sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01282051282051282,20,0.01282051282051282
Office -> Neighborhood -> Deli / Bodega,3,0.01282051282051282,20,0.01282051282051282
Park -> Bar -> Park,3,0.012801575578532743,26,0.012801575578532743
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012787212787212787,64,0.012787212787212787
Train Station -> Home (private),2,0.01277258566978193,82,0.01277258566978193
Coffee Shop -> Office -> Food & Drink Shop,3,0.01269130272489735,34,0.01269130272489735
Office -> Park -> Coffee Shop -> Office,4,0.012587412587412588,63,0.012587412587412588
Park -> Office -> Coffee Shop,3,0.012504465880671669,35,0.012504465880671669
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012504465880671669,35,0.012504465880671669
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012387612387612388,62,0.012387612387612388
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012387612387612388,62,0.012387612387612388
Bar -> Other Great Outdoors,2,0.01238390092879257,24,0.01238390092879257
Coffee Shop -> Other Great Outdoors,2,0.01238390092879257,24,0.01238390092879257
Gym / Fitness Center -> Other Great Outdoors,2,0.01238390092879257,24,0.01238390092879257
Park -> Food & Drink Shop -> Park,3,0.012309207287050714,25,0.012309207287050714
Park -> Gym / Fitness Center -> Park,3,0.012309207287050714,25,0.012309207287050714
Bus Station -> Office -> Train Station,3,0.012292118582791034,34,0.012292118582791034
Office -> Bar -> Train Station,3,0.012292118582791034,34,0.012292118582791034
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012292118582791034,34,0.012292118582791034
Office -> Subway -> Office -> Neighborhood,4,0.012256267409470752,22,0.012256267409470752
Subway -> Office -> Neighborhood -> Office,4,0.012187812187812189,61,0.012187812187812189
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.012187812187812189,61,0.012187812187812189
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012187812187812189,61,0.012187812187812189
Coffee Shop -> Subway -> Deli / Bodega,3,0.01217948717948718,19,0.01217948717948718
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01217948717948718,19,0.01217948717948718
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.01217948717948718,19,0.01217948717948718
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.01217948717948718,71,0.014185814185814187
Office -> Train Station -> Office -> Deli / Bodega,4,0.01217948717948718,19,0.01217948717948718
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.012147195426938193,34,0.012147195426938193
Train Station -> Bus Station,2,0.012143611404435059,23,0.012143611404435059
Office -> Subway -> Bus Station,3,0.012143611404435059,23,0.012143611404435059
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011988011988011988,60,0.011988011988011988
Office -> Deli / Bodega -> Park -> Office,4,0.011988011988011988,60,0.011988011988011988
Office -> Subway -> Deli / Bodega -> Office,4,0.011988011988011988,60,0.011988011988011988
Home (private) -> American Restaurant,2,0.011967090501121914,16,0.011967090501121914
Food & Drink Shop -> Bar -> American Restaurant,3,0.011967090501121914,16,0.011967090501121914
Office -> Gym / Fitness Center -> American Restaurant,3,0.011967090501121914,16,0.011967090501121914
Office -> Subway -> American Restaurant,3,0.011967090501121914,16,0.011967090501121914
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011944755505785741,32,0.011944755505785741
Subway -> Office -> Subway,3,0.011931394481730051,48,0.011931394481730051
Subway -> Office -> Subway -> Office,4,0.011931394481730051,80,0.015984015984015984
Bus Station -> Train Station,2,0.01193058568329718,33,0.01193058568329718
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01193058568329718,33,0.01193058568329718
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01193058568329718,33,0.01193058568329718
Bus Station -> Other Great Outdoors,2,0.011867905056759546,23,0.011867905056759546
Home (private) -> Park,2,0.011816838995568686,24,0.011816838995568686
Subway -> Office -> Park,3,0.011816838995568686,24,0.011816838995568686
American Restaurant -> Office -> Coffee Shop,3,0.011789924973204717,33,0.011789924973204717
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011789924973204717,33,0.011789924973204717
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011789924973204717,33,0.011789924973204717
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011788211788211789,59,0.011788211788211789
Bus Station -> Neighborhood,2,0.0116991643454039,21,0.0116991643454039
Deli / Bodega -> Office -> Subway,3,0.011682823763360677,47,0.011682823763360677
Office -> Gym / Fitness Center -> Subway,3,0.011682823763360677,47,0.011682823763360677
Deli / Bodega -> Office -> Subway -> Office,4,0.011682823763360677,94,0.018781218781218783
Office -> Gym / Fitness Center -> Subway -> Office,4,0.011682823763360677,68,0.013586413586413586
Neighborhood -> Subway -> Office,3,0.011588411588411588,58,0.011588411588411588
Subway -> Park -> Office,3,0.011588411588411588,58,0.011588411588411588
Park -> Office -> Coffee Shop -> Office,4,0.011588411588411588,58,0.011588411588411588
Bus Station -> Food & Drink Shop,2,0.011571481896229937,31,0.011571481896229937
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.011538461538461539,18,0.011538461538461539
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011538461538461539,18,0.011538461538461539
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011538461538461539,18,0.011538461538461539
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011538461538461539,18,0.011538461538461539
Park -> Office -> Gym / Fitness Center,3,0.011501597444089457,36,0.011501597444089457
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011432654519471239,32,0.011432654519471239
American Restaurant -> Residential Building (Apartment / Condo),2,0.011428571428571429,16,0.011428571428571429
Park -> Bar -> American Restaurant,3,0.011219147344801795,15,0.011219147344801795
Subway -> Office -> American Restaurant,3,0.011219147344801795,15,0.011219147344801795
Train Station -> Office -> American Restaurant,3,0.011219147344801795,15,0.011219147344801795
Subway -> Deli / Bodega -> Office -> Train Station,4,0.011207519884309472,31,0.011207519884309472
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011207519884309472,31,0.011207519884309472
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011198208286674132,30,0.011198208286674132
Gym / Fitness Center -> Park -> Office,3,0.011188811188811189,56,0.011188811188811189
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011188811188811189,20,0.01282051282051282
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011188811188811189,56,0.011188811188811189
Home (private) -> Gym / Fitness Center,2,0.011182108626198083,35,0.011182108626198083
Neighborhood -> Office -> Neighborhood,3,0.011142061281337047,20,0.011142061281337047
Office -> Gym / Fitness Center -> Neighborhood,3,0.011142061281337047,20,0.011142061281337047
Gym / Fitness Center -> Bus Station,2,0.011087645195353749,21,0.011087645195353749
Gym / Fitness Center -> Train Station -> Office,3,0.01098901098901099,55,0.01098901098901099
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01098901098901099,55,0.01098901098901099
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01098901098901099,55,0.01098901098901099
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.010897435897435897,17,0.010897435897435897
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.010897435897435897,17,0.010897435897435897
Park -> Subway -> Office -> Deli / Bodega,4,0.010897435897435897,17,0.010897435897435897
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010862619808306708,34,0.010862619808306708
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.010862619808306708,34,0.010862619808306708
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.010862619808306708,65,0.012987012987012988
Park -> Coffee Shop -> Park,3,0.010832102412604629,22,0.010832102412604629
Deli / Bodega -> Neighborhood -> Office,3,0.01078921078921079,54,0.01078921078921079
Food & Drink Shop -> Subway -> Office,3,0.01078921078921079,54,0.01078921078921079
Neighborhood -> Office -> Coffee Shop,3,0.010718113612004287,30,0.010718113612004287
Office -> Coffee Shop -> Subway,3,0.010688540889883172,43,0.010688540889883172
Office -> Coffee Shop -> Subway -> Office,4,0.010688540889883172,60,0.011988011988011988
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01058941058941059,53,0.01058941058941059
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010543130990415336,33,0.010543130990415336
Food & Drink Shop -> Office -> Train Station,3,0.010484454085321764,29,0.010484454085321764
Train Station -> Deli / Bodega -> Train Station,3,0.010484454085321764,29,0.010484454085321764
Deli / Bodega -> Office -> American Restaurant,3,0.010471204188481676,14,0.010471204188481676
Coffee Shop -> Park -> Office,3,0.01038961038961039,52,0.01038961038961039
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01038961038961039,52,0.01038961038961039
Office -> Neighborhood -> Coffee Shop,3,0.010360843158270811,29,0.010360843158270811
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010360843158270811,29,0.010360843158270811
Office -> Bar -> Park,3,0.0103397341211226,21,0.0103397341211226
Office -> Food & Drink Shop -> Park,3,0.0103397341211226,21,0.0103397341211226
Train Station -> Other Great Outdoors,2,0.010319917440660475,20,0.010319917440660475
Bar -> Office -> Deli / Bodega,3,0.010256410256410256,16,0.010256410256410256
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010256410256410256,16,0.010256410256410256
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010256410256410256,16,0.010256410256410256
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010256410256410256,16,0.010256410256410256
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010256410256410256,16,0.010256410256410256
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010256410256410256,16,0.010256410256410256
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010256410256410256,16,0.010256410256410256
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010256410256410256,16,0.010256410256410256
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.010223642172523962,32,0.010223642172523962
Office -> Subway -> Gym / Fitness Center,3,0.010223642172523962,32,0.010223642172523962
Office -> American Restaurant -> Office,3,0.01018981018981019,51,0.01018981018981019
Coffee Shop -> Subway -> Office -> Train Station,4,0.01012292118582791,28,0.01012292118582791
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.01012292118582791,28,0.01012292118582791
Office -> Coffee Shop -> Food & Drink Shop,3,0.010078387458006719,27,0.010078387458006719
Office -> Park -> Food & Drink Shop,3,0.010078387458006719,27,0.010078387458006719
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.01003167898627244,19,0.01003167898627244
Coffee Shop -> Subway -> Bus Station,3,0.01003167898627244,19,0.01003167898627244
Office -> Deli / Bodega -> Neighborhood,3,0.010027855153203343,18,0.010027855153203343
Park -> Office -> Neighborhood,3,0.010027855153203343,18,0.010027855153203343
Park -> Office -> Neighborhood -> Office,4,0.010027855153203343,53,0.01058941058941059
Coffee Shop -> Residential Building (Apartment / Condo),2,0.01,14,0.01
Subway -> Gym / Fitness Center -> Office,3,0.00999000999000999,50,0.00999000999000999
Residential Building (Apartment / Condo) -> Home (private),2,0.009968847352024923,64,0.009968847352024923
Neighborhood -> Office -> Gym / Fitness Center,3,0.009904153354632588,31,0.009904153354632588
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.009904153354632588,52,0.01038961038961039
Subway -> Office -> Train Station -> Office,4,0.009790209790209791,49,0.009790209790209791
Office -> Food & Drink Shop -> Train Station,3,0.009761388286334056,27,0.009761388286334056
Office -> Subway -> Train Station,3,0.009761388286334056,27,0.009761388286334056
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009761388286334056,27,0.009761388286334056
Residential Building (Apartment / Condo) -> American Restaurant,2,0.009723261032161555,13,0.009723261032161555
Gym / Fitness Center -> Bar -> American Restaurant,3,0.009723261032161555,13,0.009723261032161555
Office -> Bar -> American Restaurant,3,0.009723261032161555,13,0.009723261032161555
Office -> Coffee Shop -> American Restaurant,3,0.009723261032161555,13,0.009723261032161555
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.009705113848450915,26,0.009705113848450915
Office -> Subway -> Food & Drink Shop,3,0.009705113848450915,26,0.009705113848450915
Bus Station -> Office -> Coffee Shop,3,0.00964630225080386,27,0.00964630225080386
Office -> Food & Drink Shop -> Coffee Shop,3,0.00964630225080386,27,0.00964630225080386
Bus Station -> Office -> Coffee Shop -> Office,4,0.00964630225080386,65,0.012987012987012988
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.00964630225080386,27,0.00964630225080386
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.00964630225080386,27,0.00964630225080386
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00964630225080386,27,0.00964630225080386
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00964630225080386,27,0.00964630225080386
Home (private) -> Deli / Bodega,2,0.009615384615384616,15,0.009615384615384616
Other Great Outdoors -> Gym / Fitness Center,2,0.009584664536741214,30,0.009584664536741214
Bus Station -> Subway -> Bus Station,3,0.009503695881731784,18,0.009503695881731784
Gym / Fitness Center -> Bar -> Train Station,3,0.009399855386840203,26,0.009399855386840203
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009399855386840203,26,0.009399855386840203
Office -> Park -> Deli / Bodega -> Office,4,0.009390609390609391,47,0.009390609390609391
Food & Drink Shop -> Office -> Park,3,0.009354997538158542,19,0.009354997538158542
Office -> Coffee Shop -> Park,3,0.009354997538158542,19,0.009354997538158542
Office -> Gym / Fitness Center -> Park,3,0.009354997538158542,19,0.009354997538158542
Deli / Bodega -> Office -> Food & Drink Shop,3,0.00933184023889511,25,0.00933184023889511
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.009289031797070382,26,0.009289031797070382
Park -> Office -> Subway,3,0.009197116579666915,37,0.009197116579666915
Park -> Office -> Subway -> Office,4,0.009197116579666915,50,0.00999000999000999
Bus Station -> Deli / Bodega -> Office,3,0.00919080919080919,46,0.00919080919080919
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00919080919080919,46,0.00919080919080919
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00919080919080919,46,0.00919080919080919
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.009038322487346349,25,0.009038322487346349
Subway -> Coffee Shop -> Office -> Train Station,4,0.009038322487346349,25,0.009038322487346349
Neighborhood -> Coffee Shop -> Office,3,0.008991008991008992,45,0.008991008991008992
Subway -> Office -> Food & Drink Shop -> Office,4,0.008991008991008992,45,0.008991008991008992
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008991008991008992,45,0.008991008991008992
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00897571277719113,17,0.00897571277719113
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008975317875841436,12,0.008975317875841436
Bar -> Office -> American Restaurant,3,0.008975317875841436,12,0.008975317875841436
Coffee Shop -> Bar -> American Restaurant,3,0.008975317875841436,12,0.008975317875841436
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.008975317875841436,12,0.008975317875841436
Bus Station -> Office -> Deli / Bodega,3,0.008974358974358974,14,0.008974358974358974
Bus Station -> Subway -> Deli / Bodega,3,0.008974358974358974,14,0.008974358974358974
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.008974358974358974,54,0.01078921078921079
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.008974358974358974,14,0.008974358974358974
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.008974358974358974,14,0.008974358974358974
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008974358974358974,14,0.008974358974358974
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.008974358974358974,14,0.008974358974358974
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008974358974358974,14,0.008974358974358974
Office -> Bar -> Office -> Deli / Bodega,4,0.008974358974358974,14,0.008974358974358974
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.008974358974358974,14,0.008974358974358974
Other Great Outdoors -> Food & Drink Shop,2,0.008958566629339306,24,0.008958566629339306
Park -> Office -> Food & Drink Shop,3,0.008958566629339306,24,0.008958566629339306
Office -> Park -> Subway,3,0.008948545861297539,36,0.008948545861297539
Office -> Coffee Shop -> Office -> Subway,4,0.008948545861297539,36,0.008948545861297539
Office -> Park -> Subway -> Office,4,0.008948545861297539,58,0.011588411588411588
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.008948545861297539,61,0.012187812187812189
Office -> Subway -> Office -> Gym / Fitness Center,4,0.008945686900958467,28,0.008945686900958467
Coffee Shop -> Park -> Coffee Shop,3,0.008931761343336906,25,0.008931761343336906
Office -> Bar -> Coffee Shop,3,0.008931761343336906,25,0.008931761343336906
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008931761343336906,25,0.008931761343336906
American Restaurant -> Neighborhood,2,0.008913649025069638,16,0.008913649025069638
Food & Drink Shop -> Office -> Neighborhood,3,0.008913649025069638,16,0.008913649025069638
Train Station -> Office -> Neighborhood,3,0.008913649025069638,16,0.008913649025069638
Bar -> Coffee Shop -> Bar,3,0.008911410099598113,51,0.008911410099598113
Bar -> Gym / Fitness Center -> Park,3,0.008862629246676515,18,0.008862629246676515
Park -> Neighborhood -> Office,3,0.008791208791208791,44,0.008791208791208791
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.008791208791208791,44,0.008791208791208791
Neighborhood -> Other Great Outdoors,2,0.008771929824561403,17,0.008771929824561403
Neighborhood -> Office -> Subway,3,0.008699975142928163,35,0.008699975142928163
Neighborhood -> Office -> Subway -> Office,4,0.008699975142928163,60,0.011988011988011988
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.008676789587852495,24,0.008676789587852495
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008676789587852495,24,0.008676789587852495
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008626198083067093,27,0.008626198083067093
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008626198083067093,27,0.008626198083067093
Train Station -> Office -> Gym / Fitness Center,3,0.008626198083067093,27,0.008626198083067093
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008626198083067093,27,0.008626198083067093
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008626198083067093,44,0.008791208791208791
Coffee Shop -> Bus Station -> Office,3,0.008591408591408592,43,0.008591408591408592
Train Station -> Office -> Deli / Bodega -> Office,4,0.008591408591408592,43,0.008591408591408592
Office -> Subway -> Office -> Neighborhood -> Office,5,0.008591408591408592,43,0.008591408591408592
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.008585293019783502,23,0.008585293019783502
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008585293019783502,23,0.008585293019783502
Other Great Outdoors -> Coffee Shop,2,0.00857449088960343,24,0.00857449088960343
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00857449088960343,24,0.00857449088960343
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.00857449088960343,24,0.00857449088960343
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.00857449088960343,24,0.00857449088960343
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00857449088960343,24,0.00857449088960343
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008571428571428572,12,0.008571428571428572
Bar -> Subway -> Bar,3,0.008561943036868774,49,0.008561943036868774
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008391608391608392,42,0.008391608391608392
Park -> Office -> Gym / Fitness Center -> Office,4,0.008391608391608392,42,0.008391608391608392
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008391608391608392,42,0.008391608391608392
Office -> Neighborhood -> Park,3,0.008370260955194485,17,0.008370260955194485
Office -> Subway -> Office -> Park,4,0.008370260955194485,17,0.008370260955194485
Home (private) -> Neighborhood,2,0.008356545961002786,15,0.008356545961002786
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008356545961002786,15,0.008356545961002786
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008356545961002786,15,0.008356545961002786
Office -> Train Station -> Deli / Bodega,3,0.008333333333333333,13,0.008333333333333333
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.008333333333333333,13,0.008333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008333333333333333,13,0.008333333333333333
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008333333333333333,13,0.008333333333333333
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008333333333333333,13,0.008333333333333333
Office -> Food & Drink Shop -> Office -> Train Station,4,0.008315256688358641,23,0.008315256688358641
Office -> Neighborhood -> Gym / Fitness Center,3,0.008306709265175719,26,0.008306709265175719
American Restaurant -> Other Great Outdoors,2,0.008255933952528379,16,0.008255933952528379
Food & Drink Shop -> Other Great Outdoors,2,0.008255933952528379,16,0.008255933952528379
Park -> Home (private),2,0.008255451713395638,53,0.008255451713395638
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008227374719521317,11,0.008227374719521317
Home (private) -> Coffee Shop,2,0.008217220435869954,23,0.008217220435869954
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008217220435869954,23,0.008217220435869954
Office -> Neighborhood -> Office -> Coffee Shop,4,0.008217220435869954,23,0.008217220435869954
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008217220435869954,23,0.008217220435869954
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008217220435869954,69,0.013786213786213787
Other Great Outdoors -> Bar,2,0.008212475974139438,47,0.008212475974139438
Office -> Subway -> Office -> Food & Drink Shop,4,0.008212019410227697,22,0.008212019410227697
Office -> Subway -> Office -> Subway,4,0.00820283370618941,33,0.00820283370618941
Office -> Subway -> Office -> Subway -> Office,5,0.00820283370618941,58,0.011588411588411588
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008191808191808193,41,0.008191808191808193
Neighborhood -> Office -> Coffee Shop -> Office,4,0.008191808191808193,41,0.008191808191808193
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.008191808191808193,41,0.008191808191808193
Neighborhood -> Office -> Neighborhood -> Office,4,0.008191808191808193,41,0.008191808191808193
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008191808191808193,41,0.008191808191808193
Park -> Office -> Park -> Office,4,0.008191808191808193,41,0.008191808191808193
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.008191808191808193,41,0.008191808191808193
Bar -> Gym / Fitness Center -> Bar,3,0.008037742442774769,46,0.008037742442774769
Coffee Shop -> Food & Drink Shop -> Office,3,0.007992007992007992,40,0.007992007992007992
Food & Drink Shop -> Coffee Shop -> Office,3,0.007992007992007992,40,0.007992007992007992
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.007992007992007992,40,0.007992007992007992
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.007992007992007992,40,0.007992007992007992
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.007992007992007992,40,0.007992007992007992
Office -> Park -> Gym / Fitness Center,3,0.007987220447284345,25,0.007987220447284345
Office -> Deli / Bodega -> Office -> Subway,4,0.007954262987820034,32,0.007954262987820034
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.007954262987820034,61,0.012187812187812189
American Restaurant -> Office -> Train Station,3,0.007953723788864787,22,0.007953723788864787
Bar -> Coffee Shop -> Train Station,3,0.007953723788864787,22,0.007953723788864787
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.007953723788864787,22,0.007953723788864787
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.007953723788864787,22,0.007953723788864787
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.007953723788864787,22,0.007953723788864787
Deli / Bodega -> Home (private),2,0.00794392523364486,51,0.00794392523364486
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.007877892663712457,16,0.007877892663712457
Park -> Subway -> Park,3,0.007877892663712457,16,0.007877892663712457
Bar -> Office -> Coffee Shop,3,0.007859949982136478,22,0.007859949982136478
Coffee Shop -> Bar -> Coffee Shop,3,0.007859949982136478,22,0.007859949982136478
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.007859949982136478,22,0.007859949982136478
Bus Station -> Subway -> Office -> Coffee Shop,4,0.007859949982136478,22,0.007859949982136478
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.007859949982136478,22,0.007859949982136478
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.007859949982136478,22,0.007859949982136478
Subway -> Office -> Subway -> Coffee Shop,4,0.007859949982136478,22,0.007859949982136478
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.007859949982136478,61,0.012187812187812189
Park -> Residential Building (Apartment / Condo),2,0.007857142857142858,11,0.007857142857142858
Residential Building (Apartment / Condo) -> Neighborhood,2,0.007799442896935933,14,0.007799442896935933
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.007799442896935933,14,0.007799442896935933
Bar -> Gym / Fitness Center -> Office,3,0.007792207792207792,39,0.007792207792207792
Food & Drink Shop -> Train Station -> Office,3,0.007792207792207792,39,0.007792207792207792
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.007792207792207792,39,0.007792207792207792
Gym / Fitness Center -> Office -> Park -> Office,4,0.007792207792207792,39,0.007792207792207792
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.007792207792207792,39,0.007792207792207792
Food & Drink Shop -> Home (private),2,0.00778816199376947,50,0.00778816199376947
Office -> Bar -> Deli / Bodega,3,0.007692307692307693,12,0.007692307692307693
Park -> Neighborhood -> Deli / Bodega,3,0.007692307692307693,12,0.007692307692307693
Subway -> Park -> Deli / Bodega,3,0.007692307692307693,12,0.007692307692307693
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.007692307692307693,12,0.007692307692307693
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.007692307692307693,12,0.007692307692307693
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.007692307692307693,12,0.007692307692307693
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.007692307692307693,12,0.007692307692307693
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.007692307692307693,12,0.007692307692307693
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007692307692307693,12,0.007692307692307693
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007692307692307693,12,0.007692307692307693
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.007692307692307693,12,0.007692307692307693
Residential Building (Apartment / Condo) -> Bar,2,0.0076882753800454305,44,0.0076882753800454305
Bar -> Coffee Shop -> Office,3,0.007592407592407592,38,0.007592407592407592
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.007592407592407592,38,0.007592407592407592
