sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Neighborhood -> Bus Station -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Neighborhood -> Office -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Office -> Train Station -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Subway -> Park -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.00055005500550055,1,0.00055005500550055
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.00055005500550055,1,0.00055005500550055
Park -> Office -> Park -> Neighborhood,4,0.00055005500550055,1,0.00055005500550055
American Restaurant -> Bus Station,2,0.0005230125523012552,1,0.0005230125523012552
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005230125523012552,1,0.0005230125523012552
Deli / Bodega -> Office -> Bus Station,3,0.0005230125523012552,1,0.0005230125523012552
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005230125523012552,1,0.0005230125523012552
Food & Drink Shop -> Park -> Bus Station,3,0.0005230125523012552,1,0.0005230125523012552
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005230125523012552,1,0.0005230125523012552
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005230125523012552,1,0.0005230125523012552
Subway -> Train Station -> Bus Station,3,0.0005230125523012552,1,0.0005230125523012552
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005230125523012552,1,0.0005230125523012552
Park -> Bus Station -> Park -> Bus Station,4,0.0005230125523012552,1,0.0005230125523012552
American Restaurant -> Other Great Outdoors,2,0.0005107252298263534,1,0.0005107252298263534
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005107252298263534,1,0.0005107252298263534
Subway -> Other Great Outdoors,2,0.0005107252298263534,1,0.0005107252298263534
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Office -> Bar -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005107252298263534,1,0.0005107252298263534
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005107252298263534,1,0.0005107252298263534
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005107252298263534,1,0.0005107252298263534
Gym / Fitness Center -> Office -> Subway,3,0.0004920049200492004,2,0.0004920049200492004
Home (private) -> Park,2,0.0004880429477794046,1,0.0004880429477794046
Train Station -> Park,2,0.0004880429477794046,1,0.0004880429477794046
Bar -> Food & Drink Shop -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Coffee Shop -> Deli / Bodega -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Food & Drink Shop -> Subway -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Gym / Fitness Center -> Bar -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Gym / Fitness Center -> Bus Station -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Neighborhood -> Subway -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Office -> Food & Drink Shop -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Office -> Other Great Outdoors -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Park -> Bar -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Park -> Deli / Bodega -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Park -> Neighborhood -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Park -> Subway -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Subway -> Bus Station -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Subway -> Gym / Fitness Center -> Park,3,0.0004880429477794046,1,0.0004880429477794046
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0004880429477794046,1,0.0004880429477794046
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0004880429477794046,1,0.0004880429477794046
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0004880429477794046,1,0.0004880429477794046
Office -> Park -> Deli / Bodega -> Park,4,0.0004880429477794046,1,0.0004880429477794046
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0004880429477794046,1,0.0006353240152477764
Park -> Office -> Deli / Bodega -> Park,4,0.0004880429477794046,1,0.0004880429477794046
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0004880429477794046,1,0.0004880429477794046
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0004880429477794046,1,0.0004880429477794046
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0004880429477794046,1,0.0004880429477794046
Train Station -> Deli / Bodega -> Home (private),3,0.0004601932811780948,3,0.0004601932811780948
Bar -> Gym / Fitness Center -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Coffee Shop -> Deli / Bodega -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Coffee Shop -> Other Great Outdoors -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Deli / Bodega -> Park -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Food & Drink Shop -> Subway -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Neighborhood -> Coffee Shop -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Office -> Bar -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Office -> Gym / Fitness Center -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Office -> Train Station -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Park -> Coffee Shop -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Park -> Subway -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Train Station -> Coffee Shop -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Train Station -> Neighborhood -> Office,3,0.0003952569169960474,2,0.0003952569169960474
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003952569169960474,2,0.0010214504596527069
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0003952569169960474,2,0.0010214504596527069
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0003952569169960474,2,0.0003952569169960474
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003952569169960474,2,0.0010214504596527069
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0003952569169960474,2,0.0003952569169960474
Park -> Subway -> Neighborhood -> Office,4,0.0003952569169960474,2,0.0003952569169960474
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0003952569169960474,2,0.0010214504596527069
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0003952569169960474,2,0.0010214504596527069
Park -> Office -> Neighborhood -> Park -> Office,5,0.0003952569169960474,2,0.0003952569169960474
American Restaurant -> Park -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Bar -> Park -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Bus Station -> Train Station -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Coffee Shop -> Park -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Home (private) -> Subway -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Neighborhood -> Subway -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Office -> Coffee Shop -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Office -> Neighborhood -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Office -> Subway -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Park -> Bar -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Park -> Neighborhood -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Subway -> Neighborhood -> Food & Drink Shop,3,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00036913990402362494,1,0.0007412898443291327
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00036913990402362494,1,0.00036913990402362494
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00036913990402362494,1,0.00036913990402362494
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00036913990402362494,1,0.00036913990402362494
Park -> Bar -> Park -> Food & Drink Shop,4,0.00036913990402362494,1,0.00036913990402362494
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00036913990402362494,1,0.00036913990402362494
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00036913990402362494,1,0.00036913990402362494
Park -> Train Station,2,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Office -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Neighborhood -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Bar -> Deli / Bodega -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Bar -> Train Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Neighborhood -> Office -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Office -> American Restaurant -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Office -> Bar -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Office -> Deli / Bodega -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Office -> Neighborhood -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Office -> Subway -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Park -> Bus Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Park -> Gym / Fitness Center -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Subway -> Bus Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Subway -> Train Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00035435861091424523,2,0.0003952569169960474
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00035435861091424523,1,0.0005107252298263534
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00035435861091424523,2,0.0003952569169960474
Park -> Bus Station -> Coffee Shop -> Park,4,0.00035435861091424523,1,0.0004880429477794046
Subway -> Bus Station -> Coffee Shop -> Park,4,0.00035435861091424523,1,0.0004880429477794046
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00035435861091424523,1,0.00035714285714285714
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.00035435861091424523,2,0.0003952569169960474
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.00035435861091424523,2,0.0010214504596527069
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.00035435861091424523,2,0.0003952569169960474
Bar -> American Restaurant -> Bar,3,0.0003459010722933241,2,0.0003459010722933241
Bar -> Food & Drink Shop -> Bar,3,0.0003459010722933241,2,0.0003459010722933241
Bar -> Office -> Bar,3,0.0003459010722933241,2,0.0003459010722933241
Bar -> Park -> Bar,3,0.0003459010722933241,2,0.0003459010722933241
Coffee Shop -> Bus Station -> Bar,3,0.0003459010722933241,2,0.0003459010722933241
Food & Drink Shop -> Office -> Bar,3,0.0003459010722933241,2,0.0003459010722933241
Other Great Outdoors -> Office -> Bar,3,0.0003459010722933241,2,0.0003459010722933241
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0003459010722933241,1,0.0007037297677691766
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0003459010722933241,1,0.0005107252298263534
Other Great Outdoors -> Gym / Fitness Center,2,0.00031625553447185326,1,0.00031625553447185326
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.00031625553447185326,1,0.00031625553447185326
American Restaurant -> Subway -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Neighborhood -> Bar -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Neighborhood -> Subway -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Office -> Bar -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Office -> Neighborhood -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Office -> Subway -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,0.00031625553447185326,1,0.0004880429477794046
Subway -> Bar -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Subway -> Office -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Subway -> Train Station -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.00031625553447185326,1,0.00031625553447185326
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00031625553447185326,1,0.0006353240152477764
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.00031625553447185326,1,0.0004880429477794046
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.00031625553447185326,1,0.00031625553447185326
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.00031625553447185326,1,0.00031625553447185326
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00031625553447185326,1,0.0006353240152477764
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00031625553447185326,1,0.00031625553447185326
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.00031625553447185326,1,0.00035714285714285714
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.00031625553447185326,1,0.00035714285714285714
American Restaurant -> Home (private),2,0.00030679552078539653,2,0.00030679552078539653
Gym / Fitness Center -> Home (private),2,0.00030679552078539653,2,0.00030679552078539653
Train Station -> Home (private),2,0.00030679552078539653,2,0.00030679552078539653
Home (private) -> Other Great Outdoors -> Home (private),3,0.00030679552078539653,2,0.00030679552078539653
Other Great Outdoors -> Bus Station -> Home (private),3,0.00030679552078539653,2,0.00030679552078539653
Bar -> Food & Drink Shop -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Bus Station -> Deli / Bodega -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Bus Station -> Other Great Outdoors -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Coffee Shop -> Neighborhood -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Coffee Shop -> Train Station -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Food & Drink Shop -> Office -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Food & Drink Shop -> Park -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Neighborhood -> Park -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Office -> Deli / Bodega -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Office -> Neighborhood -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Other Great Outdoors -> Bus Station -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Other Great Outdoors -> Office -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Other Great Outdoors -> Train Station -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Park -> Office -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Subway -> American Restaurant -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Subway -> Bus Station -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Train Station -> Bus Station -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Train Station -> Other Great Outdoors -> Subway,3,0.0002460024600246002,1,0.0002460024600246002
Bar -> Food & Drink Shop -> Park -> Subway,4,0.0002460024600246002,1,0.0002460024600246002
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0002460024600246002,1,0.00035714285714285714
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0002460024600246002,1,0.00055005500550055
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0002460024600246002,1,0.0002460024600246002
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0002460024600246002,1,0.00031625553447185326
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.0002460024600246002,1,0.0002460024600246002
Park -> Office -> Subway -> Food & Drink Shop,4,0.0002460024600246002,1,0.00036913990402362494
Park -> Office -> Subway -> Neighborhood,4,0.0002460024600246002,1,0.00055005500550055
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.0002460024600246002,1,0.00031625553447185326
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0002460024600246002,1,0.00031625553447185326
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0002460024600246002,1,0.00036913990402362494
Home (private) -> Office,2,0.0001976284584980237,1,0.0001976284584980237
American Restaurant -> Coffee Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
American Restaurant -> Subway -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Bar -> Coffee Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Bar -> Deli / Bodega -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Bar -> Food & Drink Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Bus Station -> Coffee Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> American Restaurant -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Bar -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Food & Drink Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Neighborhood -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Park -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Train Station -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Food & Drink Shop -> Bar -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Food & Drink Shop -> Coffee Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Food & Drink Shop -> Neighborhood -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Gym / Fitness Center -> Subway -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Neighborhood -> Food & Drink Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Office -> American Restaurant -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Office -> Food & Drink Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Office -> Other Great Outdoors -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Park -> Deli / Bodega -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Park -> Food & Drink Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Subway -> Food & Drink Shop -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Subway -> Park -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Train Station -> Bar -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Train Station -> Deli / Bodega -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Train Station -> Gym / Fitness Center -> Office,3,0.0001976284584980237,1,0.0001976284584980237
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Bar -> Office -> Bar -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0001976284584980237,1,0.00035714285714285714
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0001976284584980237,1,0.00036913990402362494
Food & Drink Shop -> Office -> Bar -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Food & Drink Shop -> Office -> Subway -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Coffee Shop -> Park -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Deli / Bodega -> Park -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0001976284584980237,1,0.0005107252298263534
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0001976284584980237,1,0.0007037297677691766
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Park -> Neighborhood -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0001976284584980237,1,0.0007412898443291327
Office -> Subway -> Food & Drink Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Train Station -> Deli / Bodega -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Office -> Train Station -> Neighborhood -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0001976284584980237,1,0.0007412898443291327
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Park -> Neighborhood -> Park -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Park -> Office -> Deli / Bodega -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Park -> Office -> Food & Drink Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Park -> Office -> Park -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Park -> Office -> Subway -> Office,4,0.0001976284584980237,1,0.0001976284584980237
Park -> Subway -> Food & Drink Shop -> Office,4,0.0001976284584980237,1,0.0001976284584980237
