sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.009345794392523364,3,0.014018691588785047
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.009345794392523364,1,0.010752688172043012
Coffee Shop -> Home (private),2,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.009259259259259259,1,0.013157894736842105
Other Great Outdoors -> Bus Station -> Home (private),3,0.009259259259259259,2,0.009259259259259259
American Restaurant -> Coffee Shop,2,0.008547008547008548,1,0.008547008547008548
Bar -> Coffee Shop,2,0.008547008547008548,1,0.008547008547008548
Neighborhood -> Coffee Shop,2,0.008547008547008548,1,0.008547008547008548
Other Great Outdoors -> Coffee Shop,2,0.008547008547008548,1,0.008547008547008548
American Restaurant -> Office -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Bar -> Coffee Shop -> Food & Drink Shop,3,0.008547008547008548,1,0.012987012987012988
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Food & Drink Shop -> Park -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Neighborhood -> Coffee Shop -> Park,3,0.008547008547008548,1,0.016129032258064516
Office -> Bar -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Office -> Subway -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Office -> Train Station -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Other Great Outdoors -> Coffee Shop -> Office,3,0.008547008547008548,2,0.009345794392523364
Subway -> Neighborhood -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.008547008547008548,1,0.008547008547008548
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.008547008547008548,1,0.008547008547008548
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.008547008547008548,1,0.012987012987012988
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.008547008547008548,1,0.008547008547008548
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.008547008547008548,1,0.008547008547008548
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.008547008547008548,1,0.008547008547008548
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.008547008547008548,1,0.016129032258064516
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.008547008547008548,1,0.008547008547008548
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008547008547008548,2,0.009345794392523364
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Park -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008547008547008548,2,0.009345794392523364
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008547008547008548,1,0.008547008547008548
Bus Station -> Gym / Fitness Center,2,0.007936507936507936,1,0.007936507936507936
Other Great Outdoors -> Gym / Fitness Center,2,0.007936507936507936,1,0.007936507936507936
Subway -> Gym / Fitness Center,2,0.007936507936507936,1,0.007936507936507936
American Restaurant -> Bar -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Bar -> Office -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Coffee Shop -> Office -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Office -> Bar -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Subway -> Bar -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Subway -> Neighborhood -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
Train Station -> Bar -> Gym / Fitness Center,3,0.007936507936507936,1,0.007936507936507936
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.007936507936507936,1,0.023809523809523808
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.007936507936507936,3,0.014018691588785047
Bar -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.007936507936507936,1,0.016129032258064516
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.007936507936507936,3,0.014018691588785047
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.007936507936507936,1,0.016129032258064516
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Bar -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Bar -> Office -> Gym / Fitness Center -> Office,4,0.007936507936507936,3,0.014018691588785047
Bar -> Office -> Gym / Fitness Center -> Park,4,0.007936507936507936,1,0.016129032258064516
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.007936507936507936,3,0.014018691588785047
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.007936507936507936,1,0.016129032258064516
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007936507936507936,3,0.014018691588785047
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.007936507936507936,1,0.016129032258064516
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.007936507936507936,3,0.014018691588785047
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.007936507936507936,1,0.016129032258064516
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Office -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Office -> Bar -> Office -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007936507936507936,1,0.007936507936507936
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.007936507936507936,3,0.014018691588785047
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.007936507936507936,1,0.016129032258064516
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.007936507936507936,1,0.016129032258064516
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.007936507936507936,1,0.016129032258064516
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.007936507936507936,3,0.014018691588785047
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.007936507936507936,1,0.016129032258064516
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.007936507936507936,1,0.016129032258064516
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.007936507936507936,1,0.016129032258064516
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.007936507936507936,1,0.007936507936507936
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.007936507936507936,1,0.016129032258064516
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.007936507936507936,1,0.016129032258064516
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.007936507936507936,2,0.017094017094017096
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007936507936507936,1,0.007936507936507936
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.007936507936507936,3,0.014018691588785047
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.007936507936507936,1,0.016129032258064516
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.007936507936507936,1,0.007936507936507936
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.007936507936507936,3,0.014018691588785047
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.007936507936507936,1,0.016129032258064516
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.007936507936507936,3,0.014018691588785047
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.007936507936507936,1,0.016129032258064516
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007936507936507936,1,0.007936507936507936
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.007936507936507936,3,0.014018691588785047
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.007936507936507936,1,0.016129032258064516
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.007936507936507936,3,0.014018691588785047
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.007936507936507936,1,0.016129032258064516
Deli / Bodega -> Subway,2,0.007874015748031496,1,0.007874015748031496
Neighborhood -> Subway,2,0.007874015748031496,1,0.007874015748031496
Park -> Subway,2,0.007874015748031496,1,0.007874015748031496
Train Station -> Subway,2,0.007874015748031496,1,0.007874015748031496
American Restaurant -> Bar -> Subway,3,0.007874015748031496,1,0.007874015748031496
Bar -> Neighborhood -> Subway,3,0.007874015748031496,1,0.007874015748031496
Bus Station -> Office -> Subway,3,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Park -> Subway,3,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Park -> Subway,3,0.007874015748031496,1,0.007874015748031496
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.007874015748031496,1,0.007874015748031496
Office -> Food & Drink Shop -> Subway,3,0.007874015748031496,1,0.007874015748031496
Office -> Gym / Fitness Center -> Subway,3,0.007874015748031496,1,0.007874015748031496
Office -> Neighborhood -> Subway,3,0.007874015748031496,1,0.007874015748031496
Office -> Other Great Outdoors -> Subway,3,0.007874015748031496,1,0.007874015748031496
Office -> Train Station -> Subway,3,0.007874015748031496,1,0.007874015748031496
Park -> Office -> Subway,3,0.007874015748031496,1,0.007874015748031496
Park -> Subway -> Office,3,0.007874015748031496,2,0.009345794392523364
Subway -> Food & Drink Shop -> Subway,3,0.007874015748031496,1,0.007874015748031496
Subway -> Neighborhood -> Subway,3,0.007874015748031496,1,0.007874015748031496
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.007874015748031496,1,0.007874015748031496
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.007874015748031496,1,0.007874015748031496
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.007874015748031496,1,0.007874015748031496
Bus Station -> Office -> Subway -> Office,4,0.007874015748031496,2,0.009345794392523364
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Park -> Subway -> Office,4,0.007874015748031496,2,0.009345794392523364
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Park -> Subway -> Office,4,0.007874015748031496,2,0.009345794392523364
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.007874015748031496,2,0.009345794392523364
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,4,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.007874015748031496,1,0.007874015748031496
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,0.007874015748031496,1,0.007874015748031496
Office -> Bar -> Neighborhood -> Subway,4,0.007874015748031496,1,0.007874015748031496
Office -> Deli / Bodega -> Park -> Subway,4,0.007874015748031496,1,0.007874015748031496
Office -> Gym / Fitness Center -> Subway -> Office,4,0.007874015748031496,2,0.009345794392523364
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.007874015748031496,1,0.007874015748031496
Train Station -> Coffee Shop -> Park -> Subway,4,0.007874015748031496,1,0.007874015748031496
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.007874015748031496,1,0.007874015748031496
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.007874015748031496,1,0.007874015748031496
Bar -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.007874015748031496,1,0.007874015748031496
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.007874015748031496,1,0.007874015748031496
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.007874015748031496,1,0.007874015748031496
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.007874015748031496,1,0.007874015748031496
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,0.007874015748031496,1,0.007874015748031496
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.007874015748031496,1,0.007874015748031496
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.007874015748031496,1,0.007874015748031496
Subway -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
Train Station -> Coffee Shop -> Park -> Subway -> Office,5,0.007874015748031496,2,0.009345794392523364
