sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.029589778076664425,44,0.029589778076664425
Bar -> Coffee Shop -> Office,3,0.029306647605432452,82,0.029306647605432452
Gym / Fitness Center -> Train Station -> Office,3,0.029306647605432452,82,0.029306647605432452
American Restaurant -> Food & Drink Shop,2,0.02925531914893617,44,0.02925531914893617
Train Station -> Gym / Fitness Center,2,0.02924634420697413,52,0.02924634420697413
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02924634420697413,52,0.02924634420697413
Train Station -> Gym / Fitness Center -> Train Station,3,0.02924634420697413,61,0.0410221923335575
Subway -> Gym / Fitness Center -> Office,3,0.028949249463902788,81,0.028949249463902788
Subway -> Neighborhood -> Office,3,0.028949249463902788,81,0.028949249463902788
Park -> Office -> Deli / Bodega -> Office,4,0.028949249463902788,81,0.028949249463902788
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028949249463902788,81,0.028949249463902788
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028949249463902788,81,0.028949249463902788
Food & Drink Shop -> Office -> Train Station,3,0.028917283120376596,43,0.028917283120376596
Subway -> Office -> Train Station,3,0.028917283120376596,43,0.028917283120376596
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.028917283120376596,43,0.028917283120376596
Deli / Bodega -> Park -> Deli / Bodega,3,0.028602860286028604,26,0.028602860286028604
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.028602860286028604,26,0.028602860286028604
Bar -> Office -> American Restaurant,3,0.028534370946822308,22,0.028534370946822308
Food & Drink Shop -> Bar -> American Restaurant,3,0.028534370946822308,22,0.028534370946822308
Office -> Bar -> American Restaurant,3,0.028534370946822308,22,0.028534370946822308
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028450363196125907,47,0.028450363196125907
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02824478816408877,42,0.02824478816408877
Subway -> Office -> Gym / Fitness Center -> Office,4,0.028234453180843458,79,0.028234453180843458
Office -> Subway -> Office -> Park,4,0.028089887640449437,30,0.028089887640449437
Neighborhood -> Food & Drink Shop,2,0.027925531914893616,42,0.027925531914893616
Bus Station -> Coffee Shop,2,0.02784503631961259,46,0.02784503631961259
Coffee Shop -> Subway -> Coffee Shop,3,0.02784503631961259,46,0.02784503631961259
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.02784503631961259,103,0.0368120085775554
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02784503631961259,46,0.02784503631961259
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02784503631961259,80,0.028591851322373123
Office -> Gym / Fitness Center -> Subway,3,0.027629665535627727,57,0.027629665535627727
Office -> Gym / Fitness Center -> Subway -> Office,4,0.027629665535627727,96,0.034310221586847746
Park -> Office -> Gym / Fitness Center,3,0.027559055118110236,49,0.027559055118110236
Park -> Office -> Gym / Fitness Center -> Office,4,0.027559055118110236,88,0.031451036454610434
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.027519656897784132,77,0.027519656897784132
Office -> Subway -> Deli / Bodega -> Office,4,0.027519656897784132,77,0.027519656897784132
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.027502750275027504,25,0.027502750275027504
Bar -> Office -> Deli / Bodega,3,0.027502750275027504,25,0.027502750275027504
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.027502750275027504,25,0.027502750275027504
Bus Station -> Bar -> Bus Station,3,0.027436140018921477,29,0.027436140018921477
Park -> Other Great Outdoors,2,0.02737382378100941,32,0.02737382378100941
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02726063829787234,41,0.02726063829787234
Coffee Shop -> Park -> Coffee Shop,3,0.027239709443099273,45,0.027239709443099273
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.027239709443099273,45,0.027239709443099273
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.027239709443099273,45,0.027239709443099273
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027239709443099273,84,0.03002144388849178
Gym / Fitness Center -> Bar -> American Restaurant,3,0.027237354085603113,21,0.027237354085603113
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.027237354085603113,21,0.027237354085603113
Office -> Coffee Shop -> Office -> American Restaurant,4,0.027237354085603113,21,0.027237354085603113
Deli / Bodega -> Office -> Train Station -> Office,4,0.027162258756254467,76,0.027162258756254467
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.027162258756254467,76,0.027162258756254467
Office -> Deli / Bodega -> Park -> Office,4,0.027162258756254467,76,0.027162258756254467
Train Station -> Office -> Deli / Bodega -> Office,4,0.027162258756254467,76,0.027162258756254467
Neighborhood -> Park,2,0.027153558052434457,29,0.027153558052434457
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02699662542182227,48,0.02699662542182227
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02699662542182227,48,0.02699662542182227
Bus Station -> Subway -> Office,3,0.026804860614724802,75,0.026804860614724802
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.026804860614724802,75,0.026804860614724802
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.026634382566585957,44,0.026634382566585957
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026634382566585957,44,0.026634382566585957
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.026595744680851064,40,0.026595744680851064
Gym / Fitness Center -> Other Great Outdoors,2,0.026518391787852865,31,0.026518391787852865
Deli / Bodega -> Neighborhood -> Office,3,0.02644746247319514,74,0.02644746247319514
Office -> Park -> Office -> Deli / Bodega,4,0.026402640264026403,24,0.026402640264026403
Bar -> Office -> Park,3,0.026217228464419477,28,0.026217228464419477
Park -> Bar -> Park,3,0.026217228464419477,28,0.026217228464419477
Bar -> Coffee Shop -> Bar,3,0.02615233736515201,80,0.02615233736515201
Other Great Outdoors -> Home (private),2,0.026151222285389426,92,0.026151222285389426
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02602905569007264,43,0.02602905569007264
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02602905569007264,43,0.02602905569007264
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02602905569007264,87,0.031093638313080773
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02602905569007264,43,0.02602905569007264
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02602905569007264,107,0.03824160114367405
Deli / Bodega -> Office -> American Restaurant,3,0.02594033722438392,20,0.02594033722438392
Office -> Subway -> American Restaurant,3,0.02594033722438392,20,0.02594033722438392
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.025871766029246346,46,0.025871766029246346
Deli / Bodega -> Subway -> Office,3,0.02573266619013581,72,0.02573266619013581
Neighborhood -> Bus Station,2,0.02554399243140965,27,0.02554399243140965
Coffee Shop -> Train Station -> Coffee Shop,3,0.025423728813559324,42,0.025423728813559324
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025423728813559324,42,0.025423728813559324
Coffee Shop -> Park -> Office,3,0.025375268048606146,71,0.025375268048606146
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.025375268048606146,71,0.025375268048606146
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025375268048606146,71,0.025375268048606146
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.025375268048606146,71,0.025375268048606146
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.025375268048606146,71,0.025375268048606146
Office -> Bar -> Gym / Fitness Center,3,0.02530933633295838,45,0.02530933633295838
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02530933633295838,45,0.02530933633295838
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025302530253025302,23,0.025302530253025302
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025302530253025302,23,0.025302530253025302
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.025302530253025302,23,0.025302530253025302
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.025302530253025302,23,0.025302530253025302
Bar -> Home (private),2,0.025298465036952815,89,0.025298465036952815
Office -> Coffee Shop -> Food & Drink Shop,3,0.02526595744680851,38,0.02526595744680851
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02526595744680851,38,0.02526595744680851
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02526595744680851,38,0.02526595744680851
Neighborhood -> Subway,2,0.025206010664081433,52,0.025206010664081433
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02501786990707648,70,0.02501786990707648
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02501786990707648,70,0.02501786990707648
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02501786990707648,70,0.02501786990707648
Bus Station -> Neighborhood,2,0.025,23,0.025
Bus Station -> Train Station,2,0.02488231338264963,37,0.02488231338264963
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.02488231338264963,37,0.02488231338264963
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02488231338264963,37,0.02488231338264963
Office -> Bar -> Office -> Train Station,4,0.02488231338264963,37,0.02488231338264963
Train Station -> Home (private),2,0.02472996020466174,87,0.02472996020466174
Coffee Shop -> Food & Drink Shop -> Office,3,0.02466047176554682,69,0.02466047176554682
Gym / Fitness Center -> Bar -> Office,3,0.02466047176554682,69,0.02466047176554682
Coffee Shop -> Office -> Bus Station,3,0.02459791863765374,26,0.02459791863765374
American Restaurant -> Gym / Fitness Center -> Park,3,0.024344569288389514,26,0.024344569288389514
Coffee Shop -> Gym / Fitness Center -> Park,3,0.024344569288389514,26,0.024344569288389514
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.024344569288389514,26,0.024344569288389514
Office -> Food & Drink Shop -> Office -> Park,4,0.024344569288389514,26,0.024344569288389514
Office -> Park -> Office -> Park,4,0.024344569288389514,26,0.024344569288389514
Park -> Neighborhood -> Office,3,0.024303073624017155,68,0.024303073624017155
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.024303073624017155,68,0.024303073624017155
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024303073624017155,68,0.024303073624017155
Deli / Bodega -> Office -> Subway,3,0.024236548715462918,50,0.024236548715462918
Deli / Bodega -> Office -> Subway -> Office,4,0.024236548715462918,100,0.035739814152966405
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.024213075060532687,40,0.024213075060532687
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.024213075060532687,40,0.024213075060532687
Office -> Food & Drink Shop -> Train Station,3,0.0242098184263618,36,0.0242098184263618
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0242098184263618,36,0.0242098184263618
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0242098184263618,36,0.0242098184263618
Coffee Shop -> Subway -> Deli / Bodega,3,0.0242024202420242,22,0.0242024202420242
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0242024202420242,84,0.03002144388849178
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0242024202420242,22,0.0242024202420242
Office -> Subway -> Office -> Deli / Bodega,4,0.0242024202420242,22,0.0242024202420242
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0242024202420242,22,0.0242024202420242
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0242024202420242,22,0.0242024202420242
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0242024202420242,22,0.0242024202420242
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02394567548248749,67,0.02394567548248749
Deli / Bodega -> Bus Station,2,0.023651844843897825,25,0.023651844843897825
Bus Station -> Coffee Shop -> Bus Station,3,0.023651844843897825,25,0.023651844843897825
Office -> Park -> Gym / Fitness Center,3,0.023622047244094488,42,0.023622047244094488
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02360774818401937,39,0.02360774818401937
Office -> Park -> Office -> Coffee Shop,4,0.02360774818401937,39,0.02360774818401937
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02360774818401937,39,0.02360774818401937
Bar -> Gym / Fitness Center -> Office,3,0.023588277340957826,66,0.023588277340957826
Bus Station -> Deli / Bodega -> Office,3,0.023588277340957826,66,0.023588277340957826
Gym / Fitness Center -> Bar -> Train Station,3,0.023537323470073975,35,0.023537323470073975
Office -> Food & Drink Shop -> Office -> Train Station,4,0.023537323470073975,35,0.023537323470073975
Food & Drink Shop -> Office -> American Restaurant,3,0.023346303501945526,18,0.023346303501945526
Subway -> Office -> American Restaurant,3,0.023346303501945526,18,0.023346303501945526
Coffee Shop -> Park -> Food & Drink Shop,3,0.02327127659574468,35,0.02327127659574468
Office -> Subway -> Office -> Food & Drink Shop,4,0.02327127659574468,35,0.02327127659574468
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.023230879199428164,65,0.023230879199428164
Other Great Outdoors -> Deli / Bodega,2,0.0231023102310231,21,0.0231023102310231
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0231023102310231,21,0.0231023102310231
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.0231023102310231,21,0.0231023102310231
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.0231023102310231,21,0.0231023102310231
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0231023102310231,21,0.0231023102310231
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0231023102310231,21,0.0231023102310231
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0231023102310231,21,0.0231023102310231
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0231023102310231,21,0.0231023102310231
Neighborhood -> Office -> Coffee Shop,3,0.023002421307506054,38,0.023002421307506054
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.023002421307506054,38,0.023002421307506054
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0228734810578985,64,0.0228734810578985
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0228734810578985,64,0.0228734810578985
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.022864828513786146,34,0.022864828513786146
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02282608695652174,21,0.02282608695652174
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02282608695652174,21,0.02282608695652174
Subway -> Office -> Subway,3,0.022782355792535142,47,0.022782355792535142
Home (private) -> Residential Building (Apartment / Condo),2,0.022757697456492636,17,0.022757697456492636
Office -> Residential Building (Apartment / Condo),2,0.022757697456492636,17,0.022757697456492636
Home (private) -> Food & Drink Shop,2,0.022606382978723406,34,0.022606382978723406
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.022606382978723406,34,0.022606382978723406
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.022516082916368835,63,0.022516082916368835
Office -> Coffee Shop -> Neighborhood -> Office,4,0.022516082916368835,63,0.022516082916368835
Office -> Park -> Office -> Coffee Shop -> Office,5,0.022516082916368835,63,0.022516082916368835
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.022516082916368835,63,0.022516082916368835
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.02247191011235955,24,0.02247191011235955
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.022397094430992737,37,0.022397094430992737
Office -> Neighborhood -> Coffee Shop,3,0.022397094430992737,37,0.022397094430992737
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.022397094430992737,89,0.0318084345961401
Office -> Neighborhood -> Coffee Shop -> Office,4,0.022397094430992737,89,0.0318084345961401
Office -> Gym / Fitness Center -> Bar,3,0.022229486760379207,68,0.022229486760379207
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02219233355749832,33,0.02219233355749832
Bus Station -> Coffee Shop -> Office,3,0.02215868477483917,62,0.02215868477483917
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.02215868477483917,62,0.02215868477483917
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.02215868477483917,62,0.02215868477483917
American Restaurant -> Office -> American Restaurant,3,0.02204928664072633,17,0.02204928664072633
Park -> Food & Drink Shop -> American Restaurant,3,0.02204928664072633,17,0.02204928664072633
Train Station -> Office -> American Restaurant,3,0.02204928664072633,17,0.02204928664072633
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.022002200220022004,20,0.022002200220022004
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.022002200220022004,20,0.022002200220022004
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.021801286633309505,61,0.021801286633309505
Deli / Bodega -> Park -> Coffee Shop,3,0.021791767554479417,36,0.021791767554479417
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.021791767554479417,113,0.040385989992852034
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.021791767554479417,36,0.021791767554479417
Office -> Neighborhood -> Office -> Coffee Shop,4,0.021791767554479417,36,0.021791767554479417
Food & Drink Shop -> Office -> Neighborhood,3,0.021739130434782608,20,0.021739130434782608
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.021739130434782608,20,0.021739130434782608
Coffee Shop -> Food & Drink Shop -> Park,3,0.02153558052434457,23,0.02153558052434457
Gym / Fitness Center -> Coffee Shop -> Park,3,0.02153558052434457,23,0.02153558052434457
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.02153558052434457,23,0.02153558052434457
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02153558052434457,23,0.02153558052434457
Bar -> Other Great Outdoors,2,0.0213857998289136,25,0.0213857998289136
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.021372328458942633,38,0.021372328458942633
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.021372328458942633,75,0.026804860614724802
American Restaurant -> Subway,2,0.021328162869607366,44,0.021328162869607366
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.02127659574468085,32,0.02127659574468085
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.02127659574468085,32,0.02127659574468085
Bar -> Office -> Coffee Shop,3,0.0211864406779661,35,0.0211864406779661
Food & Drink Shop -> Park -> Coffee Shop,3,0.0211864406779661,35,0.0211864406779661
Gym / Fitness Center -> Park -> Coffee Shop,3,0.0211864406779661,35,0.0211864406779661
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0211864406779661,35,0.0211864406779661
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.0211864406779661,89,0.0318084345961401
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0211864406779661,35,0.0211864406779661
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0211864406779661,35,0.0211864406779661
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.02108649035025018,59,0.02108649035025018
Subway -> Home (private),2,0.021034678794769755,74,0.021034678794769755
Office -> Bar -> Deli / Bodega,3,0.020902090209020903,19,0.020902090209020903
Office -> Neighborhood -> Deli / Bodega,3,0.020902090209020903,19,0.020902090209020903
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.020902090209020903,19,0.020902090209020903
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.020902090209020903,19,0.020902090209020903
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.020902090209020903,19,0.020902090209020903
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.020902090209020903,19,0.020902090209020903
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.020902090209020903,19,0.020902090209020903
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.020902090209020903,19,0.020902090209020903
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020902090209020903,19,0.020902090209020903
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020902090209020903,19,0.020902090209020903
Office -> Subway -> Office -> Train Station,4,0.020847343644922665,31,0.020847343644922665
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.020847343644922665,31,0.020847343644922665
Bus Station -> Subway -> Bus Station,3,0.020813623462630087,22,0.020813623462630087
Office -> Subway -> Bus Station,3,0.020813623462630087,22,0.020813623462630087
Bar -> Office -> Gym / Fitness Center,3,0.02080989876265467,37,0.02080989876265467
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02080989876265467,37,0.02080989876265467
Bar -> Gym / Fitness Center -> American Restaurant,3,0.020752269779507133,16,0.020752269779507133
Office -> Deli / Bodega -> American Restaurant,3,0.020752269779507133,16,0.020752269779507133
Park -> Bar -> American Restaurant,3,0.020752269779507133,16,0.020752269779507133
Neighborhood -> Gym / Fitness Center -> Office,3,0.020729092208720514,58,0.020729092208720514
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.020729092208720514,58,0.020729092208720514
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.020729092208720514,58,0.020729092208720514
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.020729092208720514,58,0.020729092208720514
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.020729092208720514,58,0.020729092208720514
Office -> Gym / Fitness Center -> Neighborhood,3,0.020652173913043477,19,0.020652173913043477
Office -> Subway -> Neighborhood,3,0.020652173913043477,19,0.020652173913043477
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.020652173913043477,19,0.020652173913043477
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.020652173913043477,59,0.02108649035025018
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.020652173913043477,19,0.020652173913043477
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.020652173913043477,19,0.020652173913043477
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.020652173913043477,19,0.020652173913043477
Food & Drink Shop -> Coffee Shop -> Park,3,0.020599250936329586,22,0.020599250936329586
Office -> Bar -> Park,3,0.020599250936329586,22,0.020599250936329586
Office -> Deli / Bodega -> Office -> Park,4,0.020599250936329586,22,0.020599250936329586
Bar -> Gym / Fitness Center -> Bar,3,0.020594965675057208,63,0.020594965675057208
Gym / Fitness Center -> Office -> Bar,3,0.020594965675057208,63,0.020594965675057208
Subway -> Other Great Outdoors,2,0.020530367835757058,24,0.020530367835757058
Subway -> Office -> Subway -> Office,4,0.02037169406719085,57,0.02037169406719085
Office -> Coffee Shop -> Subway,3,0.02035870092098885,42,0.02035870092098885
Office -> Coffee Shop -> Office -> Subway,4,0.02035870092098885,42,0.02035870092098885
Office -> Coffee Shop -> Subway -> Office,4,0.02035870092098885,79,0.028234453180843458
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.02035870092098885,70,0.02501786990707648
Coffee Shop -> Office -> Bar,3,0.020268061457992807,62,0.020268061457992807
Bus Station -> Office -> Train Station,3,0.020174848688634835,30,0.020174848688634835
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.020174848688634835,30,0.020174848688634835
American Restaurant -> Deli / Bodega -> Office,3,0.020014295925661188,56,0.020014295925661188
Food & Drink Shop -> Coffee Shop -> Office,3,0.020014295925661188,56,0.020014295925661188
Deli / Bodega -> Office -> Park -> Office,4,0.020014295925661188,56,0.020014295925661188
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.020014295925661188,56,0.020014295925661188
Subway -> Office -> Neighborhood -> Office,4,0.020014295925661188,56,0.020014295925661188
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.020014295925661188,56,0.020014295925661188
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.020014295925661188,56,0.020014295925661188
Office -> Bar -> Coffee Shop,3,0.019975786924939468,33,0.019975786924939468
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.019975786924939468,33,0.019975786924939468
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.019975786924939468,33,0.019975786924939468
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0199468085106383,30,0.0199468085106383
Gym / Fitness Center -> Bus Station,2,0.019867549668874173,21,0.019867549668874173
Coffee Shop -> Subway -> Bus Station,3,0.019867549668874173,21,0.019867549668874173
Home (private) -> Deli / Bodega,2,0.019801980198019802,18,0.019801980198019802
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.019801980198019802,18,0.019801980198019802
Office -> American Restaurant -> Deli / Bodega,3,0.019801980198019802,18,0.019801980198019802
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.019801980198019802,18,0.019801980198019802
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.019801980198019802,18,0.019801980198019802
Office -> Train Station -> Office -> Deli / Bodega,4,0.019801980198019802,18,0.019801980198019802
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.019801980198019802,18,0.019801980198019802
Home (private) -> Gym / Fitness Center,2,0.01968503937007874,35,0.01968503937007874
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.019662921348314606,21,0.019662921348314606
Deli / Bodega -> Park -> Office -> Park,4,0.019662921348314606,21,0.019662921348314606
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.019662921348314606,21,0.019662921348314606
Other Great Outdoors -> Office,2,0.019656897784131523,55,0.019656897784131523
American Restaurant -> Coffee Shop -> Office,3,0.019656897784131523,55,0.019656897784131523
Coffee Shop -> Bar -> Office,3,0.019656897784131523,55,0.019656897784131523
Coffee Shop -> Bus Station -> Office,3,0.019656897784131523,55,0.019656897784131523
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.019656897784131523,55,0.019656897784131523
Neighborhood -> Office -> Coffee Shop -> Office,4,0.019656897784131523,55,0.019656897784131523
Office -> Gym / Fitness Center -> Park -> Office,4,0.019656897784131523,55,0.019656897784131523
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.019656897784131523,55,0.019656897784131523
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.019656897784131523,55,0.019656897784131523
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.019656897784131523,55,0.019656897784131523
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.019656897784131523,55,0.019656897784131523
Train Station -> Neighborhood,2,0.01956521739130435,18,0.01956521739130435
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.01956521739130435,18,0.01956521739130435
Office -> Deli / Bodega -> Neighborhood,3,0.01956521739130435,18,0.01956521739130435
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.01956521739130435,60,0.021443888491779844
Office -> Subway -> Office -> Neighborhood,4,0.01956521739130435,18,0.01956521739130435
Bar -> Coffee Shop -> Office -> Train Station,4,0.019502353732347006,29,0.019502353732347006
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.019502353732347006,29,0.019502353732347006
