sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009693877551020408,19,0.009693877551020408
Office -> American Restaurant -> Coffee Shop,3,0.009666505558240696,20,0.009666505558240696
Office -> Park -> Coffee Shop,3,0.009666505558240696,20,0.009666505558240696
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009666505558240696,20,0.009666505558240696
Office -> Park -> Coffee Shop -> Park,4,0.009666505558240696,16,0.011704462326261888
Home (private) -> Office,2,0.009629000283205891,34,0.009629000283205891
Coffee Shop -> Deli / Bodega -> Office,3,0.009629000283205891,34,0.009629000283205891
Office -> Deli / Bodega -> Park -> Office,4,0.009629000283205891,34,0.009629000283205891
Other Great Outdoors -> Bar,2,0.009550138225684845,38,0.009550138225684845
Office -> Park -> Deli / Bodega,3,0.009548611111111112,11,0.009548611111111112
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009548611111111112,11,0.009548611111111112
Office -> Park -> Office -> Deli / Bodega,4,0.009548611111111112,11,0.009548611111111112
Office -> Bar -> Park,3,0.009509875640087784,13,0.009509875640087784
Subway -> Neighborhood -> Park,3,0.009509875640087784,13,0.009509875640087784
Deli / Bodega -> Park -> Office -> Park,4,0.009509875640087784,13,0.009509875640087784
Office -> Food & Drink Shop -> Office -> Park,4,0.009509875640087784,13,0.009509875640087784
Office -> Subway -> Neighborhood -> Park,4,0.009509875640087784,13,0.009509875640087784
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009509875640087784,13,0.009509875640087784
Deli / Bodega -> Train Station,2,0.00946372239747634,18,0.00946372239747634
Home (private) -> Train Station,2,0.00946372239747634,18,0.00946372239747634
Train Station -> Coffee Shop -> Office -> Train Station,4,0.00946372239747634,18,0.00946372239747634
Neighborhood -> Park -> Office,3,0.009345794392523364,33,0.009345794392523364
Office -> Bar -> Office,3,0.009345794392523364,33,0.009345794392523364
Neighborhood -> Park -> Office -> Park,4,0.009345794392523364,17,0.012435991221653255
Park -> Office -> Park -> Office,4,0.009345794392523364,33,0.009345794392523364
Park -> Office -> Park -> Office -> Park,5,0.009345794392523364,21,0.015362106803218726
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009307135470527405,9,0.009307135470527405
Home (private) -> Residential Building (Apartment / Condo),2,0.009307135470527405,9,0.009307135470527405
Subway -> Office -> Gym / Fitness Center,3,0.009300265721877768,21,0.009300265721877768
Bar -> Gym / Fitness Center -> Bar,3,0.00929881879869314,37,0.00929881879869314
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00929881879869314,37,0.00929881879869314
Other Great Outdoors -> Food & Drink Shop,2,0.009183673469387756,18,0.009183673469387756
Train Station -> Food & Drink Shop,2,0.009183673469387756,18,0.009183673469387756
Coffee Shop -> Bar -> Food & Drink Shop,3,0.009183673469387756,18,0.009183673469387756
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.009183673469387756,18,0.009183673469387756
Train Station -> Food & Drink Shop -> Train Station,3,0.009183673469387756,22,0.011566771819137749
Park -> Subway -> Office -> Food & Drink Shop,4,0.009183673469387756,18,0.009183673469387756
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.009183673469387756,18,0.009183673469387756
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009183673469387756,13,0.009509875640087784
Coffee Shop -> Train Station -> Coffee Shop,3,0.00918318028032866,19,0.00918318028032866
Office -> Subway -> Coffee Shop,3,0.00918318028032866,19,0.00918318028032866
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.00918318028032866,29,0.015247108307045216
Food & Drink Shop -> Bar -> American Restaurant,3,0.009174311926605505,9,0.009174311926605505
Subway -> Office -> American Restaurant,3,0.009174311926605505,9,0.009174311926605505
Bus Station -> Office,2,0.009062588501840838,32,0.009062588501840838
Bus Station -> Office -> Bus Station,3,0.009062588501840838,14,0.010385756676557863
Subway -> Gym / Fitness Center -> Office,3,0.009062588501840838,32,0.009062588501840838
Park -> Office -> Deli / Bodega -> Office,4,0.009062588501840838,32,0.009062588501840838
Coffee Shop -> Train Station -> Neighborhood,3,0.008950366151342554,11,0.008950366151342554
Park -> Subway -> Neighborhood,3,0.008950366151342554,11,0.008950366151342554
Office -> Park -> Office -> Neighborhood,4,0.008950366151342554,11,0.008950366151342554
Neighborhood -> Train Station,2,0.008937960042060988,17,0.008937960042060988
Bar -> Coffee Shop -> Train Station,3,0.008937960042060988,17,0.008937960042060988
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008937960042060988,17,0.008937960042060988
Subway -> Other Great Outdoors,2,0.00888585099111415,13,0.00888585099111415
Bar -> Coffee Shop -> Office,3,0.008779382611158312,31,0.008779382611158312
Office -> Neighborhood -> Park -> Office,4,0.008779382611158312,31,0.008779382611158312
Office -> Park -> Subway -> Office,4,0.008779382611158312,31,0.008779382611158312
Office -> Neighborhood -> Park -> Office -> Park,5,0.008779382611158312,17,0.012435991221653255
Office -> Park -> Office -> Neighborhood -> Park,5,0.008778346744696415,12,0.008778346744696415
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008778346744696415,12,0.008778346744696415
Coffee Shop -> Bar -> Coffee Shop,3,0.008699855002416627,18,0.008699855002416627
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008699855002416627,18,0.008699855002416627
Office -> Neighborhood -> Coffee Shop,3,0.008699855002416627,18,0.008699855002416627
Park -> Office -> Coffee Shop,3,0.008699855002416627,18,0.008699855002416627
Neighborhood -> Office -> Deli / Bodega,3,0.008680555555555556,10,0.008680555555555556
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008680555555555556,10,0.008680555555555556
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008680555555555556,10,0.008680555555555556
Bus Station -> Food & Drink Shop,2,0.008673469387755102,17,0.008673469387755102
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.008673469387755102,17,0.008673469387755102
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008673469387755102,17,0.008673469387755102
Park -> Bar -> Food & Drink Shop,3,0.008673469387755102,17,0.008673469387755102
Park -> Office -> Subway -> Food & Drink Shop,4,0.008673469387755102,17,0.008673469387755102
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008673469387755102,17,0.008673469387755102
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008673469387755102,18,0.013167520117044623
Office -> Train Station -> Office,3,0.008496176720475786,30,0.008496176720475786
Subway -> Neighborhood -> Office,3,0.008496176720475786,30,0.008496176720475786
Office -> Train Station -> Office -> Train Station,4,0.008496176720475786,33,0.017350157728706624
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008496176720475786,19,0.009693877551020408
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008496176720475786,13,0.009509875640087784
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00841452612931798,19,0.00841452612931798
Bar -> Gym / Fitness Center -> Train Station,3,0.008412197686645636,16,0.008412197686645636
Neighborhood -> Office -> Train Station,3,0.008412197686645636,16,0.008412197686645636
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008412197686645636,16,0.008412197686645636
Office -> Neighborhood -> Office -> Train Station,4,0.008412197686645636,16,0.008412197686645636
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008412197686645636,16,0.008412197686645636
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008412197686645636,16,0.008412197686645636
Subway -> Home (private),2,0.008382969335980588,38,0.008382969335980588
Bus Station -> Residential Building (Apartment / Condo),2,0.008273009307135471,8,0.008273009307135471
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008216529724504592,17,0.008216529724504592
Office -> Subway -> Office -> Coffee Shop,4,0.008216529724504592,17,0.008216529724504592
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008216529724504592,17,0.008216529724504592
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008216529724504592,18,0.00946372239747634
Gym / Fitness Center -> Subway -> Office,3,0.00821297082979326,29,0.00821297082979326
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00821297082979326,29,0.00821297082979326
Office -> Subway -> Neighborhood -> Office,4,0.00821297082979326,29,0.00821297082979326
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00821297082979326,19,0.009693877551020408
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00816326530612245,16,0.00816326530612245
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00816326530612245,16,0.00816326530612245
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00816326530612245,16,0.00816326530612245
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00816326530612245,16,0.00816326530612245
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.00816326530612245,20,0.014630577907827359
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.00816326530612245,15,0.010972933430870519
Gym / Fitness Center -> Bus Station,2,0.008160237388724036,11,0.008160237388724036
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00815494393476045,8,0.00815494393476045
Food & Drink Shop -> Park -> American Restaurant,3,0.00815494393476045,8,0.00815494393476045
Office -> Food & Drink Shop -> American Restaurant,3,0.00815494393476045,8,0.00815494393476045
American Restaurant -> Neighborhood,2,0.008136696501220505,10,0.008136696501220505
Deli / Bodega -> Park -> Neighborhood,3,0.008136696501220505,10,0.008136696501220505
Train Station -> Office -> Neighborhood,3,0.008136696501220505,10,0.008136696501220505
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008136696501220505,12,0.008778346744696415
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008136696501220505,10,0.008136696501220505
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008046817849305048,11,0.008046817849305048
Coffee Shop -> Office -> Subway -> Park,4,0.008046817849305048,11,0.008046817849305048
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008046817849305048,11,0.008046817849305048
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008046817849305048,11,0.008046817849305048
Park -> Subway -> Office -> Park,4,0.008046817849305048,11,0.008046817849305048
Subway -> Office -> Subway -> Park,4,0.008046817849305048,11,0.008046817849305048
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008046817849305048,11,0.008046817849305048
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007971656333038087,18,0.007971656333038087
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007971656333038087,18,0.007971656333038087
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.007971656333038087,18,0.007971656333038087
Office -> Bar -> Gym / Fitness Center,3,0.007971656333038087,18,0.007971656333038087
Coffee Shop -> Food & Drink Shop -> Office,3,0.007929764939110734,28,0.007929764939110734
Food & Drink Shop -> Coffee Shop -> Office,3,0.007929764939110734,28,0.007929764939110734
Train Station -> Neighborhood -> Office,3,0.007929764939110734,28,0.007929764939110734
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007929764939110734,28,0.007929764939110734
Train Station -> Neighborhood -> Office -> Train Station,4,0.007929764939110734,16,0.008412197686645636
Train Station -> Neighborhood -> Train Station,3,0.007886435331230283,15,0.007886435331230283
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007886435331230283,15,0.007886435331230283
Neighborhood -> Deli / Bodega,2,0.0078125,9,0.0078125
Bar -> Office -> Deli / Bodega,3,0.0078125,9,0.0078125
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0078125,9,0.0078125
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0078125,9,0.0078125
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0078125,9,0.0078125
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0078125,9,0.0078125
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0078125,9,0.0078125
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.007733204446592557,16,0.007733204446592557
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007733204446592557,16,0.007733204446592557
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007733204446592557,22,0.011566771819137749
Coffee Shop -> Park -> Food & Drink Shop,3,0.007653061224489796,15,0.007653061224489796
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.007653061224489796,15,0.010972933430870519
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.007653061224489796,15,0.007653061224489796
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.007653061224489796,15,0.007653061224489796
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.007653061224489796,17,0.012435991221653255
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007653061224489796,16,0.011704462326261888
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0076465590484282074,27,0.0076465590484282074
Neighborhood -> Coffee Shop -> Office,3,0.0076465590484282074,27,0.0076465590484282074
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0076465590484282074,27,0.0076465590484282074
Office -> Gym / Fitness Center -> Bar,3,0.007539582809751194,30,0.007539582809751194
Home (private) -> Gym / Fitness Center,2,0.007528786536758193,17,0.007528786536758193
Office -> Park -> Gym / Fitness Center,3,0.007528786536758193,17,0.007528786536758193
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007528786536758193,17,0.007528786536758193
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007518796992481203,11,0.007518796992481203
Residential Building (Apartment / Condo) -> Home (private),2,0.007500551511140525,34,0.007500551511140525
Neighborhood -> Bus Station,2,0.00741839762611276,10,0.00741839762611276
Coffee Shop -> Train Station -> Office,3,0.0073633531577456815,26,0.0073633531577456815
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0073633531577456815,26,0.0073633531577456815
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0073633531577456815,32,0.016824395373291272
Neighborhood -> Office -> Coffee Shop -> Office,4,0.0073633531577456815,26,0.0073633531577456815
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0073633531577456815,26,0.0073633531577456815
Office -> Park -> Neighborhood -> Office,4,0.0073633531577456815,26,0.0073633531577456815
Subway -> Office -> Coffee Shop -> Office,4,0.0073633531577456815,26,0.0073633531577456815
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0073633531577456815,26,0.0073633531577456815
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0073633531577456815,26,0.0073633531577456815
Office -> Food & Drink Shop -> Train Station,3,0.007360672975814932,14,0.007360672975814932
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.007360672975814932,14,0.007360672975814932
Bus Station -> Neighborhood,2,0.007323026851098454,9,0.007323026851098454
Food & Drink Shop -> Park -> Neighborhood,3,0.007323026851098454,9,0.007323026851098454
Subway -> Office -> Neighborhood,3,0.007323026851098454,9,0.007323026851098454
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.007323026851098454,9,0.007323026851098454
Park -> Office -> Park -> Neighborhood,4,0.007323026851098454,9,0.007323026851098454
Train Station -> Office -> Train Station -> Neighborhood,4,0.007323026851098454,9,0.007323026851098454
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.007323026851098454,11,0.008046817849305048
Food & Drink Shop -> American Restaurant -> Park,3,0.0073152889539136795,10,0.0073152889539136795
Office -> American Restaurant -> Park,3,0.0073152889539136795,10,0.0073152889539136795
Park -> Deli / Bodega -> Park,3,0.0073152889539136795,10,0.0073152889539136795
Park -> Other Great Outdoors -> Park,3,0.0073152889539136795,10,0.0073152889539136795
Park -> Deli / Bodega -> Park -> Office,4,0.0073152889539136795,26,0.0073633531577456815
Park -> Subway -> Neighborhood -> Park,4,0.0073152889539136795,10,0.0073152889539136795
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0073152889539136795,10,0.0073152889539136795
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.0073152889539136795,10,0.0073152889539136795
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.0073152889539136795,10,0.0073152889539136795
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.007288263382759487,29,0.007288263382759487
Office -> Food & Drink Shop -> Bar,3,0.007288263382759487,29,0.007288263382759487
Office -> Bar -> Coffee Shop,3,0.007249879168680522,15,0.007249879168680522
Food & Drink Shop -> Park -> Subway,3,0.007243752263672582,20,0.007243752263672582
Office -> Coffee Shop -> Subway,3,0.007243752263672582,20,0.007243752263672582
Food & Drink Shop -> Park -> Subway -> Park,4,0.007243752263672582,15,0.010972933430870519
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007142857142857143,14,0.007142857142857143
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007142857142857143,14,0.007142857142857143
Neighborhood -> Park -> Food & Drink Shop,3,0.007142857142857143,14,0.007142857142857143
Office -> Bar -> Food & Drink Shop,3,0.007142857142857143,14,0.007142857142857143
Park -> Neighborhood -> Food & Drink Shop,3,0.007142857142857143,14,0.007142857142857143
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007142857142857143,14,0.007142857142857143
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007142857142857143,13,0.009509875640087784
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007142857142857143,14,0.007142857142857143
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007142857142857143,14,0.007142857142857143
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007142857142857143,13,0.009509875640087784
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007142857142857143,11,0.008046817849305048
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007142857142857143,13,0.009509875640087784
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.007142857142857143,14,0.007142857142857143
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.007135575942915392,7,0.007135575942915392
Coffee Shop -> Bar -> American Restaurant,3,0.007135575942915392,7,0.007135575942915392
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.007135575942915392,7,0.007135575942915392
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.007135575942915392,7,0.007135575942915392
Home (private) -> Bar -> American Restaurant,3,0.007135575942915392,7,0.007135575942915392
Neighborhood -> Bar -> American Restaurant,3,0.007135575942915392,7,0.007135575942915392
Office -> Subway -> American Restaurant,3,0.007135575942915392,7,0.007135575942915392
Park -> Food & Drink Shop -> American Restaurant,3,0.007135575942915392,7,0.007135575942915392
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.007135575942915392,7,0.007135575942915392
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.007135575942915392,7,0.007135575942915392
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0070859167404783,16,0.0070859167404783
Neighborhood -> Office -> Gym / Fitness Center,3,0.0070859167404783,16,0.0070859167404783
Park -> Office -> Gym / Fitness Center,3,0.0070859167404783,16,0.0070859167404783
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.0070859167404783,11,0.008046817849305048
Office -> Train Station -> Neighborhood -> Office,4,0.007080147267063155,25,0.007080147267063155
Subway -> Office -> Subway -> Office,4,0.007080147267063155,25,0.007080147267063155
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.007080147267063155,16,0.008412197686645636
Bar -> Subway -> Bar,3,0.007036943955767781,28,0.007036943955767781
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.006944444444444444,8,0.006944444444444444
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.006944444444444444,8,0.006944444444444444
Food & Drink Shop -> Office -> Deli / Bodega,3,0.006944444444444444,8,0.006944444444444444
Office -> Food & Drink Shop -> Deli / Bodega,3,0.006944444444444444,8,0.006944444444444444
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006944444444444444,8,0.006944444444444444
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.006944444444444444,8,0.006944444444444444
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.006944444444444444,8,0.006944444444444444
Food & Drink Shop -> Other Great Outdoors,2,0.00683526999316473,10,0.00683526999316473
Gym / Fitness Center -> Other Great Outdoors,2,0.00683526999316473,10,0.00683526999316473
American Restaurant -> Coffee Shop -> Train Station,3,0.006834910620399579,13,0.006834910620399579
Coffee Shop -> Subway -> Train Station,3,0.006834910620399579,13,0.006834910620399579
Food & Drink Shop -> Office -> Train Station,3,0.006834910620399579,13,0.006834910620399579
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.006834910620399579,13,0.006834910620399579
Other Great Outdoors -> Office,2,0.006796941376380629,24,0.006796941376380629
Coffee Shop -> Neighborhood -> Office,3,0.006796941376380629,24,0.006796941376380629
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006796941376380629,14,0.009569377990430622
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006796941376380629,24,0.006796941376380629
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.006796941376380629,24,0.006796941376380629
Gym / Fitness Center -> Office -> Park -> Office,4,0.006796941376380629,24,0.006796941376380629
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.006796941376380629,24,0.006796941376380629
Train Station -> Office -> Neighborhood -> Office,4,0.006796941376380629,24,0.006796941376380629
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.006796941376380629,13,0.009509875640087784
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.006796941376380629,13,0.009509875640087784
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.006796941376380629,16,0.008412197686645636
Bar -> Neighborhood -> Bar,3,0.006785624528776075,27,0.006785624528776075
Coffee Shop -> Office -> Bar,3,0.006785624528776075,27,0.006785624528776075
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006766553890768487,14,0.006766553890768487
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.006766553890768487,23,0.012092534174553101
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.006766553890768487,14,0.006766553890768487
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006766553890768487,22,0.011566771819137749
American Restaurant -> Bus Station,2,0.0066765578635014835,9,0.0066765578635014835
Office -> Bar -> Bus Station,3,0.0066765578635014835,9,0.0066765578635014835
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.006643046944198406,15,0.006643046944198406
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0066326530612244895,13,0.0066326530612244895
Subway -> Neighborhood -> Food & Drink Shop,3,0.0066326530612244895,13,0.0066326530612244895
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0066326530612244895,13,0.0066326530612244895
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.0066326530612244895,13,0.0066326530612244895
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0066326530612244895,13,0.0066326530612244895
Office -> Park -> Office -> Food & Drink Shop,4,0.0066326530612244895,13,0.0066326530612244895
Office -> Park -> Subway -> Food & Drink Shop,4,0.0066326530612244895,13,0.0066326530612244895
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0066326530612244895,13,0.0066326530612244895
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0066326530612244895,13,0.0066326530612244895
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.0066326530612244895,15,0.010972933430870519
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0066326530612244895,16,0.011704462326261888
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0066326530612244895,13,0.0066326530612244895
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.0066326530612244895,13,0.009509875640087784
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0066326530612244895,11,0.008046817849305048
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.0066326530612244895,17,0.012435991221653255
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0066326530612244895,14,0.010241404535479151
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.0066326530612244895,15,0.010972933430870519
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.0066326530612244895,13,0.0066326530612244895
Park -> Home (private),2,0.0066181336863004635,30,0.0066181336863004635
Bus Station -> Park,2,0.006583760058522311,9,0.006583760058522311
Coffee Shop -> Neighborhood -> Park,3,0.006583760058522311,9,0.006583760058522311
Deli / Bodega -> Bar -> Park,3,0.006583760058522311,9,0.006583760058522311
Neighborhood -> Subway -> Park,3,0.006583760058522311,9,0.006583760058522311
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.006583760058522311,9,0.006583760058522311
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.006583760058522311,9,0.006583760058522311
Neighborhood -> Office -> Neighborhood -> Park,4,0.006583760058522311,9,0.006583760058522311
Office -> Coffee Shop -> Subway -> Park,4,0.006583760058522311,9,0.006583760058522311
Park -> Deli / Bodega -> Office -> Park,4,0.006583760058522311,9,0.006583760058522311
Office -> Park -> Neighborhood -> Office -> Park,5,0.006583760058522311,9,0.006583760058522311
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006583760058522311,9,0.006583760058522311
Deli / Bodega -> Office -> Subway,3,0.0065193770373053244,18,0.0065193770373053244
Food & Drink Shop -> Office -> Subway,3,0.0065193770373053244,18,0.0065193770373053244
Park -> Food & Drink Shop -> Subway,3,0.0065193770373053244,18,0.0065193770373053244
Deli / Bodega -> Office -> Subway -> Office,4,0.0065193770373053244,25,0.007080147267063155
Deli / Bodega -> Office -> Subway -> Park,4,0.0065193770373053244,10,0.0073152889539136795
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0065193770373053244,15,0.007886435331230283
Park -> Food & Drink Shop -> Subway -> Park,4,0.0065193770373053244,10,0.0073152889539136795
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0065193770373053244,14,0.007142857142857143
Subway -> Coffee Shop -> Office,3,0.006513735485698103,23,0.006513735485698103
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.006513735485698103,23,0.006513735485698103
Park -> Subway -> Neighborhood -> Office,4,0.006513735485698103,23,0.006513735485698103
Train Station -> Office -> Train Station -> Office,4,0.006513735485698103,23,0.006513735485698103
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006513735485698103,16,0.008412197686645636
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.006513735485698103,13,0.0066326530612244895
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.006513735485698103,24,0.012618296529968454
Deli / Bodega -> Neighborhood,2,0.006509357200976403,8,0.006509357200976403
Food & Drink Shop -> Office -> Neighborhood,3,0.006509357200976403,8,0.006509357200976403
Coffee Shop -> Office -> Park -> Neighborhood,4,0.006509357200976403,8,0.006509357200976403
Neighborhood -> Park -> Office -> Neighborhood,4,0.006509357200976403,8,0.006509357200976403
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.006509357200976403,8,0.006509357200976403
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006509357200976403,8,0.006509357200976403
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006509357200976403,8,0.006509357200976403
