sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01264591439688716,44,0.013647642679900745
American Restaurant -> Office -> Coffee Shop,3,0.012539184952978056,24,0.012539184952978056
American Restaurant -> Office -> Train Station,3,0.012418687167356593,21,0.012418687167356593
Bus Station -> Office -> Train Station,3,0.012418687167356593,21,0.012418687167356593
Office -> Food & Drink Shop -> Office -> Train Station,4,0.012418687167356593,21,0.012418687167356593
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012418687167356593,21,0.012418687167356593
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01240694789081886,40,0.01240694789081886
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.01240694789081886,40,0.01240694789081886
Home (private) -> Deli / Bodega,2,0.012333965844402278,13,0.012333965844402278
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012333965844402278,13,0.012333965844402278
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012333965844402278,13,0.012333965844402278
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012333965844402278,13,0.012333965844402278
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012305168170631665,15,0.012305168170631665
Coffee Shop -> Park -> Office,3,0.012096774193548387,39,0.012096774193548387
Food & Drink Shop -> Office -> Coffee Shop,3,0.012016718913270637,23,0.012016718913270637
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.012016718913270637,23,0.012016718913270637
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012016718913270637,23,0.012016718913270637
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.012016718913270637,23,0.012016718913270637
Residential Building (Apartment / Condo) -> Home (private),2,0.011945392491467578,49,0.011945392491467578
American Restaurant -> Neighborhood,2,0.011861313868613138,13,0.011861313868613138
Office -> Deli / Bodega -> Neighborhood,3,0.011861313868613138,13,0.011861313868613138
Other Great Outdoors -> Bar,2,0.011847672778561354,42,0.011847672778561354
Bar -> Coffee Shop -> Bar,3,0.011847672778561354,42,0.011847672778561354
Office -> Bar -> Train Station,3,0.011827321111768185,20,0.011827321111768185
Office -> Food & Drink Shop -> Train Station,3,0.011827321111768185,20,0.011827321111768185
Coffee Shop -> Subway -> Office -> Train Station,4,0.011827321111768185,20,0.011827321111768185
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.011827321111768185,20,0.011827321111768185
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011827321111768185,20,0.011827321111768185
Bus Station -> Food & Drink Shop,2,0.011811023622047244,21,0.011811023622047244
Bar -> Other Great Outdoors,2,0.011808118081180811,16,0.011808118081180811
Bus Station -> Other Great Outdoors,2,0.011808118081180811,16,0.011808118081180811
Coffee Shop -> Other Great Outdoors,2,0.011808118081180811,16,0.011808118081180811
Gym / Fitness Center -> Other Great Outdoors,2,0.011808118081180811,16,0.011808118081180811
Office -> American Restaurant -> Office,3,0.011786600496277916,38,0.011786600496277916
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.011786600496277916,38,0.011786600496277916
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011786600496277916,38,0.011786600496277916
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.011786600496277916,38,0.011786600496277916
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.011786600496277916,38,0.011786600496277916
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011494252873563218,22,0.011494252873563218
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.011494252873563218,22,0.011494252873563218
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011494252873563218,22,0.011494252873563218
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.011494252873563218,22,0.011494252873563218
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011494252873563218,22,0.011494252873563218
Bus Station -> Park,2,0.011484823625922888,14,0.011484823625922888
Office -> Subway -> Park,3,0.011484823625922888,14,0.011484823625922888
Neighborhood -> Gym / Fitness Center -> Office,3,0.011476426799007445,37,0.011476426799007445
Office -> Deli / Bodega -> Park -> Office,4,0.011476426799007445,37,0.011476426799007445
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011476426799007445,37,0.011476426799007445
American Restaurant -> Office -> Deli / Bodega,3,0.011385199240986717,12,0.011385199240986717
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011385199240986717,12,0.011385199240986717
Neighborhood -> Office -> Deli / Bodega,3,0.011385199240986717,12,0.011385199240986717
Office -> Subway -> Deli / Bodega,3,0.011385199240986717,12,0.011385199240986717
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011385199240986717,12,0.011385199240986717
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011385199240986717,12,0.011385199240986717
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011385199240986717,12,0.011385199240986717
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011385199240986717,12,0.011385199240986717
Office -> Park -> Office -> Deli / Bodega,4,0.011385199240986717,12,0.011385199240986717
Office -> Subway -> Deli / Bodega -> Office,4,0.011385199240986717,41,0.01271712158808933
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011385199240986717,12,0.011385199240986717
Food & Drink Shop -> Bar -> American Restaurant,3,0.011325028312570781,10,0.011325028312570781
Office -> Gym / Fitness Center -> American Restaurant,3,0.011325028312570781,10,0.011325028312570781
Office -> Subway -> American Restaurant,3,0.011325028312570781,10,0.011325028312570781
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01124859392575928,20,0.01124859392575928
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.01124859392575928,20,0.01124859392575928
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011235955056179775,19,0.011235955056179775
Park -> Office -> Gym / Fitness Center,3,0.011186770428015564,23,0.011186770428015564
Other Great Outdoors -> Office,2,0.011166253101736972,36,0.011166253101736972
Food & Drink Shop -> Subway -> Office,3,0.011166253101736972,36,0.011166253101736972
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011166253101736972,36,0.011166253101736972
Park -> Office -> Deli / Bodega -> Office,4,0.011166253101736972,36,0.011166253101736972
Deli / Bodega -> Other Great Outdoors,2,0.01107011070110701,15,0.01107011070110701
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0109717868338558,21,0.0109717868338558
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0109717868338558,21,0.0109717868338558
Office -> Gym / Fitness Center -> Neighborhood,3,0.010948905109489052,12,0.010948905109489052
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.010948905109489052,12,0.010948905109489052
Office -> Coffee Shop -> Subway,3,0.010891488503428802,27,0.010891488503428802
Subway -> Office -> Subway,3,0.010891488503428802,27,0.010891488503428802
Office -> Coffee Shop -> Subway -> Office,4,0.010891488503428802,39,0.012096774193548387
Subway -> Office -> Subway -> Office,4,0.010891488503428802,41,0.01271712158808933
Coffee Shop -> Neighborhood -> Office,3,0.010856079404466501,35,0.010856079404466501
Deli / Bodega -> Neighborhood -> Office,3,0.010856079404466501,35,0.010856079404466501
Subway -> Gym / Fitness Center -> Office,3,0.010856079404466501,35,0.010856079404466501
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010856079404466501,35,0.010856079404466501
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010856079404466501,35,0.010856079404466501
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.010856079404466501,35,0.010856079404466501
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010686164229471317,19,0.010686164229471317
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010686164229471317,19,0.010686164229471317
Home (private) -> Park,2,0.01066447908121411,13,0.01066447908121411
Office -> Bar -> Park,3,0.01066447908121411,13,0.01066447908121411
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.010644589000591367,18,0.010644589000591367
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010644589000591367,18,0.010644589000591367
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01054590570719603,34,0.01054590570719603
Office -> Subway -> Neighborhood -> Office,4,0.01054590570719603,34,0.01054590570719603
Office -> Deli / Bodega -> Office -> Subway,4,0.010488100040338847,26,0.010488100040338847
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.010488100040338847,48,0.01488833746898263
Coffee Shop -> Park -> Coffee Shop,3,0.01044932079414838,20,0.01044932079414838
Office -> Bar -> Coffee Shop,3,0.01044932079414838,20,0.01044932079414838
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01044932079414838,20,0.01044932079414838
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.01044932079414838,20,0.01044932079414838
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.01044932079414838,20,0.01044932079414838
Coffee Shop -> Subway -> Deli / Bodega,3,0.010436432637571158,11,0.010436432637571158
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.010436432637571158,52,0.016129032258064516
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.010436432637571158,11,0.010436432637571158
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010436432637571158,11,0.010436432637571158
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010436432637571158,11,0.010436432637571158
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010436432637571158,11,0.010436432637571158
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010436432637571158,11,0.010436432637571158
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010436432637571158,11,0.010436432637571158
American Restaurant -> Residential Building (Apartment / Condo),2,0.010285714285714285,9,0.010285714285714285
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.010285714285714285,9,0.010285714285714285
Food & Drink Shop -> Train Station -> Office,3,0.010235732009925558,33,0.010235732009925558
Subway -> Park -> Office,3,0.010235732009925558,33,0.010235732009925558
Subway -> Office -> Gym / Fitness Center -> Office,4,0.010235732009925558,33,0.010235732009925558
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010235732009925558,33,0.010235732009925558
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010214007782101167,21,0.010214007782101167
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010214007782101167,21,0.010214007782101167
Home (private) -> American Restaurant,2,0.010192525481313703,9,0.010192525481313703
Train Station -> Office -> American Restaurant,3,0.010192525481313703,9,0.010192525481313703
Other Great Outdoors -> Food & Drink Shop,2,0.010123734533183352,18,0.010123734533183352
Office -> Coffee Shop -> Food & Drink Shop,3,0.010123734533183352,18,0.010123734533183352
Office -> Subway -> Train Station,3,0.010053222945002957,17,0.010053222945002957
Train Station -> Deli / Bodega -> Train Station,3,0.010053222945002957,17,0.010053222945002957
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.010053222945002957,17,0.010053222945002957
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.010053222945002957,17,0.010053222945002957
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010053222945002957,17,0.010053222945002957
Home (private) -> Coffee Shop,2,0.009926854754440962,19,0.009926854754440962
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.009926854754440962,19,0.009926854754440962
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.009926854754440962,19,0.009926854754440962
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009926854754440962,19,0.009926854754440962
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009926854754440962,19,0.009926854754440962
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009926854754440962,34,0.01054590570719603
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009926854754440962,19,0.009926854754440962
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.009926854754440962,19,0.009926854754440962
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009926854754440962,19,0.009926854754440962
Train Station -> Deli / Bodega -> Office,3,0.009925558312655087,32,0.009925558312655087
Park -> Office -> Gym / Fitness Center -> Office,4,0.009925558312655087,32,0.009925558312655087
Office -> Coffee Shop -> Park,3,0.009844134536505332,12,0.009844134536505332
Other Great Outdoors -> Gym / Fitness Center,2,0.009727626459143969,20,0.009727626459143969
Bar -> Gym / Fitness Center -> Office,3,0.009615384615384616,31,0.009615384615384616
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009615384615384616,31,0.009615384615384616
Office -> Park -> Deli / Bodega -> Office,4,0.009615384615384616,31,0.009615384615384616
Subway -> Office -> Train Station -> Office,4,0.009615384615384616,31,0.009615384615384616
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009615384615384616,31,0.009615384615384616
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009615384615384616,31,0.009615384615384616
American Restaurant -> Other Great Outdoors,2,0.00959409594095941,13,0.00959409594095941
Train Station -> Other Great Outdoors,2,0.00959409594095941,13,0.00959409594095941
Office -> Park -> Food & Drink Shop,3,0.009561304836895388,17,0.009561304836895388
Deli / Bodega -> Home (private),2,0.009507557289127255,39,0.009507557289127255
Bar -> Office -> Deli / Bodega,3,0.009487666034155597,10,0.009487666034155597
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.009487666034155597,10,0.009487666034155597
Park -> Subway -> Office -> Deli / Bodega,4,0.009487666034155597,10,0.009487666034155597
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.009487666034155597,10,0.009487666034155597
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009487666034155597,10,0.009487666034155597
Other Great Outdoors -> Office -> Train Station,3,0.009461856889414548,16,0.009461856889414548
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.009461856889414548,16,0.009461856889414548
Coffee Shop -> Bar -> Coffee Shop,3,0.009404388714733543,18,0.009404388714733543
Office -> Neighborhood -> Coffee Shop,3,0.009404388714733543,18,0.009404388714733543
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.009404388714733543,18,0.009404388714733543
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009404388714733543,18,0.009404388714733543
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009404388714733543,18,0.009404388714733543
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009404388714733543,18,0.009404388714733543
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.009305210918114143,30,0.009305210918114143
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009305210918114143,30,0.009305210918114143
Food & Drink Shop -> Office -> Train Station -> Office,4,0.009305210918114143,30,0.009305210918114143
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.009305210918114143,30,0.009305210918114143
Office -> Coffee Shop -> Office -> Subway,4,0.00927793465106898,23,0.00927793465106898
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.00927793465106898,40,0.01240694789081886
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009142857142857144,8,0.009142857142857144
Residential Building (Apartment / Condo) -> Neighborhood,2,0.009124087591240875,10,0.009124087591240875
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009124087591240875,10,0.009124087591240875
Office -> Train Station -> Neighborhood,3,0.009124087591240875,10,0.009124087591240875
Office -> Train Station -> Office -> Neighborhood,4,0.009124087591240875,10,0.009124087591240875
American Restaurant -> Coffee Shop -> American Restaurant,3,0.009060022650056626,8,0.009060022650056626
Coffee Shop -> Bar -> American Restaurant,3,0.009060022650056626,8,0.009060022650056626
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009060022650056626,8,0.009060022650056626
American Restaurant -> Gym / Fitness Center -> Park,3,0.009023789991796555,11,0.009023789991796555
Food & Drink Shop -> Office -> Park,3,0.009023789991796555,11,0.009023789991796555
Gym / Fitness Center -> Subway -> Park,3,0.009023789991796555,11,0.009023789991796555
Office -> Gym / Fitness Center -> Park,3,0.009023789991796555,11,0.009023789991796555
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.009023789991796555,11,0.009023789991796555
Office -> Subway -> Food & Drink Shop,3,0.008998875140607425,16,0.008998875140607425
Food & Drink Shop -> Coffee Shop -> Office,3,0.008995037220843672,29,0.008995037220843672
Neighborhood -> Subway -> Office,3,0.008995037220843672,29,0.008995037220843672
Subway -> Bus Station -> Office,3,0.008995037220843672,29,0.008995037220843672
Train Station -> Office -> Deli / Bodega -> Office,4,0.008995037220843672,29,0.008995037220843672
Gym / Fitness Center -> Bus Station,2,0.008950366151342554,11,0.008950366151342554
Train Station -> Bus Station,2,0.008950366151342554,11,0.008950366151342554
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008881922675026124,17,0.008881922675026124
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.008881922675026124,17,0.008881922675026124
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008881922675026124,17,0.008881922675026124
Subway -> Office -> Subway -> Coffee Shop,4,0.008881922675026124,17,0.008881922675026124
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008881922675026124,17,0.008881922675026124
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.008881922675026124,32,0.009925558312655087
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008881922675026124,53,0.016439205955334987
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.008881922675026124,29,0.008995037220843672
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.008881922675026124,17,0.008881922675026124
Gym / Fitness Center -> Bar -> Train Station,3,0.008870490833826138,15,0.008870490833826138
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008870490833826138,15,0.008870490833826138
Office -> Deli / Bodega -> Train Station,3,0.008870490833826138,15,0.008870490833826138
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.008870490833826138,15,0.008870490833826138
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008870490833826138,15,0.008870490833826138
Subway -> Coffee Shop -> Office -> Train Station,4,0.008870490833826138,15,0.008870490833826138
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.008870490833826138,15,0.008870490833826138
Bar -> Office -> Gym / Fitness Center,3,0.008754863813229572,18,0.008754863813229572
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.008754863813229572,18,0.008754863813229572
Neighborhood -> Office -> Gym / Fitness Center,3,0.008754863813229572,18,0.008754863813229572
Office -> Subway -> Gym / Fitness Center,3,0.008754863813229572,18,0.008754863813229572
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008754863813229572,18,0.008754863813229572
Bar -> Coffee Shop -> Office,3,0.008684863523573201,28,0.008684863523573201
Office -> Food & Drink Shop -> Train Station -> Office,4,0.008684863523573201,28,0.008684863523573201
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008684863523573201,28,0.008684863523573201
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008684863523573201,28,0.008684863523573201
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008538899430740038,9,0.008538899430740038
Bus Station -> Office -> Deli / Bodega,3,0.008538899430740038,9,0.008538899430740038
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008538899430740038,9,0.008538899430740038
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008538899430740038,9,0.008538899430740038
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008538899430740038,9,0.008538899430740038
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008538899430740038,9,0.008538899430740038
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008538899430740038,9,0.008538899430740038
Office -> Bar -> Office -> Deli / Bodega,4,0.008538899430740038,9,0.008538899430740038
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008538899430740038,9,0.008538899430740038
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008538899430740038,9,0.008538899430740038
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008538899430740038,9,0.008538899430740038
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008538899430740038,9,0.008538899430740038
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008538899430740038,9,0.008538899430740038
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008538899430740038,9,0.008538899430740038
Food & Drink Shop -> Home (private),2,0.008532423208191127,35,0.008532423208191127
Park -> Bar -> Food & Drink Shop,3,0.00843644544431946,15,0.00843644544431946
Train Station -> Office -> Food & Drink Shop,3,0.00843644544431946,15,0.00843644544431946
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00843644544431946,15,0.00843644544431946
Neighborhood -> Coffee Shop -> Office,3,0.008374689826302729,27,0.008374689826302729
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.008374689826302729,27,0.008374689826302729
Train Station -> Office -> Food & Drink Shop -> Office,4,0.008374689826302729,27,0.008374689826302729
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008374689826302729,27,0.008374689826302729
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008374689826302729,27,0.008374689826302729
Bar -> Office -> Coffee Shop,3,0.008359456635318705,16,0.008359456635318705
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008359456635318705,16,0.008359456635318705
Office -> Food & Drink Shop -> Coffee Shop,3,0.008359456635318705,16,0.008359456635318705
Bus Station -> Subway -> Office -> Coffee Shop,4,0.008359456635318705,16,0.008359456635318705
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008359456635318705,16,0.008359456635318705
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.008359456635318705,44,0.013647642679900745
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008359456635318705,16,0.008359456635318705
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008359456635318705,27,0.008374689826302729
Bar -> Coffee Shop -> Train Station,3,0.00827912477823773,14,0.00827912477823773
Subway -> Coffee Shop -> Train Station,3,0.00827912477823773,14,0.00827912477823773
Train Station -> American Restaurant -> Train Station,3,0.00827912477823773,14,0.00827912477823773
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.00827912477823773,14,0.00827912477823773
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008268482490272374,17,0.008268482490272374
Home (private) -> Neighborhood,2,0.008211678832116789,9,0.008211678832116789
Neighborhood -> Office -> Neighborhood,3,0.008211678832116789,9,0.008211678832116789
Park -> Office -> Neighborhood,3,0.008211678832116789,9,0.008211678832116789
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008211678832116789,9,0.008211678832116789
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008211678832116789,9,0.008211678832116789
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008211678832116789,9,0.008211678832116789
Office -> Subway -> Office -> Neighborhood,4,0.008211678832116789,9,0.008211678832116789
Train Station -> Office -> Train Station -> Neighborhood,4,0.008211678832116789,9,0.008211678832116789
American Restaurant -> Food & Drink Shop -> Park,3,0.008203445447087777,10,0.008203445447087777
Bar -> Food & Drink Shop -> Park,3,0.008203445447087777,10,0.008203445447087777
Bar -> Gym / Fitness Center -> Park,3,0.008203445447087777,10,0.008203445447087777
Bar -> Office -> Park,3,0.008203445447087777,10,0.008203445447087777
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008203445447087777,10,0.008203445447087777
Subway -> Office -> Park,3,0.008203445447087777,10,0.008203445447087777
Bar -> Subway -> Bar,3,0.008180535966149507,29,0.008180535966149507
Food & Drink Shop -> Other Great Outdoors,2,0.008118081180811807,11,0.008118081180811807
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008067769261799113,20,0.008067769261799113
Office -> Subway -> Office -> Subway,4,0.008067769261799113,20,0.008067769261799113
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.008067769261799113,28,0.008684863523573201
Office -> Subway -> Office -> Subway -> Office,5,0.008067769261799113,27,0.008374689826302729
Home (private) -> Office,2,0.008064516129032258,26,0.008064516129032258
Coffee Shop -> Bus Station -> Office,3,0.008064516129032258,26,0.008064516129032258
Park -> Gym / Fitness Center -> Office,3,0.008064516129032258,26,0.008064516129032258
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.008064516129032258,26,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.008064516129032258,26,0.008064516129032258
Gym / Fitness Center -> Office -> Park -> Office,4,0.008064516129032258,26,0.008064516129032258
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008064516129032258,26,0.008064516129032258
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008064516129032258,26,0.008064516129032258
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008064516129032258,26,0.008064516129032258
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008064516129032258,10,0.009487666034155597
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008064516129032258,26,0.008064516129032258
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.008064516129032258,26,0.008064516129032258
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.008064516129032258,26,0.008064516129032258
Bar -> Bus Station -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Bar -> Gym / Fitness Center -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Deli / Bodega -> Office -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Gym / Fitness Center -> Bar -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Office -> Bar -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Office -> Deli / Bodega -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Office -> Food & Drink Shop -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Park -> Bar -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Subway -> Office -> American Restaurant,3,0.007927519818799546,7,0.007927519818799546
Office -> Coffee Shop -> Office -> American Restaurant,4,0.007927519818799546,7,0.007927519818799546
Office -> Subway -> Office -> Food & Drink Shop,4,0.007874015748031496,14,0.007874015748031496
Bus Station -> Subway -> Coffee Shop,3,0.007836990595611285,15,0.007836990595611285
Gym / Fitness Center -> Park -> Coffee Shop,3,0.007836990595611285,15,0.007836990595611285
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007836990595611285,15,0.007836990595611285
Bus Station -> Subway -> Coffee Shop -> Office,4,0.007836990595611285,39,0.012096774193548387
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.007836990595611285,15,0.007836990595611285
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.007836990595611285,15,0.007836990595611285
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.007836990595611285,15,0.007836990595611285
