sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.021352313167259787,30,0.021352313167259787
Coffee Shop -> Office -> Bar,3,0.02131478573031187,95,0.02131478573031187
American Restaurant -> Gym / Fitness Center -> Park,3,0.02127659574468085,33,0.02127659574468085
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02127659574468085,54,0.02127659574468085
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02127659574468085,33,0.02127659574468085
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.021247113163972285,46,0.021247113163972285
Office -> American Restaurant -> Deli / Bodega,3,0.02119309262166405,27,0.02119309262166405
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02119309262166405,27,0.02119309262166405
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.02119309262166405,27,0.02119309262166405
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02119309262166405,27,0.02119309262166405
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02119309262166405,27,0.02119309262166405
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.02119309262166405,27,0.02119309262166405
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.02119309262166405,27,0.02119309262166405
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0211864406779661,85,0.0211864406779661
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.021139705882352942,23,0.021139705882352942
Office -> Food & Drink Shop -> Coffee Shop,3,0.021102497846683894,49,0.021102497846683894
Park -> Subway -> Coffee Shop,3,0.021102497846683894,49,0.021102497846683894
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.021102497846683894,49,0.021102497846683894
Park -> Subway -> Coffee Shop -> Office,4,0.021102497846683894,103,0.02567298105682951
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.021102497846683894,49,0.021102497846683894
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.021102497846683894,49,0.021102497846683894
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.021052631578947368,46,0.021052631578947368
Bus Station -> Subway -> Bus Station,3,0.020901371652514697,32,0.020901371652514697
Bar -> Gym / Fitness Center -> Office,3,0.020687936191425723,83,0.020687936191425723
Bus Station -> Deli / Bodega -> Office,3,0.020687936191425723,83,0.020687936191425723
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.020687936191425723,83,0.020687936191425723
Office -> Park -> Gym / Fitness Center -> Office,4,0.020687936191425723,83,0.020687936191425723
Office -> Bar -> Coffee Shop,3,0.020671834625323,48,0.020671834625323
Food & Drink Shop -> Office -> Neighborhood,3,0.020640569395017794,29,0.020640569395017794
Office -> Deli / Bodega -> Neighborhood,3,0.020640569395017794,29,0.020640569395017794
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.020640569395017794,115,0.028664007976071784
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.020631850419084462,32,0.020631850419084462
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.020631850419084462,32,0.020631850419084462
Gym / Fitness Center -> Bar -> Train Station,3,0.020594965675057208,45,0.020594965675057208
Office -> Food & Drink Shop -> Train Station,3,0.020594965675057208,45,0.020594965675057208
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.020594965675057208,45,0.020594965675057208
Bar -> Other Great Outdoors,2,0.02059357964869776,34,0.02059357964869776
Food & Drink Shop -> Office -> American Restaurant,3,0.02050326188257223,22,0.02050326188257223
Home (private) -> Gym / Fitness Center,2,0.02048857368006304,52,0.02048857368006304
Neighborhood -> Office -> Gym / Fitness Center,3,0.02048857368006304,52,0.02048857368006304
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02048857368006304,52,0.02048857368006304
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.02048857368006304,97,0.024177467597208374
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02048857368006304,88,0.02193419740777667
Coffee Shop -> Bus Station -> Office,3,0.020438683948155532,82,0.020438683948155532
Food & Drink Shop -> Coffee Shop -> Office,3,0.020438683948155532,82,0.020438683948155532
Subway -> Office -> Food & Drink Shop -> Office,4,0.020438683948155532,82,0.020438683948155532
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.020438683948155532,82,0.020438683948155532
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020438683948155532,82,0.020438683948155532
Office -> Deli / Bodega -> Office -> Subway,4,0.02042770507500798,64,0.02042770507500798
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.02042770507500798,147,0.03664007976071785
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.02040816326530612,26,0.02040816326530612
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.02040816326530612,26,0.02040816326530612
Park -> Subway -> Office -> Deli / Bodega,4,0.02040816326530612,26,0.02040816326530612
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.02040816326530612,26,0.02040816326530612
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02040816326530612,26,0.02040816326530612
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02040816326530612,26,0.02040816326530612
Train Station -> Home (private),2,0.020332355816226784,104,0.020332355816226784
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.020241171403962102,47,0.020241171403962102
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.020241171403962102,47,0.020241171403962102
Park -> Office -> Train Station,3,0.020137299771167048,44,0.020137299771167048
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.020137299771167048,44,0.020137299771167048
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.020137299771167048,44,0.020137299771167048
American Restaurant -> Subway,2,0.02010852218321098,63,0.02010852218321098
Train Station -> Office -> Gym / Fitness Center,3,0.02009456264775414,51,0.02009456264775414
Office -> Bar -> Park,3,0.019987105093488073,31,0.019987105093488073
Office -> Gym / Fitness Center -> Bar,3,0.019968588736818487,89,0.019968588736818487
Neighborhood -> Deli / Bodega -> Office,3,0.019940179461615155,80,0.019940179461615155
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.019940179461615155,80,0.019940179461615155
American Restaurant -> Neighborhood,2,0.0199288256227758,28,0.0199288256227758
Bus Station -> Neighborhood,2,0.0199288256227758,28,0.0199288256227758
Neighborhood -> Office -> Food & Drink Shop,3,0.019861431870669747,43,0.019861431870669747
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.019810508182601206,46,0.019810508182601206
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.019810508182601206,46,0.019810508182601206
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.019810508182601206,46,0.019810508182601206
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.019690927218344964,79,0.019690927218344964
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.019690927218344964,79,0.019690927218344964
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.019623233908948195,25,0.019623233908948195
Office -> Bar -> Deli / Bodega,3,0.019623233908948195,25,0.019623233908948195
Subway -> Coffee Shop -> Deli / Bodega,3,0.019623233908948195,25,0.019623233908948195
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.019623233908948195,25,0.019623233908948195
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.019623233908948195,25,0.019623233908948195
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.019623233908948195,25,0.019623233908948195
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.019623233908948195,25,0.019623233908948195
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.019623233908948195,25,0.019623233908948195
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.019623233908948195,25,0.019623233908948195
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019623233908948195,25,0.019623233908948195
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.019623233908948195,25,0.019623233908948195
Home (private) -> American Restaurant,2,0.0195712954333644,21,0.0195712954333644
Office -> Deli / Bodega -> American Restaurant,3,0.0195712954333644,21,0.0195712954333644
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0195712954333644,21,0.0195712954333644
Gym / Fitness Center -> Office -> Bar,3,0.019519856405654026,87,0.019519856405654026
Office -> Gym / Fitness Center -> Office -> Subway,4,0.01947015639961698,61,0.01947015639961698
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.01947015639961698,118,0.029411764705882353
Coffee Shop -> Bar -> Office,3,0.019441674975074777,78,0.019441674975074777
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.019441674975074777,78,0.019441674975074777
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.019399538106235566,42,0.019399538106235566
Bus Station -> Other Great Outdoors,2,0.019382192610539067,32,0.019382192610539067
Bus Station -> Office -> Coffee Shop,3,0.01937984496124031,45,0.01937984496124031
Bus Station -> Office -> Coffee Shop -> Office,4,0.01937984496124031,84,0.020937188434695914
Neighborhood -> Office -> Park,3,0.019342359767891684,30,0.019342359767891684
Office -> Deli / Bodega -> Office -> Park,4,0.019342359767891684,30,0.019342359767891684
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.019306540583136328,49,0.019306540583136328
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.019306540583136328,49,0.019306540583136328
Office -> Park -> Office -> Gym / Fitness Center,4,0.019306540583136328,49,0.019306540583136328
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.019306540583136328,79,0.019690927218344964
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.019221967963386728,42,0.019221967963386728
Subway -> Park -> Office,3,0.019192422731804586,77,0.019192422731804586
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.019192422731804586,77,0.019192422731804586
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.018949181739879414,44,0.018949181739879414
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.018949181739879414,44,0.018949181739879414
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.018949181739879414,82,0.020438683948155532
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.018949181739879414,44,0.018949181739879414
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.018943170488534396,76,0.018943170488534396
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.018943170488534396,76,0.018943170488534396
Subway -> Office -> Bus Station,3,0.018941868060091443,29,0.018941868060091443
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.018937644341801386,41,0.018937644341801386
Park -> Office -> Food & Drink Shop,3,0.018937644341801386,41,0.018937644341801386
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.018937644341801386,41,0.018937644341801386
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.018912529550827423,48,0.018912529550827423
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.018912529550827423,78,0.019441674975074777
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.018838304552590265,24,0.018838304552590265
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.018838304552590265,24,0.018838304552590265
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.018838304552590265,24,0.018838304552590265
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.018838304552590265,24,0.018838304552590265
Bar -> Gym / Fitness Center -> Park,3,0.018697614442295292,29,0.018697614442295292
Coffee Shop -> Bar -> Park,3,0.018697614442295292,29,0.018697614442295292
Food & Drink Shop -> Coffee Shop -> Park,3,0.018697614442295292,29,0.018697614442295292
Park -> Subway -> Park,3,0.018697614442295292,29,0.018697614442295292
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.018697614442295292,29,0.018697614442295292
Office -> Food & Drink Shop -> Office -> Park,4,0.018697614442295292,29,0.018697614442295292
Other Great Outdoors -> Office,2,0.01869391824526421,75,0.01869391824526421
American Restaurant -> Deli / Bodega -> Office,3,0.01869391824526421,75,0.01869391824526421
Deli / Bodega -> Office -> Park -> Office,4,0.01869391824526421,75,0.01869391824526421
Subway -> Office -> Train Station -> Office,4,0.01869391824526421,75,0.01869391824526421
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01869391824526421,75,0.01869391824526421
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01869391824526421,75,0.01869391824526421
American Restaurant -> Office -> American Restaurant,3,0.01863932898415657,20,0.01863932898415657
Office -> Food & Drink Shop -> American Restaurant,3,0.01863932898415657,20,0.01863932898415657
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.01863932898415657,20,0.01863932898415657
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01863932898415657,20,0.01863932898415657
Bar -> Office -> Gym / Fitness Center,3,0.018518518518518517,47,0.018518518518518517
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.018518518518518517,47,0.018518518518518517
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.018518518518518517,43,0.018518518518518517
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.018518518518518517,47,0.018518518518518517
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.018518518518518517,47,0.018518518518518517
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.018518518518518517,89,0.02218344965104686
Neighborhood -> Office -> Neighborhood,3,0.018505338078291814,26,0.018505338078291814
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.018505338078291814,26,0.018505338078291814
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.018505338078291814,26,0.018505338078291814
Train Station -> Food & Drink Shop,2,0.018475750577367205,40,0.018475750577367205
Coffee Shop -> Park -> Food & Drink Shop,3,0.018475750577367205,40,0.018475750577367205
Office -> Subway -> Gym / Fitness Center -> Office,4,0.018444666001994018,74,0.018444666001994018
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.018444666001994018,74,0.018444666001994018
Bar -> Coffee Shop -> Office -> Train Station,4,0.018306636155606407,40,0.018306636155606407
Subway -> Coffee Shop -> Office -> Train Station,4,0.018306636155606407,40,0.018306636155606407
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.018306636155606407,40,0.018306636155606407
Gym / Fitness Center -> Bus Station,2,0.018288700195950358,28,0.018288700195950358
Deli / Bodega -> Office -> Bus Station,3,0.018288700195950358,28,0.018288700195950358
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.018195413758723827,73,0.018195413758723827
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.018195413758723827,73,0.018195413758723827
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.018195413758723827,73,0.018195413758723827
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.018195413758723827,73,0.018195413758723827
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.018195413758723827,73,0.018195413758723827
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.018173659412160648,81,0.018173659412160648
Park -> Subway -> Office -> Gym / Fitness Center,4,0.018124507486209612,46,0.018124507486209612
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.018124507486209612,91,0.022681954137587237
Home (private) -> Coffee Shop,2,0.01808785529715762,42,0.01808785529715762
Deli / Bodega -> Park -> Coffee Shop,3,0.01808785529715762,42,0.01808785529715762
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.01808785529715762,42,0.01808785529715762
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.01808785529715762,119,0.029661016949152543
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.01808785529715762,96,0.023928215353938187
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.01808785529715762,42,0.01808785529715762
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01808785529715762,42,0.01808785529715762
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01805337519623234,23,0.01805337519623234
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01805337519623234,23,0.01805337519623234
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.01805337519623234,23,0.01805337519623234
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01805337519623234,23,0.01805337519623234
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01805337519623234,23,0.01805337519623234
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01805337519623234,23,0.01805337519623234
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01805337519623234,23,0.01805337519623234
Bus Station -> Park,2,0.018052869116698903,28,0.018052869116698903
Gym / Fitness Center -> Coffee Shop -> Park,3,0.018052869116698903,28,0.018052869116698903
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.018052869116698903,28,0.018052869116698903
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.018052869116698903,28,0.018052869116698903
Bus Station -> Food & Drink Shop,2,0.018013856812933025,39,0.018013856812933025
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.018013856812933025,39,0.018013856812933025
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.017848970251716247,39,0.017848970251716247
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.017793594306049824,25,0.017793594306049824
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.017793594306049824,25,0.017793594306049824
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.017793594306049824,25,0.017793594306049824
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.017793594306049824,25,0.017793594306049824
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.01773049645390071,45,0.01773049645390071
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.01773049645390071,98,0.024426719840478565
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.017707362534948742,19,0.017707362534948742
Park -> Food & Drink Shop -> American Restaurant,3,0.017707362534948742,19,0.017707362534948742
Park -> Office -> American Restaurant,3,0.017707362534948742,19,0.017707362534948742
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017707362534948742,19,0.017707362534948742
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01769690927218345,71,0.01769690927218345
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.01769690927218345,71,0.01769690927218345
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01769690927218345,71,0.01769690927218345
Coffee Shop -> Bar -> Coffee Shop,3,0.01765719207579673,41,0.01765719207579673
Gym / Fitness Center -> Park -> Coffee Shop,3,0.01765719207579673,41,0.01765719207579673
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.01765719207579673,105,0.026171485543369892
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01765719207579673,41,0.01765719207579673
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01765719207579673,41,0.01765719207579673
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017551963048498844,38,0.017551963048498844
Office -> Subway -> Food & Drink Shop,3,0.017551963048498844,38,0.017551963048498844
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.017551963048498844,38,0.017551963048498844
Bar -> Food & Drink Shop -> Bar,3,0.017500560915413955,78,0.017500560915413955
American Restaurant -> Residential Building (Apartment / Condo),2,0.017463235294117647,19,0.017463235294117647
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01744765702891326,70,0.01744765702891326
Bar -> Food & Drink Shop -> Park,3,0.017408123791102514,27,0.017408123791102514
Food & Drink Shop -> Bar -> Park,3,0.017408123791102514,27,0.017408123791102514
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.017408123791102514,27,0.017408123791102514
Coffee Shop -> Office -> Subway -> Park,4,0.017408123791102514,27,0.017408123791102514
Office -> Neighborhood -> Office -> Park,4,0.017408123791102514,27,0.017408123791102514
Bar -> Coffee Shop -> Train Station,3,0.017391304347826087,38,0.017391304347826087
Bar -> Gym / Fitness Center -> Train Station,3,0.017391304347826087,38,0.017391304347826087
Train Station -> Deli / Bodega -> Train Station,3,0.017391304347826087,38,0.017391304347826087
Subway -> Deli / Bodega -> Office -> Train Station,4,0.017391304347826087,38,0.017391304347826087
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.017391304347826087,38,0.017391304347826087
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.017391304347826087,38,0.017391304347826087
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.017336485421591805,44,0.017336485421591805
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.017336485421591805,44,0.017336485421591805
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.017336485421591805,44,0.017336485421591805
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.017336485421591805,77,0.019192422731804586
Bar -> Office -> Bar,3,0.017276194749831726,77,0.017276194749831726
Home (private) -> Deli / Bodega,2,0.01726844583987441,22,0.01726844583987441
Deli / Bodega -> Subway -> Deli / Bodega,3,0.01726844583987441,22,0.01726844583987441
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01726844583987441,22,0.01726844583987441
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.01726844583987441,22,0.01726844583987441
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01726844583987441,22,0.01726844583987441
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.01726844583987441,22,0.01726844583987441
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.01726844583987441,22,0.01726844583987441
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01726844583987441,22,0.01726844583987441
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01726844583987441,22,0.01726844583987441
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01726844583987441,22,0.01726844583987441
Other Great Outdoors -> Subway,2,0.017235876157037984,54,0.017235876157037984
Office -> Park -> Subway,3,0.017235876157037984,54,0.017235876157037984
Office -> Park -> Subway -> Office,4,0.017235876157037984,94,0.023429710867397806
Food & Drink Shop -> Park -> Coffee Shop,3,0.017226528854435832,40,0.017226528854435832
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.017226528854435832,40,0.017226528854435832
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.017226528854435832,40,0.017226528854435832
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.017226528854435832,40,0.017226528854435832
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.017226528854435832,40,0.017226528854435832
American Restaurant -> Coffee Shop -> Office,3,0.017198404785643072,69,0.017198404785643072
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.017198404785643072,69,0.017198404785643072
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.017198404785643072,69,0.017198404785643072
Home (private) -> Neighborhood,2,0.01708185053380783,24,0.01708185053380783
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.01708185053380783,24,0.01708185053380783
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.01708185053380783,24,0.01708185053380783
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.01708185053380783,24,0.01708185053380783
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01708185053380783,24,0.01708185053380783
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.01708185053380783,70,0.01744765702891326
Bar -> Neighborhood -> Bar,3,0.017051828584249494,76,0.017051828584249494
Train Station -> Bus Station,2,0.016982364467668192,26,0.016982364467668192
Bus Station -> Office -> Bus Station,3,0.016982364467668192,26,0.016982364467668192
Coffee Shop -> Subway -> Bus Station,3,0.016982364467668192,26,0.016982364467668192
Coffee Shop -> Other Great Outdoors,2,0.016959418534221685,28,0.016959418534221685
Subway -> Other Great Outdoors,2,0.016959418534221685,28,0.016959418534221685
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.01694915254237288,68,0.01694915254237288
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01694915254237288,68,0.01694915254237288
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01694915254237288,68,0.01694915254237288
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0169424743892829,43,0.0169424743892829
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0169424743892829,43,0.0169424743892829
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0169424743892829,43,0.0169424743892829
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0169424743892829,92,0.022931206380857428
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.016933638443935927,37,0.016933638443935927
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.016933638443935927,37,0.016933638443935927
Office -> Food & Drink Shop -> Office -> Train Station,4,0.016933638443935927,37,0.016933638443935927
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.016933638443935927,68,0.01694915254237288
Subway -> Office -> Train Station -> Office -> Train Station,5,0.016933638443935927,37,0.016933638443935927
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.016916693265240982,53,0.016916693265240982
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.016795865633074936,39,0.016795865633074936
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.016795865633074936,39,0.016795865633074936
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.016795865633074936,39,0.016795865633074936
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.016795865633074936,39,0.016795865633074936
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.016795865633074936,74,0.018444666001994018
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.016795865633074936,76,0.018943170488534396
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016795865633074936,83,0.020687936191425723
Bar -> Park -> American Restaurant,3,0.016775396085740912,18,0.016775396085740912
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.016775396085740912,18,0.016775396085740912
Office -> Neighborhood -> American Restaurant,3,0.016775396085740912,18,0.016775396085740912
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.016775396085740912,18,0.016775396085740912
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.016775396085740912,18,0.016775396085740912
Coffee Shop -> Subway -> Park,3,0.016763378465506126,26,0.016763378465506126
Office -> Neighborhood -> Park,3,0.016763378465506126,26,0.016763378465506126
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.016763378465506126,26,0.016763378465506126
Gym / Fitness Center -> Office -> Subway -> Park,4,0.016763378465506126,26,0.016763378465506126
Park -> Office -> Park -> Office,4,0.01669990029910269,67,0.01669990029910269
