sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.07613908872901679,442,0.08284910965323336
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.07613908872901679,500,0.09372071227741331
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.07613908872901679,499,0.09353327085285848
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07613908872901679,127,0.07613908872901679
Train Station -> Office -> Train Station -> Coffee Shop,4,0.07587354409317804,228,0.07587354409317804
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.07587354409317804,645,0.12089971883786317
Office -> Park -> Office -> Coffee Shop,4,0.07520798668885191,226,0.07520798668885191
Office -> Park -> Office -> Coffee Shop -> Office,5,0.07520798668885191,617,0.11565135895032802
Office -> Subway -> Train Station,3,0.07519564477713508,221,0.07519564477713508
Office -> Subway -> Train Station -> Office,4,0.07519564477713508,468,0.08772258669165886
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.07519564477713508,236,0.07853577371048252
American Restaurant -> Bar -> American Restaurant,3,0.07514044943820225,107,0.07514044943820225
Coffee Shop -> Bus Station,2,0.07509881422924901,152,0.07509881422924901
Office -> Bar -> Office,3,0.07497656982193064,400,0.07497656982193064
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.07487520798668885,225,0.07487520798668885
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.07487520798668885,695,0.1302717900656045
Coffee Shop -> Subway -> Coffee Shop,3,0.07454242928452579,224,0.07454242928452579
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.07454242928452579,738,0.13833177132146204
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.07454242928452579,263,0.0875207986688852
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.07454242928452579,224,0.07454242928452579
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07452287185701302,246,0.07452287185701302
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.07452287185701302,606,0.11358950328022493
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07434052757793765,124,0.07434052757793765
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.07434052757793765,491,0.09203373945641986
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07434052757793765,124,0.07434052757793765
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.07434052757793765,124,0.07434052757793765
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.07387687188019967,222,0.07387687188019967
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07387687188019967,546,0.10234301780693533
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.07387687188019967,224,0.07454242928452579
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07383463763184757,217,0.07383463763184757
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07383463763184757,519,0.09728209934395501
Gym / Fitness Center -> Office -> Park,3,0.07290233837689133,159,0.07290233837689133
Park -> Train Station,2,0.07281388227288194,214,0.07281388227288194
Gym / Fitness Center -> Train Station -> Office,3,0.07272727272727272,388,0.07272727272727272
Bar -> Residential Building (Apartment / Condo),2,0.07266666666666667,109,0.07266666666666667
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.0725419664268585,121,0.0725419664268585
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0725419664268585,455,0.08528584817244611
Coffee Shop -> Office -> American Restaurant,3,0.0723314606741573,103,0.0723314606741573
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.07221297836938435,217,0.07221297836938435
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.07221297836938435,675,0.12652296157450796
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.07213337870023817,212,0.07213337870023817
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07213337870023817,212,0.07213337870023817
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.07213337870023817,591,0.11077788191190253
American Restaurant -> Park,2,0.07198532783127005,157,0.07198532783127005
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07194244604316546,120,0.07194244604316546
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.07154742096505824,215,0.07154742096505824
Train Station -> Gym / Fitness Center -> Train Station,3,0.07145287512759442,210,0.07145287512759442
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07134292565947242,119,0.07134292565947242
Office -> Gym / Fitness Center -> Train Station,3,0.07111262334127254,209,0.07111262334127254
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.07074340527577938,118,0.07074340527577938
Office -> Coffee Shop -> Gym / Fitness Center,3,0.07058467131172372,233,0.07058467131172372
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.07058467131172372,552,0.1034676663542643
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07058467131172372,244,0.08119800332778702
Bar -> Office -> Coffee Shop,3,0.07054908485856905,212,0.07054908485856905
Bar -> Office -> Coffee Shop -> Office,4,0.07054908485856905,383,0.07179006560449859
Neighborhood -> Office -> Deli / Bodega,3,0.07014388489208633,117,0.07014388489208633
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.07014388489208633,438,0.08209934395501406
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.07014388489208633,117,0.07014388489208633
Home (private) -> Other Great Outdoors,2,0.07010710808179163,144,0.07010710808179163
Train Station -> Gym / Fitness Center -> Office,3,0.06991565135895032,373,0.06991565135895032
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06988352745424292,210,0.06988352745424292
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06988352745424292,674,0.12633552014995314
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.06988352745424292,252,0.08386023294509151
American Restaurant -> Coffee Shop,2,0.06955074875207987,209,0.06955074875207987
Office -> Subway -> Deli / Bodega,3,0.06954436450839328,116,0.06954436450839328
Office -> Subway -> Deli / Bodega -> Office,4,0.06954436450839328,491,0.09203373945641986
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.06954436450839328,227,0.07554076539101498
Office -> Gym / Fitness Center -> Park,3,0.06923429619440624,151,0.06923429619440624
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.06888519134775374,207,0.06888519134775374
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06873086083701939,202,0.06873086083701939
Home (private) -> Bar,2,0.0686625447445493,422,0.0686625447445493
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.06855241264559069,206,0.06855241264559069
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06855241264559069,624,0.1169634489222118
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.06839060905069752,201,0.06839060905069752
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.0683453237410072,114,0.0683453237410072
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.0683453237410072,114,0.0683453237410072
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0683453237410072,430,0.08059981255857544
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.06805035726437564,200,0.06805035726437564
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.06788685524126456,204,0.06788685524126456
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06788685524126456,204,0.06788685524126456
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.06788685524126456,624,0.1169634489222118
Coffee Shop -> Food & Drink Shop -> Office,3,0.06785379568884724,362,0.06785379568884724
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.06774580335731414,113,0.06774580335731414
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.06774580335731414,113,0.06774580335731414
Office -> Deli / Bodega -> Train Station,3,0.06771010547805376,199,0.06771010547805376
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.06771010547805376,199,0.06771010547805376
Office -> Deli / Bodega -> Train Station -> Office,4,0.06771010547805376,514,0.09634489222118088
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.06771010547805376,520,0.09746954076850985
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.06771010547805376,228,0.07587354409317804
American Restaurant -> Office -> Coffee Shop,3,0.0675540765391015,203,0.0675540765391015
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0675540765391015,559,0.10477975632614808
Coffee Shop -> Neighborhood -> Office,3,0.06747891283973759,360,0.06747891283973759
Office -> Bar -> American Restaurant,3,0.06741573033707865,96,0.06741573033707865
Park -> Office -> Park,3,0.06740027510316368,147,0.06740027510316368
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.06722129783693843,202,0.06722129783693843
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.06722129783693843,202,0.06722129783693843
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06722129783693843,566,0.10609184629803187
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.06722129783693843,202,0.06722129783693843
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06722129783693843,626,0.11733833177132146
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.06722129783693843,202,0.06722129783693843
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0671462829736211,112,0.0671462829736211
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0671462829736211,112,0.0671462829736211
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06702960190541,197,0.06702960190541
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.06702960190541,469,0.08791002811621368
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.06655574043261231,200,0.06655574043261231
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06655574043261231,523,0.09803186504217432
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06622296173044925,199,0.06622296173044925
Subway -> Train Station -> Office -> Train Station,4,0.06600884654644437,194,0.06600884654644437
Subway -> Train Station -> Office -> Train Station -> Office,5,0.06600884654644437,438,0.08209934395501406
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.06594724220623502,110,0.06594724220623502
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.06594724220623502,110,0.06594724220623502
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.06594724220623502,456,0.08547328959700094
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06594724220623502,110,0.06594724220623502
Coffee Shop -> Office -> Park,3,0.06556625401192114,143,0.06556625401192114
Train Station -> Coffee Shop -> Deli / Bodega,3,0.06534772182254196,109,0.06534772182254196
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.06534772182254196,455,0.08528584817244611
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.06534772182254196,198,0.06589018302828618
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.06522961574507967,348,0.06522961574507967
Neighborhood -> Coffee Shop,2,0.06522462562396007,196,0.06522462562396007
Neighborhood -> Coffee Shop -> Office,3,0.06522462562396007,482,0.09034676663542643
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.06522462562396007,202,0.06722129783693843
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06522462562396007,570,0.10684161199625117
Park -> Office -> Gym / Fitness Center,3,0.06513177824901545,215,0.06513177824901545
Park -> Office -> Gym / Fitness Center -> Office,4,0.06513177824901545,448,0.08397375820056233
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06513177824901545,204,0.06788685524126456
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06498809118747874,191,0.06498809118747874
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.06498809118747874,191,0.06498809118747874
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.06498809118747874,489,0.09165885660731021
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.06498809118747874,543,0.10178069353327085
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.06498809118747874,236,0.07853577371048252
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.06498809118747874,191,0.06498809118747874
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.064891846921797,195,0.064891846921797
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.064891846921797,195,0.064891846921797
Train Station -> Office -> Gym / Fitness Center,3,0.06482883974553166,214,0.06482883974553166
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06482883974553166,214,0.06482883974553166
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.06482883974553166,416,0.07797563261480787
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.06482883974553166,432,0.0809746954076851
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.06474820143884892,108,0.06474820143884892
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06474820143884892,108,0.06474820143884892
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.06474820143884892,108,0.06474820143884892
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06474820143884892,108,0.06474820143884892
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.06474820143884892,446,0.08359887535145268
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06474820143884892,108,0.06474820143884892
Neighborhood -> Park,2,0.06464924346629987,141,0.06464924346629987
Train Station -> Subway -> Train Station,3,0.06464783940115686,190,0.06464783940115686
Subway -> Office -> Train Station -> Coffee Shop,4,0.06455906821963395,194,0.06455906821963395
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.06455906821963395,579,0.10852858481724462
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.06430758761483497,189,0.06430758761483497
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.06430758761483497,543,0.10178069353327085
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.06414868105515588,107,0.06414868105515588
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.06414868105515588,382,0.07160262417994377
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.06414868105515588,107,0.06414868105515588
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.06392002423508028,211,0.06392002423508028
Park -> Gym / Fitness Center -> Office,3,0.06391752577319587,341,0.06391752577319587
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06389351081530782,192,0.06389351081530782
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06389351081530782,530,0.09934395501405811
Office -> Bar -> Train Station,3,0.06362708404219122,187,0.06362708404219122
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06362708404219122,187,0.06362708404219122
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.06362708404219122,479,0.08978444236176195
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.06356073211314475,191,0.06356073211314475
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.06356073211314475,579,0.10852858481724462
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06356073211314475,191,0.06356073211314475
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.06356073211314475,245,0.08153078202995008
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06356073211314475,495,0.09278350515463918
Office -> Park -> Office -> Deli / Bodega,4,0.06354916067146282,106,0.06354916067146282
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.06354916067146282,382,0.07160262417994377
Deli / Bodega -> Gym / Fitness Center,2,0.0633141472281127,209,0.0633141472281127
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0633141472281127,427,0.08003748828491096
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0633141472281127,224,0.07454242928452579
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0633141472281127,111,0.06654676258992806
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0633141472281127,625,0.11715089034676664
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0633141472281127,377,0.07066541705716964
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0632279534109817,190,0.0632279534109817
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0632279534109817,614,0.11508903467666354
Coffee Shop -> Bar -> American Restaurant,3,0.06320224719101124,90,0.06320224719101124
Coffee Shop -> Park -> Office,3,0.06316776007497657,337,0.06316776007497657
Food & Drink Shop -> Office -> Deli / Bodega,3,0.06294964028776978,105,0.06294964028776978
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.06294964028776978,105,0.06294964028776978
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.06294964028776978,384,0.07197750702905342
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.06294658046954746,185,0.06294658046954746
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.06294658046954746,561,0.10515463917525773
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.06289517470881864,189,0.06289517470881864
Coffee Shop -> Office -> Food & Drink Shop,3,0.06289089645587213,181,0.06289089645587213
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.06289089645587213,353,0.06616682286785379
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06270827022114511,207,0.06270827022114511
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06270827022114511,583,0.10927835051546392
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06270827022114511,245,0.08153078202995008
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06270827022114511,110,0.06594724220623502
Park -> Deli / Bodega -> Office,3,0.06260543580131209,334,0.06260543580131209
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.06260543580131209,206,0.06855241264559069
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06260543580131209,665,0.1246485473289597
Food & Drink Shop -> Bar -> American Restaurant,3,0.0625,89,0.0625
Office -> Gym / Fitness Center -> American Restaurant,3,0.0625,89,0.0625
Bar -> Gym / Fitness Center -> Bar,3,0.062479661568499836,384,0.062479661568499836
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06235011990407674,104,0.06235011990407674
Coffee Shop -> Subway -> Office -> Train Station,4,0.06226607689690371,183,0.06226607689690371
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.06226607689690371,476,0.08922211808809746
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.062229617304492515,187,0.062229617304492515
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.062229617304492515,483,0.09053420805998126
Office -> Subway -> Train Station -> Office -> Train Station,5,0.06192582511058183,182,0.06192582511058183
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.06192582511058183,182,0.06192582511058183
Subway -> Train Station -> Coffee Shop,3,0.06189683860232945,186,0.06189683860232945
Subway -> Train Station -> Coffee Shop -> Office,4,0.06189683860232945,609,0.1141518275538894
Subway -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.06189683860232945,211,0.07021630615640599
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.06184850590687978,178,0.06184850590687978
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.06184850590687978,337,0.06316776007497657
Coffee Shop -> Office -> Subway,3,0.06181222196206977,264,0.06181222196206977
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.06181222196206977,211,0.07021630615640599
Coffee Shop -> Office -> Subway -> Office,4,0.06181222196206977,736,0.13795688847235238
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.06181222196206977,711,0.13327085285848173
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.06181222196206977,311,0.10349417637271215
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.06181222196206977,133,0.07973621103117506
Neighborhood -> American Restaurant,2,0.06179775280898876,88,0.06179775280898876
Neighborhood -> Deli / Bodega,2,0.06175059952038369,103,0.06175059952038369
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.06175059952038369,103,0.06175059952038369
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06175059952038369,440,0.08247422680412371
Gym / Fitness Center -> Park -> Office,3,0.061668228678537954,329,0.061668228678537954
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06158557332425995,181,0.06158557332425995
Subway -> Coffee Shop -> Office -> Train Station,4,0.06158557332425995,181,0.06158557332425995
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.06158557332425995,484,0.09072164948453608
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.06158557332425995,489,0.09165885660731021
Coffee Shop -> Office -> Neighborhood,3,0.06155451225873761,118,0.06155451225873761
Gym / Fitness Center -> Office -> Neighborhood,3,0.06155451225873761,118,0.06155451225873761
Coffee Shop -> Office -> Neighborhood -> Office,4,0.06155451225873761,367,0.06879100281162137
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06155451225873761,349,0.06541705716963449
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.06155451225873761,188,0.06256239600665557
Office -> Subway -> Office -> Gym / Fitness Center,4,0.06149651620720994,203,0.06149651620720994
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.06149651620720994,504,0.09447047797563261
Bus Station -> Train Station -> Office,3,0.06148078725398313,328,0.06148078725398313
Office -> American Restaurant -> Office,3,0.06148078725398313,328,0.06148078725398313
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.06148078725398313,200,0.06655574043261231
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.06148078725398313,587,0.11002811621368322
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.061245321537938074,180,0.061245321537938074
American Restaurant -> Office -> Deli / Bodega,3,0.06115107913669065,102,0.06115107913669065
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.06115107913669065,385,0.07216494845360824
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.06115107913669065,102,0.06115107913669065
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.06115107913669065,102,0.06115107913669065
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.06115107913669065,406,0.07610121836925961
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.06115107913669065,102,0.06115107913669065
Gym / Fitness Center -> Office -> Park -> Office,4,0.06110590440487348,326,0.06110590440487348
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.060898502495840265,183,0.060898502495840265
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.060898502495840265,183,0.060898502495840265
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.0605657237936772,182,0.0605657237936772
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0605657237936772,575,0.1077788191190253
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0605657237936772,182,0.0605657237936772
Office -> Coffee Shop -> Park,3,0.06052269601100413,132,0.06052269601100413
Bar -> Office -> American Restaurant,3,0.060393258426966294,86,0.060393258426966294
Bar -> Other Great Outdoors,2,0.06037000973709834,124,0.06037000973709834
Office -> Park -> Coffee Shop,3,0.060232945091514146,181,0.060232945091514146
Office -> Park -> Coffee Shop -> Office,4,0.060232945091514146,425,0.07966260543580131
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.060232945091514146,205,0.06821963394342762
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.060232945091514146,181,0.060232945091514146
American Restaurant -> Train Station,2,0.06022456617897244,177,0.06022456617897244
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.06022456617897244,177,0.06022456617897244
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06022456617897244,177,0.06022456617897244
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.06022456617897244,177,0.06022456617897244
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06022456617897244,177,0.06022456617897244
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.05998125585754452,320,0.05998125585754452
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05995203836930456,100,0.05995203836930456
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.05988431439265056,176,0.05988431439265056
Subway -> Bar -> American Restaurant,3,0.059691011235955056,85,0.059691011235955056
Train Station -> Park,2,0.05960568546538285,130,0.05960568546538285
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05956738768718802,179,0.05956738768718802
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.05956738768718802,179,0.05956738768718802
Train Station -> Office -> Coffee Shop -> Train Station,4,0.059544062606328683,175,0.059544062606328683
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.059544062606328683,476,0.08922211808809746
Train Station -> Subway -> Train Station -> Office,4,0.059418931583880036,317,0.059418931583880036
Train Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.059418931583880036,180,0.059900166389351084
American Restaurant -> Deli / Bodega,2,0.05935251798561151,99,0.05935251798561151
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.05935251798561151,99,0.05935251798561151
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.05935251798561151,99,0.05935251798561151
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.05935251798561151,397,0.07441424554826617
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.058901830282861896,177,0.058901830282861896
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.058901830282861896,417,0.07816307403936269
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.058901830282861896,177,0.058901830282861896
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.058901830282861896,177,0.058901830282861896
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.058863559033684926,173,0.058863559033684926
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.058863559033684926,173,0.058863559033684926
Food & Drink Shop -> Subway,2,0.05876843830484664,251,0.05876843830484664
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05875299760191847,98,0.05875299760191847
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05875299760191847,98,0.05875299760191847
Deli / Bodega -> Park,2,0.058688674919761576,128,0.058688674919761576
