sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.044673539518900345,26,0.044673539518900345
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.044673539518900345,26,0.044673539518900345
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.044673539518900345,26,0.044673539518900345
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.044673539518900345,26,0.044673539518900345
Coffee Shop -> Deli / Bodega -> Park,3,0.04463208685162847,37,0.04463208685162847
Coffee Shop -> Subway -> Park,3,0.04463208685162847,37,0.04463208685162847
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.04463208685162847,37,0.04463208685162847
Office -> Park -> Food & Drink Shop -> Park,4,0.04463208685162847,37,0.04463208685162847
Subway -> Office -> Coffee Shop -> Park,4,0.04463208685162847,37,0.04463208685162847
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.04463208685162847,37,0.04463208685162847
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04463208685162847,37,0.04463208685162847
Bus Station -> Train Station,2,0.04448246364414029,52,0.04448246364414029
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04440333024976873,96,0.04440333024976873
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.044349070100143065,31,0.044349070100143065
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.044349070100143065,31,0.044349070100143065
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.044349070100143065,31,0.044349070100143065
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.044349070100143065,31,0.044349070100143065
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.044349070100143065,31,0.044349070100143065
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04430379746835443,56,0.04430379746835443
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04430379746835443,56,0.04430379746835443
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.044191019244476125,62,0.044191019244476125
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.044191019244476125,62,0.044191019244476125
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.044191019244476125,62,0.044191019244476125
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.044191019244476125,121,0.05596669750231267
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.044191019244476125,62,0.044191019244476125
Park -> Office -> Food & Drink Shop,3,0.044180118946474084,52,0.044180118946474084
Park -> Office -> Food & Drink Shop -> Park,4,0.044180118946474084,38,0.045838359469240045
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04394079555966698,95,0.04394079555966698
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04394079555966698,95,0.04394079555966698
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04394079555966698,95,0.04394079555966698
Deli / Bodega -> Office -> Subway,3,0.043670886075949364,69,0.043670886075949364
Deli / Bodega -> Office -> Subway -> Office,4,0.043670886075949364,123,0.05689176688251619
Gym / Fitness Center -> Bar -> Train Station,3,0.04362703165098375,51,0.04362703165098375
Coffee Shop -> Subway -> Office -> Train Station,4,0.04362703165098375,51,0.04362703165098375
Bar -> Other Great Outdoors,2,0.04352557127312296,40,0.04352557127312296
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.043512658227848104,55,0.043512658227848104
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.043512658227848104,55,0.043512658227848104
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.043512658227848104,55,0.043512658227848104
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.043512658227848104,100,0.04625346901017576
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.043512658227848104,55,0.043512658227848104
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.043512658227848104,55,0.043512658227848104
Bar -> Office -> Gym / Fitness Center,3,0.043478260869565216,61,0.043478260869565216
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.043478260869565216,61,0.043478260869565216
Coffee Shop -> Office -> Park -> Office,4,0.043478260869565216,94,0.043478260869565216
Office -> Park -> Office -> Gym / Fitness Center,4,0.043478260869565216,61,0.043478260869565216
Coffee Shop -> Office -> Park -> Office -> Park,5,0.043478260869565216,56,0.06755126658624849
Neighborhood -> Office -> Park,3,0.04342581423401689,36,0.04342581423401689
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04342581423401689,36,0.04342581423401689
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04333050127442651,51,0.04333050127442651
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04333050127442651,51,0.04333050127442651
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04301572617946346,93,0.04301572617946346
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04301572617946346,93,0.04301572617946346
Bar -> Coffee Shop -> American Restaurant,3,0.0429553264604811,25,0.0429553264604811
Subway -> Bar -> American Restaurant,3,0.0429553264604811,25,0.0429553264604811
Coffee Shop -> Office -> Park -> American Restaurant,4,0.0429553264604811,25,0.0429553264604811
Office -> Bar -> Office -> American Restaurant,4,0.0429553264604811,25,0.0429553264604811
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0429553264604811,25,0.0429553264604811
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0429553264604811,25,0.0429553264604811
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04291845493562232,30,0.04291845493562232
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.04291845493562232,30,0.04291845493562232
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04291845493562232,30,0.04291845493562232
Office -> Park -> Office -> Deli / Bodega,4,0.04291845493562232,30,0.04291845493562232
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04291845493562232,30,0.04291845493562232
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04291845493562232,30,0.04291845493562232
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04291845493562232,30,0.04291845493562232
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04291845493562232,30,0.04291845493562232
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.0427715996578272,50,0.0427715996578272
Train Station -> Gym / Fitness Center,2,0.042765502494654314,60,0.042765502494654314
Neighborhood -> Office -> Gym / Fitness Center,3,0.042765502494654314,60,0.042765502494654314
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.042765502494654314,60,0.042765502494654314
Train Station -> Gym / Fitness Center -> Train Station,3,0.042765502494654314,102,0.0872540633019675
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.042765502494654314,60,0.042765502494654314
Coffee Shop -> Subway -> Coffee Shop,3,0.04272151898734177,54,0.04272151898734177
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04272151898734177,117,0.05411655874190564
Deli / Bodega -> Neighborhood -> Office,3,0.0425531914893617,92,0.0425531914893617
Subway -> Park -> Office,3,0.0425531914893617,92,0.0425531914893617
Bar -> Office -> Deli / Bodega -> Office,4,0.0425531914893617,92,0.0425531914893617
Gym / Fitness Center -> Office -> Bar -> Office,4,0.0425531914893617,92,0.0425531914893617
Subway -> Park -> Office -> Park,4,0.0425531914893617,48,0.05790108564535585
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04248088360237893,50,0.04248088360237893
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04248088360237893,50,0.04248088360237893
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04248088360237893,50,0.04248088360237893
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04248088360237893,40,0.04825090470446321
Park -> Neighborhood,2,0.04246575342465753,31,0.04246575342465753
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.04246575342465753,31,0.04246575342465753
American Restaurant -> Office -> Park,3,0.04221954161640531,35,0.04221954161640531
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.04221954161640531,35,0.04221954161640531
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.04221954161640531,98,0.045328399629972246
Gym / Fitness Center -> Office -> Bar -> Park,4,0.04221954161640531,35,0.04221954161640531
Park -> Subway -> Office -> Park,4,0.04221954161640531,35,0.04221954161640531
Subway -> Coffee Shop -> Office -> Park,4,0.04221954161640531,35,0.04221954161640531
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.04221954161640531,36,0.04342581423401689
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.04221954161640531,35,0.04221954161640531
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04209065679925995,91,0.04209065679925995
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04209065679925995,91,0.04209065679925995
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.042052744119743406,59,0.042052744119743406
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.042052744119743406,59,0.042052744119743406
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.041930379746835444,53,0.041930379746835444
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.041930379746835444,96,0.04440333024976873
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.041930379746835444,53,0.041930379746835444
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.041930379746835444,53,0.041930379746835444
Office -> Deli / Bodega -> Train Station,3,0.041916167664670656,49,0.041916167664670656
Coffee Shop -> Office -> Subway -> Train Station,4,0.041916167664670656,49,0.041916167664670656
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.041916167664670656,49,0.041916167664670656
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.041916167664670656,49,0.041916167664670656
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.041631265930331354,49,0.041631265930331354
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.041631265930331354,37,0.04463208685162847
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.041628122109158186,90,0.041628122109158186
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.041628122109158186,35,0.04221954161640531
Coffee Shop -> Subway -> Deli / Bodega,3,0.04148783977110158,29,0.04148783977110158
Office -> Park -> Deli / Bodega,3,0.04148783977110158,29,0.04148783977110158
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04148783977110158,29,0.04148783977110158
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04148783977110158,29,0.04148783977110158
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04148783977110158,29,0.04148783977110158
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.04148783977110158,29,0.04148783977110158
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.041339985744832504,58,0.041339985744832504
American Restaurant -> Office -> American Restaurant,3,0.041237113402061855,24,0.041237113402061855
Deli / Bodega -> Bar -> American Restaurant,3,0.041237113402061855,24,0.041237113402061855
Park -> Gym / Fitness Center -> American Restaurant,3,0.041237113402061855,24,0.041237113402061855
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.041237113402061855,24,0.041237113402061855
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.041237113402061855,24,0.041237113402061855
Office -> Train Station -> Office -> American Restaurant,4,0.041237113402061855,24,0.041237113402061855
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04113924050632911,52,0.04113924050632911
Bar -> Coffee Shop -> Bar,3,0.04112554112554113,95,0.04112554112554113
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0410958904109589,30,0.0410958904109589
Office -> Food & Drink Shop -> Train Station,3,0.041060735671514116,48,0.041060735671514116
Office -> Food & Drink Shop -> Office -> Train Station,4,0.041060735671514116,48,0.041060735671514116
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.04101326899879373,34,0.04101326899879373
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.04101326899879373,34,0.04101326899879373
Office -> Bar -> Office -> Park,4,0.04101326899879373,34,0.04101326899879373
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04101326899879373,34,0.04101326899879373
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.04101326899879373,34,0.04101326899879373
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.04101326899879373,34,0.04101326899879373
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.04101326899879373,34,0.04101326899879373
Office -> Subway -> Food & Drink Shop,3,0.04078164825828377,48,0.04078164825828377
Office -> Subway -> Food & Drink Shop -> Park,4,0.04078164825828377,35,0.04221954161640531
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04078164825828377,48,0.04078164825828377
Subway -> Neighborhood -> Office,3,0.04070305272895467,88,0.04070305272895467
Train Station -> Office -> Deli / Bodega -> Office,4,0.04070305272895467,88,0.04070305272895467
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04070305272895467,88,0.04070305272895467
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04070305272895467,61,0.05218135158254919
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04069264069264069,94,0.04069264069264069
Office -> Coffee Shop -> Office -> Bar,4,0.04069264069264069,94,0.04069264069264069
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.04069264069264069,48,0.041060735671514116
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.040627227369921595,57,0.040627227369921595
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.040627227369921595,57,0.040627227369921595
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.040627227369921595,57,0.040627227369921595
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.040348101265822785,51,0.040348101265822785
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.040348101265822785,51,0.040348101265822785
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.040348101265822785,51,0.040348101265822785
Deli / Bodega -> Office -> Park -> Office,4,0.04024051803885292,87,0.04024051803885292
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.04024051803885292,87,0.04024051803885292
Office -> Coffee Shop -> Park -> Office,4,0.04024051803885292,87,0.04024051803885292
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04024051803885292,45,0.054282267792521106
Office -> Coffee Shop -> Park -> Office -> Park,5,0.04024051803885292,35,0.04221954161640531
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.04020530367835757,47,0.04020530367835757
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04020530367835757,47,0.04020530367835757
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04020530367835757,47,0.04020530367835757
Office -> Residential Building (Apartment / Condo),2,0.04006677796327212,24,0.04006677796327212
Deli / Bodega -> Park -> Deli / Bodega,3,0.04005722460658083,28,0.04005722460658083
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04005722460658083,28,0.04005722460658083
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04005722460658083,28,0.04005722460658083
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04005722460658083,28,0.04005722460658083
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04005722460658083,28,0.04005722460658083
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.04005722460658083,28,0.04005722460658083
Office -> Bar -> Bus Station,3,0.04,33,0.04
Coffee Shop -> Park -> Food & Drink Shop,3,0.03993203058623619,47,0.03993203058623619
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03993203058623619,47,0.03993203058623619
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03993203058623619,47,0.03993203058623619
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03991446899501069,56,0.03991446899501069
Bus Station -> Subway,2,0.039873417721518985,63,0.039873417721518985
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.039806996381182146,33,0.039806996381182146
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.039806996381182146,33,0.039806996381182146
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.039806996381182146,33,0.039806996381182146
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.039806996381182146,33,0.039806996381182146
Subway -> Office -> Subway -> Office -> Park,5,0.039806996381182146,33,0.039806996381182146
American Restaurant -> Coffee Shop -> Office,3,0.039777983348751156,86,0.039777983348751156
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.039777983348751156,31,0.044349070100143065
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.039777983348751156,86,0.039777983348751156
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03972602739726028,29,0.03972602739726028
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03955696202531646,50,0.03955696202531646
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03955696202531646,50,0.03955696202531646
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03955696202531646,50,0.03955696202531646
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.03955696202531646,50,0.03955696202531646
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.03951890034364261,23,0.03951890034364261
Park -> Office -> American Restaurant,3,0.03951890034364261,23,0.03951890034364261
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03951890034364261,23,0.03951890034364261
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.03951890034364261,23,0.03951890034364261
Office -> Subway -> Bar,3,0.03939393939393939,91,0.03939393939393939
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.03934987168520103,46,0.03934987168520103
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03934987168520103,46,0.03934987168520103
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03934987168520103,46,0.03934987168520103
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0393154486586494,85,0.0393154486586494
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0393154486586494,85,0.0393154486586494
Office -> Subway -> Gym / Fitness Center,3,0.039201710620099785,55,0.039201710620099785
Coffee Shop -> Other Great Outdoors,2,0.03917301414581066,36,0.03917301414581066
Park -> Other Great Outdoors,2,0.03917301414581066,36,0.03917301414581066
Home (private) -> Food & Drink Shop,2,0.03908241291418862,46,0.03908241291418862
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.03908241291418862,46,0.03908241291418862
Office -> Deli / Bodega -> Park -> Office,4,0.03885291396854764,84,0.03885291396854764
Park -> Office -> Deli / Bodega -> Office,4,0.03885291396854764,84,0.03885291396854764
Subway -> Office -> Food & Drink Shop -> Office,4,0.03885291396854764,84,0.03885291396854764
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03885291396854764,84,0.03885291396854764
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03885291396854764,84,0.03885291396854764
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03885291396854764,84,0.03885291396854764
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03885291396854764,50,0.04248088360237893
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03885291396854764,43,0.05186972255729795
Coffee Shop -> Subway -> Bus Station,3,0.03878787878787879,32,0.03878787878787879
Office -> Coffee Shop -> Office -> Bus Station,4,0.03878787878787879,32,0.03878787878787879
Coffee Shop -> Bar -> Coffee Shop,3,0.038765822784810125,49,0.038765822784810125
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.038765822784810125,49,0.038765822784810125
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.038765822784810125,49,0.038765822784810125
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.038765822784810125,49,0.038765822784810125
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.038765822784810125,49,0.038765822784810125
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.038765822784810125,49,0.038765822784810125
Home (private) -> Deli / Bodega,2,0.03862660944206009,27,0.03862660944206009
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.03862660944206009,27,0.03862660944206009
Subway -> Coffee Shop -> Deli / Bodega,3,0.03862660944206009,27,0.03862660944206009
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03862660944206009,27,0.03862660944206009
Neighborhood -> Park,2,0.038600723763570564,32,0.038600723763570564
Park -> Subway -> Park,3,0.038600723763570564,32,0.038600723763570564
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.038600723763570564,32,0.038600723763570564
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.038600723763570564,32,0.038600723763570564
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.038600723763570564,32,0.038600723763570564
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.038600723763570564,32,0.038600723763570564
Office -> Gym / Fitness Center -> Subway -> Park,4,0.038600723763570564,32,0.038600723763570564
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.038600723763570564,32,0.038600723763570564
Park -> Office -> Train Station,3,0.03849443969204448,45,0.03849443969204448
Train Station -> Deli / Bodega -> Train Station,3,0.03849443969204448,45,0.03849443969204448
Bar -> Coffee Shop -> Office -> Train Station,4,0.03849443969204448,45,0.03849443969204448
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03849443969204448,45,0.03849443969204448
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03849443969204448,45,0.03849443969204448
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03849443969204448,45,0.03849443969204448
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03848895224518888,54,0.03848895224518888
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03848895224518888,54,0.03848895224518888
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03848895224518888,54,0.03848895224518888
American Restaurant -> Neighborhood,2,0.038356164383561646,28,0.038356164383561646
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.038232795242141036,45,0.038232795242141036
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.038232795242141036,45,0.038232795242141036
Subway -> Office -> Park -> Food & Drink Shop,4,0.038232795242141036,45,0.038232795242141036
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.038232795242141036,45,0.038232795242141036
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.038232795242141036,32,0.038600723763570564
Gym / Fitness Center -> Other Great Outdoors,2,0.03808487486398259,35,0.03808487486398259
Subway -> Other Great Outdoors,2,0.03808487486398259,35,0.03808487486398259
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.0379746835443038,48,0.0379746835443038
Office -> American Restaurant -> Coffee Shop,3,0.0379746835443038,48,0.0379746835443038
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0379746835443038,48,0.0379746835443038
Office -> Park -> Office -> Coffee Shop,4,0.0379746835443038,48,0.0379746835443038
Bus Station -> Office,2,0.037927844588344126,82,0.037927844588344126
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.037927844588344126,82,0.037927844588344126
Home (private) -> American Restaurant,2,0.037800687285223365,22,0.037800687285223365
Bar -> Park -> American Restaurant,3,0.037800687285223365,22,0.037800687285223365
Bus Station -> Bar -> American Restaurant,3,0.037800687285223365,22,0.037800687285223365
Bar -> Office -> Bar -> American Restaurant,4,0.037800687285223365,22,0.037800687285223365
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.037800687285223365,22,0.037800687285223365
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.037800687285223365,22,0.037800687285223365
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.037800687285223365,22,0.037800687285223365
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.037800687285223365,22,0.037800687285223365
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.037800687285223365,22,0.037800687285223365
Office -> Bar -> Office -> Gym / Fitness Center,4,0.037776193870277974,53,0.037776193870277974
Gym / Fitness Center -> American Restaurant -> Bar,3,0.03766233766233766,87,0.03766233766233766
Neighborhood -> Office -> Train Station,3,0.037639007698887936,44,0.037639007698887936
Coffee Shop -> Bar -> Office -> Train Station,4,0.037639007698887936,44,0.037639007698887936
Deli / Bodega -> Office -> Subway -> Train Station,4,0.037639007698887936,44,0.037639007698887936
Office -> Neighborhood -> Office -> Train Station,4,0.037639007698887936,44,0.037639007698887936
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.037639007698887936,44,0.037639007698887936
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.037639007698887936,44,0.037639007698887936
Bus Station -> Subway -> Bus Station,3,0.037575757575757575,31,0.037575757575757575
Deli / Bodega -> Office -> Bus Station,3,0.037575757575757575,31,0.037575757575757575
Park -> Neighborhood -> Office,3,0.03746530989824237,81,0.03746530989824237
American Restaurant -> Office -> Train Station -> Office,4,0.03746530989824237,81,0.03746530989824237
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.03746530989824237,81,0.03746530989824237
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03746530989824237,81,0.03746530989824237
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.03746530989824237,51,0.04362703165098375
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03746530989824237,81,0.03746530989824237
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03746530989824237,38,0.045838359469240045
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03739445114595899,31,0.03739445114595899
Deli / Bodega -> Office -> Subway -> Park,4,0.03739445114595899,31,0.03739445114595899
Office -> Neighborhood -> Office -> Park,4,0.03739445114595899,31,0.03739445114595899
Office -> Park -> Coffee Shop -> Park,4,0.03739445114595899,31,0.03739445114595899
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03739445114595899,31,0.03739445114595899
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.03739445114595899,31,0.03739445114595899
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.03739445114595899,31,0.03739445114595899
Neighborhood -> Food & Drink Shop,2,0.037383177570093455,44,0.037383177570093455
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.037383177570093455,44,0.037383177570093455
