sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Other Great Outdoors -> Bus Station,3,0.0010893246187363835,1,0.0010893246187363835
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0010893246187363835,1,0.0015552099533437014
Train Station -> Subway -> Train Station -> Bus Station,4,0.0010893246187363835,1,0.0010893246187363835
Bar -> Home (private),2,0.0009976720984369804,3,0.0009976720984369804
Gym / Fitness Center -> Other Great Outdoors,2,0.0009910802775024777,1,0.0009910802775024777
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0009910802775024777,1,0.0009910802775024777
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0009910802775024777,1,0.0009910802775024777
Office -> Bar -> Other Great Outdoors,3,0.0009910802775024777,1,0.0009910802775024777
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009910802775024777,1,0.0009910802775024777
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0009910802775024777,1,0.0009910802775024777
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009910802775024777,1,0.0009910802775024777
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0009910802775024777,1,0.0009910802775024777
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009910802775024777,1,0.0009910802775024777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009910802775024777,1,0.0009910802775024777
Bus Station -> Office,2,0.0008295313148071339,2,0.0008295313148071339
Home (private) -> Office,2,0.0008295313148071339,2,0.0008295313148071339
Bar -> Gym / Fitness Center -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Coffee Shop -> Food & Drink Shop -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Office -> Bar -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Park -> Coffee Shop -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Park -> Deli / Bodega -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Park -> Food & Drink Shop -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Park -> Neighborhood -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Park -> Subway -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Subway -> Park -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Train Station -> Neighborhood -> Office,3,0.0008295313148071339,2,0.0008295313148071339
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0008295313148071339,2,0.0008295313148071339
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0008295313148071339,2,0.0008295313148071339
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0008295313148071339,2,0.0008295313148071339
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0008295313148071339,2,0.0008295313148071339
Office -> Subway -> Neighborhood -> Office,4,0.0008295313148071339,2,0.0008295313148071339
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0008295313148071339,1,0.0013020833333333333
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0008295313148071339,2,0.0008295313148071339
Bar -> Coffee Shop -> Bar,3,0.0007797270955165692,2,0.0007797270955165692
Food & Drink Shop -> Park -> Bar,3,0.0007797270955165692,2,0.0007797270955165692
Gym / Fitness Center -> Park -> Bar,3,0.0007797270955165692,2,0.0007797270955165692
Other Great Outdoors -> Office -> Bar,3,0.0007797270955165692,2,0.0007797270955165692
Subway -> Park -> Bar,3,0.0007797270955165692,2,0.0007797270955165692
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0007797270955165692,1,0.0009910802775024777
Park -> Train Station,2,0.0007710100231303007,1,0.0007710100231303007
American Restaurant -> Coffee Shop -> Train Station,3,0.0007710100231303007,1,0.0007710100231303007
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0007710100231303007,1,0.0007710100231303007
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007710100231303007,1,0.0007710100231303007
Train Station -> Neighborhood -> Train Station,3,0.0007710100231303007,1,0.0007710100231303007
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0007710100231303007,1,0.0007710100231303007
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0007710100231303007,1,0.0007710100231303007
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0007710100231303007,1,0.0007710100231303007
Office -> Train Station -> Office -> Train Station,4,0.0007710100231303007,1,0.0007710100231303007
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0007710100231303007,1,0.0007710100231303007
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0007710100231303007,1,0.0007710100231303007
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Bar -> Office -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Bar -> Park -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Bus Station -> Train Station -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Home (private) -> Subway -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Office -> Coffee Shop -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Office -> Neighborhood -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Office -> Park -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Office -> Subway -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Park -> Bar -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Park -> Coffee Shop -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Park -> Neighborhood -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Park -> Office -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Park -> Subway -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Subway -> Neighborhood -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0007680491551459293,1,0.0007680491551459293
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0007680491551459293,1,0.0007680491551459293
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0007680491551459293,1,0.0015432098765432098
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007680491551459293,1,0.0007680491551459293
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0007680491551459293,1,0.0007680491551459293
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0007680491551459293,1,0.0007680491551459293
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0007680491551459293,1,0.0007680491551459293
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0007052186177715092,1,0.0007052186177715092
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bar -> Office -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bar -> Park -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Train Station -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Neighborhood -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0007052186177715092,1,0.0012547051442910915
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Train Station -> Neighborhood -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Train Station -> Office -> Coffee Shop,3,0.0007052186177715092,1,0.0007052186177715092
Bar -> Office -> Coffee Shop -> Train Station,4,0.0007052186177715092,2,0.0015420200462606013
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0007052186177715092,1,0.0007052186177715092
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0007052186177715092,1,0.0012547051442910915
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0007052186177715092,2,0.0008295313148071339
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0007052186177715092,1,0.0007052186177715092
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0007052186177715092,3,0.001244296972210701
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0007052186177715092,1,0.0007680491551459293
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0007052186177715092,1,0.0007710100231303007
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0007052186177715092,1,0.0007052186177715092
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0007052186177715092,2,0.0008295313148071339
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0007052186177715092,2,0.0008295313148071339
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0007052186177715092,1,0.0007052186177715092
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0007052186177715092,1,0.0007052186177715092
Bus Station -> Home (private),2,0.0006651147322913202,2,0.0006651147322913202
Gym / Fitness Center -> Home (private),2,0.0006651147322913202,2,0.0006651147322913202
Home (private) -> Other Great Outdoors -> Home (private),3,0.0006651147322913202,2,0.0006651147322913202
Other Great Outdoors -> Bus Station -> Home (private),3,0.0006651147322913202,2,0.0006651147322913202
Bus Station -> Gym / Fitness Center,2,0.0006510416666666666,1,0.0006510416666666666
Other Great Outdoors -> Gym / Fitness Center,2,0.0006510416666666666,1,0.0006510416666666666
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0006510416666666666,1,0.0006510416666666666
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
American Restaurant -> Office -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Bar -> Office -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Bar -> Park -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Office -> Bar -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Office -> Subway -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Office -> Train Station -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
Subway -> Office -> Gym / Fitness Center,3,0.0006510416666666666,1,0.0006510416666666666
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006510416666666666,1,0.0013020833333333333
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006510416666666666,1,0.0007680491551459293
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006510416666666666,1,0.0007680491551459293
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006510416666666666,1,0.0007680491551459293
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006510416666666666,1,0.0007680491551459293
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006510416666666666,1,0.0013020833333333333
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0006510416666666666,1,0.0006510416666666666
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0006510416666666666,1,0.0007680491551459293
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0006510416666666666,1,0.0006510416666666666
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0006510416666666666,1,0.0007680491551459293
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0006510416666666666,1,0.0006510416666666666
Residential Building (Apartment / Condo) -> Subway,2,0.0005662514156285391,1,0.0005662514156285391
Bus Station -> Deli / Bodega -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Coffee Shop -> Neighborhood -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Coffee Shop -> Train Station -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Deli / Bodega -> Office -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Food & Drink Shop -> Park -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Gym / Fitness Center -> Train Station -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Home (private) -> Coffee Shop -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Neighborhood -> Park -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Park -> Neighborhood -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Park -> Office -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Subway -> Train Station -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Train Station -> Other Great Outdoors -> Subway,3,0.0005662514156285391,1,0.0005662514156285391
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0005662514156285391,1,0.0007710100231303007
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0005662514156285391,1,0.0007710100231303007
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0005662514156285391,1,0.0005662514156285391
Office -> Deli / Bodega -> Office -> Subway,4,0.0005662514156285391,1,0.0005662514156285391
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005662514156285391,1,0.0007680491551459293
Park -> Office -> Subway -> Neighborhood,4,0.0005662514156285391,1,0.0012547051442910915
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0005662514156285391,1,0.0005662514156285391
Subway -> Deli / Bodega -> Office -> Subway,4,0.0005662514156285391,1,0.0005662514156285391
Subway -> Train Station -> Subway -> Train Station,4,0.0005662514156285391,2,0.0015420200462606013
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0005662514156285391,1,0.0006510416666666666
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0005662514156285391,1,0.0007710100231303007
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0005662514156285391,1,0.0005662514156285391
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005662514156285391,1,0.0007680491551459293
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0005662514156285391,1,0.0007710100231303007
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0005662514156285391,1,0.0010893246187363835
American Restaurant -> Coffee Shop -> Office,3,0.00041476565740356696,1,0.00041476565740356696
American Restaurant -> Gym / Fitness Center -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Bar -> Coffee Shop -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Bar -> Deli / Bodega -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Bar -> Food & Drink Shop -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Bar -> Park -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Coffee Shop -> Park -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Coffee Shop -> Subway -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Deli / Bodega -> Park -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Food & Drink Shop -> Coffee Shop -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Food & Drink Shop -> Park -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Gym / Fitness Center -> American Restaurant -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Neighborhood -> Food & Drink Shop -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Office -> American Restaurant -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Office -> Food & Drink Shop -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Office -> Other Great Outdoors -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Park -> Bar -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Subway -> Coffee Shop -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Subway -> Food & Drink Shop -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Subway -> Gym / Fitness Center -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Train Station -> American Restaurant -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Train Station -> Bar -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Train Station -> Deli / Bodega -> Office,3,0.00041476565740356696,1,0.00041476565740356696
Train Station -> Subway -> Office,3,0.00041476565740356696,1,0.00041476565740356696
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00041476565740356696,1,0.0006510416666666666
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00041476565740356696,1,0.0006510416666666666
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00041476565740356696,1,0.0006510416666666666
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00041476565740356696,1,0.0006510416666666666
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00041476565740356696,1,0.0007680491551459293
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Coffee Shop -> Park -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00041476565740356696,1,0.0009910802775024777
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00041476565740356696,1,0.0015552099533437014
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00041476565740356696,1,0.0015432098765432098
Office -> Subway -> Food & Drink Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Subway -> Park -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Train Station -> Coffee Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Train Station -> Deli / Bodega -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Office -> Train Station -> Neighborhood -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00041476565740356696,1,0.0015432098765432098
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Park -> Office -> Deli / Bodega -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Park -> Office -> Food & Drink Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Park -> Office -> Neighborhood -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Park -> Office -> Subway -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Park -> Subway -> Food & Drink Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Park -> Subway -> Neighborhood -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Park -> Subway -> Park -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Subway -> Park -> Bar -> Office,4,0.00041476565740356696,1,0.00041476565740356696
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00041476565740356696,1,0.0006510416666666666
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.00041476565740356696,1,0.00041476565740356696
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00041476565740356696,1,0.00041476565740356696
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00041476565740356696,1,0.0015432098765432098
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00041476565740356696,1,0.00041476565740356696
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00041476565740356696,1,0.0009910802775024777
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00041476565740356696,1,0.0015432098765432098
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00041476565740356696,1,0.00041476565740356696
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00041476565740356696,1,0.0007710100231303007
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00041476565740356696,1,0.0015432098765432098
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00041476565740356696,1,0.0013020833333333333
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00041476565740356696,1,0.00041476565740356696
