sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Deli / Bodega,3,0.0045351473922902496,4,0.0045351473922902496
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0045351473922902496,4,0.0045351473922902496
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0045351473922902496,4,0.0045351473922902496
Coffee Shop -> Office -> Subway,3,0.0044932601098352475,9,0.0044932601098352475
Neighborhood -> Coffee Shop -> Office,3,0.0044826298094882335,12,0.0044826298094882335
Office -> Train Station -> Office,3,0.0044826298094882335,12,0.0044826298094882335
Park -> Subway -> Office,3,0.0044826298094882335,12,0.0044826298094882335
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0044826298094882335,12,0.0044826298094882335
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0044826298094882335,12,0.0044826298094882335
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0044826298094882335,12,0.0044826298094882335
Office -> Train Station -> Office -> Train Station,4,0.0044826298094882335,8,0.005479452054794521
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0044826298094882335,12,0.0044826298094882335
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0044826298094882335,12,0.0044826298094882335
American Restaurant -> Office -> Neighborhood,3,0.004454342984409799,4,0.004454342984409799
Deli / Bodega -> Office -> Neighborhood,3,0.004454342984409799,4,0.004454342984409799
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004454342984409799,4,0.004454342984409799
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004454342984409799,4,0.004454342984409799
Office -> Neighborhood -> Office -> Neighborhood,4,0.004454342984409799,4,0.004454342984409799
Park -> Office -> Park -> Neighborhood,4,0.004454342984409799,4,0.004454342984409799
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004454342984409799,4,0.004454342984409799
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004454342984409799,4,0.004454342984409799
Food & Drink Shop -> Other Great Outdoors,2,0.004366812227074236,5,0.004366812227074236
Gym / Fitness Center -> Other Great Outdoors,2,0.004366812227074236,5,0.004366812227074236
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004366812227074236,7,0.004366812227074236
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004366812227074236,7,0.004366812227074236
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004366812227074236,14,0.005229734777736272
Food & Drink Shop -> Bus Station -> Train Station,3,0.00410958904109589,6,0.00410958904109589
Train Station -> Food & Drink Shop -> Train Station,3,0.00410958904109589,6,0.00410958904109589
Train Station -> Office -> Coffee Shop -> Train Station,4,0.00410958904109589,6,0.00410958904109589
Coffee Shop -> Bus Station -> Office,3,0.004109077325364214,11,0.004109077325364214
Food & Drink Shop -> Coffee Shop -> Office,3,0.004109077325364214,11,0.004109077325364214
Neighborhood -> Park -> Office,3,0.004109077325364214,11,0.004109077325364214
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.004109077325364214,11,0.004109077325364214
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004109077325364214,11,0.004109077325364214
Office -> Neighborhood -> Park -> Office,4,0.004109077325364214,11,0.004109077325364214
Park -> Office -> Deli / Bodega -> Office,4,0.004109077325364214,11,0.004109077325364214
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004109077325364214,6,0.006802721088435374
Office -> Bar -> Food & Drink Shop,3,0.004081632653061225,6,0.004081632653061225
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.004081632653061225,6,0.004081632653061225
Park -> Coffee Shop -> Food & Drink Shop,3,0.004081632653061225,6,0.004081632653061225
Park -> Residential Building (Apartment / Condo),2,0.004070556309362279,3,0.004070556309362279
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004070556309362279,3,0.004070556309362279
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.003995433789954338,7,0.003995433789954338
Subway -> Office -> Subway,3,0.00399400898652022,8,0.00399400898652022
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00395778364116095,3,0.00395778364116095
American Restaurant -> Bar -> American Restaurant,3,0.00395778364116095,3,0.00395778364116095
Coffee Shop -> Bar -> American Restaurant,3,0.00395778364116095,3,0.00395778364116095
Coffee Shop -> Office -> American Restaurant,3,0.00395778364116095,3,0.00395778364116095
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.00395778364116095,3,0.00395778364116095
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00395778364116095,3,0.00395778364116095
Office -> Bar -> American Restaurant,3,0.00395778364116095,3,0.00395778364116095
Park -> Subway -> American Restaurant,3,0.00395778364116095,3,0.00395778364116095
Bar -> Coffee Shop -> Bar,3,0.003942181340341655,12,0.003942181340341655
