sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012746234067207415,11,0.012746234067207415
Office -> Train Station -> Office -> Deli / Bodega,4,0.012746234067207415,11,0.012746234067207415
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012746234067207415,11,0.012746234067207415
Bus Station -> Office -> Train Station,3,0.012622720897615708,18,0.012622720897615708
Office -> Food & Drink Shop -> Train Station,3,0.012622720897615708,18,0.012622720897615708
Office -> Subway -> Office -> Train Station,4,0.012622720897615708,18,0.012622720897615708
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012622720897615708,18,0.012622720897615708
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012622720897615708,18,0.012622720897615708
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012622720897615708,18,0.012622720897615708
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012622720897615708,18,0.012622720897615708
American Restaurant -> Residential Building (Apartment / Condo),2,0.012587412587412588,9,0.012587412587412588
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012587412587412588,9,0.012587412587412588
American Restaurant -> Office -> Coffee Shop,3,0.012539184952978056,20,0.012539184952978056
Coffee Shop -> Subway -> Coffee Shop,3,0.012539184952978056,20,0.012539184952978056
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.012539184952978056,55,0.020723436322532027
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.012539184952978056,20,0.012539184952978056
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012539184952978056,20,0.012539184952978056
Office -> Coffee Shop -> Neighborhood,3,0.012514220705346985,11,0.012514220705346985
Office -> Deli / Bodega -> Neighborhood,3,0.012514220705346985,11,0.012514220705346985
Train Station -> Office -> Neighborhood,3,0.012514220705346985,11,0.012514220705346985
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.012514220705346985,11,0.012514220705346985
Bus Station -> Other Great Outdoors,2,0.012488849241748439,14,0.012488849241748439
Coffee Shop -> Other Great Outdoors,2,0.012488849241748439,14,0.012488849241748439
Deli / Bodega -> Other Great Outdoors,2,0.012488849241748439,14,0.012488849241748439
Park -> Food & Drink Shop -> Park,3,0.012464046021093002,13,0.012464046021093002
Bus Station -> Food & Drink Shop,2,0.01243953006219765,18,0.01243953006219765
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01243953006219765,18,0.01243953006219765
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01243953006219765,18,0.01243953006219765
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01243953006219765,18,0.01243953006219765
Other Great Outdoors -> Office,2,0.012434061793519217,33,0.012434061793519217
Subway -> Park -> Office,3,0.012434061793519217,33,0.012434061793519217
Bar -> Coffee Shop -> Bar,3,0.012303485987696514,36,0.012303485987696514
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012195121951219513,21,0.012195121951219513
Park -> Office -> Gym / Fitness Center,3,0.012195121951219513,21,0.012195121951219513
Office -> Subway -> American Restaurant,3,0.012113055181695828,9,0.012113055181695828
Food & Drink Shop -> Train Station -> Office,3,0.012057272042200452,32,0.012057272042200452
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012057272042200452,32,0.012057272042200452
Other Great Outdoors -> Bar,2,0.011961722488038277,35,0.011961722488038277
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011912225705329153,19,0.011912225705329153
Coffee Shop -> Park -> Coffee Shop,3,0.011912225705329153,19,0.011912225705329153
Park -> Bus Station,2,0.011776251226692836,12,0.011776251226692836
Other Great Outdoors -> Food & Drink Shop,2,0.011748445058742226,17,0.011748445058742226
Train Station -> Food & Drink Shop,2,0.011748445058742226,17,0.011748445058742226
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011748445058742226,17,0.011748445058742226
Office -> American Restaurant -> Office,3,0.011680482290881688,31,0.011680482290881688
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011680482290881688,31,0.011680482290881688
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011680482290881688,31,0.011680482290881688
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.011680482290881688,31,0.011680482290881688
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011614401858304297,20,0.011614401858304297
American Restaurant -> Other Great Outdoors,2,0.01159678858162355,13,0.01159678858162355
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011587485515643106,10,0.011587485515643106
Neighborhood -> Office -> Deli / Bodega,3,0.011587485515643106,10,0.011587485515643106
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.011587485515643106,10,0.011587485515643106
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011587485515643106,10,0.011587485515643106
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011587485515643106,10,0.011587485515643106
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.011587485515643106,10,0.011587485515643106
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011587485515643106,10,0.011587485515643106
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011587485515643106,10,0.011587485515643106
Office -> Bar -> Park,3,0.011505273250239693,12,0.011505273250239693
Office -> Coffee Shop -> Park,3,0.011505273250239693,12,0.011505273250239693
Office -> Gym / Fitness Center -> Neighborhood,3,0.011376564277588168,10,0.011376564277588168
Deli / Bodega -> Neighborhood -> Office,3,0.011303692539562924,30,0.011303692539562924
Gym / Fitness Center -> Neighborhood -> Office,3,0.011303692539562924,30,0.011303692539562924
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011303692539562924,30,0.011303692539562924
Food & Drink Shop -> Office -> Train Station -> Office,4,0.011303692539562924,30,0.011303692539562924
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011303692539562924,30,0.011303692539562924
Residential Building (Apartment / Condo) -> Home (private),2,0.011286011286011286,38,0.011286011286011286
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.01128526645768025,18,0.01128526645768025
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01128526645768025,18,0.01128526645768025
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01128526645768025,18,0.01128526645768025
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01128526645768025,18,0.01128526645768025
Other Great Outdoors -> Office -> Train Station,3,0.011220196353436185,16,0.011220196353436185
Coffee Shop -> Subway -> Office -> Train Station,4,0.011220196353436185,16,0.011220196353436185
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011220196353436185,16,0.011220196353436185
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011220196353436185,16,0.011220196353436185
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011220196353436185,16,0.011220196353436185
Deli / Bodega -> Office -> Subway,3,0.011111111111111112,22,0.011111111111111112
Deli / Bodega -> Office -> Subway -> Office,4,0.011111111111111112,43,0.016201959306706856
Office -> Park -> Food & Drink Shop,3,0.0110573600552868,16,0.0110573600552868
Other Great Outdoors -> Gym / Fitness Center,2,0.011033681765389082,19,0.011033681765389082
Home (private) -> American Restaurant,2,0.010767160161507403,8,0.010767160161507403
American Restaurant -> Coffee Shop -> American Restaurant,3,0.010767160161507403,8,0.010767160161507403
Office -> Gym / Fitness Center -> American Restaurant,3,0.010767160161507403,8,0.010767160161507403
Office -> Bar -> Coffee Shop,3,0.010658307210031349,17,0.010658307210031349
Park -> Office -> Coffee Shop,3,0.010658307210031349,17,0.010658307210031349
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.010658307210031349,17,0.010658307210031349
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010658307210031349,17,0.010658307210031349
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010658307210031349,31,0.011680482290881688
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.010658307210031349,17,0.010658307210031349
Food & Drink Shop -> Subway -> Office,3,0.010550113036925395,28,0.010550113036925395
Neighborhood -> Gym / Fitness Center -> Office,3,0.010550113036925395,28,0.010550113036925395
Office -> Food & Drink Shop -> Train Station -> Office,4,0.010550113036925395,28,0.010550113036925395
Park -> Office -> Gym / Fitness Center -> Office,4,0.010550113036925395,28,0.010550113036925395
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010550113036925395,28,0.010550113036925395
Home (private) -> Park,2,0.010546500479386385,11,0.010546500479386385
American Restaurant -> Gym / Fitness Center -> Park,3,0.010546500479386385,11,0.010546500479386385
Gym / Fitness Center -> Subway -> Park,3,0.010546500479386385,11,0.010546500479386385
Office -> Gym / Fitness Center -> Park,3,0.010546500479386385,11,0.010546500479386385
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.010546500479386385,11,0.010546500479386385
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010518934081346423,15,0.010518934081346423
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010518934081346423,15,0.010518934081346423
Coffee Shop -> Subway -> Deli / Bodega,3,0.010428736964078795,9,0.010428736964078795
Office -> Subway -> Deli / Bodega,3,0.010428736964078795,9,0.010428736964078795
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.010428736964078795,9,0.010428736964078795
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.010428736964078795,47,0.017709118311981915
Office -> Park -> Office -> Deli / Bodega,4,0.010428736964078795,9,0.010428736964078795
Office -> Subway -> Deli / Bodega -> Office,4,0.010428736964078795,35,0.013187641296156745
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010428736964078795,9,0.010428736964078795
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.010428736964078795,9,0.010428736964078795
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010428736964078795,9,0.010428736964078795
Office -> Coffee Shop -> Food & Drink Shop,3,0.010366275051831375,15,0.010366275051831375
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.010238907849829351,9,0.010238907849829351
Coffee Shop -> Neighborhood -> Office,3,0.010173323285606632,27,0.010173323285606632
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010173323285606632,27,0.010173323285606632
Home (private) -> Coffee Shop,2,0.010031347962382446,16,0.010031347962382446
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.010031347962382446,16,0.010031347962382446
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010031347962382446,16,0.010031347962382446
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010031347962382446,27,0.010173323285606632
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010031347962382446,16,0.010031347962382446
Bar -> Office -> Gym / Fitness Center,3,0.009872241579558653,17,0.009872241579558653
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009872241579558653,17,0.009872241579558653
Park -> Coffee Shop -> Gym / Fitness Center,3,0.009872241579558653,17,0.009872241579558653
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009872241579558653,17,0.009872241579558653
Gym / Fitness Center -> Bar -> Train Station,3,0.009817671809256662,14,0.009817671809256662
Office -> Deli / Bodega -> Train Station,3,0.009817671809256662,14,0.009817671809256662
Subway -> Coffee Shop -> Office -> Train Station,4,0.009817671809256662,14,0.009817671809256662
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009817671809256662,14,0.009817671809256662
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009817671809256662,14,0.009817671809256662
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009817671809256662,14,0.009817671809256662
Food & Drink Shop -> Other Great Outdoors,2,0.009812667261373774,11,0.009812667261373774
Food & Drink Shop -> Coffee Shop -> Office,3,0.009796533534287867,26,0.009796533534287867
Neighborhood -> Coffee Shop -> Office,3,0.009796533534287867,26,0.009796533534287867
Subway -> Gym / Fitness Center -> Office,3,0.009796533534287867,26,0.009796533534287867
Train Station -> Deli / Bodega -> Office,3,0.009796533534287867,26,0.009796533534287867
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.009796533534287867,26,0.009796533534287867
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009796533534287867,26,0.009796533534287867
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.009796533534287867,26,0.009796533534287867
Subway -> Office -> Train Station -> Office,4,0.009796533534287867,26,0.009796533534287867
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009796533534287867,26,0.009796533534287867
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009796533534287867,26,0.009796533534287867
Train Station -> Office -> Food & Drink Shop,3,0.009675190048375951,14,0.009675190048375951
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.009675190048375951,14,0.009675190048375951
American Restaurant -> Food & Drink Shop -> Park,3,0.009587727708533078,10,0.009587727708533078
Bar -> Office -> Park,3,0.009587727708533078,10,0.009587727708533078
Food & Drink Shop -> Office -> Park,3,0.009587727708533078,10,0.009587727708533078
Subway -> Office -> Park,3,0.009587727708533078,10,0.009587727708533078
Food & Drink Shop -> Home (private),2,0.009504009504009503,32,0.009504009504009503
Coffee Shop -> Bar -> American Restaurant,3,0.009421265141318977,7,0.009421265141318977
Office -> Bar -> American Restaurant,3,0.009421265141318977,7,0.009421265141318977
Train Station -> Office -> American Restaurant,3,0.009421265141318977,7,0.009421265141318977
Subway -> Bus Station -> Office,3,0.009419743782969104,25,0.009419743782969104
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009419743782969104,25,0.009419743782969104
Office -> Park -> Deli / Bodega -> Office,4,0.009419743782969104,25,0.009419743782969104
Office -> Subway -> Neighborhood -> Office,4,0.009419743782969104,25,0.009419743782969104
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.009419743782969104,25,0.009419743782969104
Gym / Fitness Center -> Park -> Coffee Shop,3,0.009404388714733543,15,0.009404388714733543
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.009404388714733543,15,0.009404388714733543
Office -> Neighborhood -> Coffee Shop,3,0.009404388714733543,15,0.009404388714733543
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009404388714733543,15,0.009404388714733543
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009404388714733543,15,0.009404388714733543
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009404388714733543,15,0.009404388714733543
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009404388714733543,32,0.012057272042200452
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.009404388714733543,15,0.009404388714733543
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009404388714733543,15,0.009404388714733543
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
Bar -> Office -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
Train Station -> Coffee Shop -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009269988412514484,8,0.009269988412514484
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009269988412514484,8,0.009269988412514484
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.009269988412514484,8,0.009269988412514484
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009269988412514484,8,0.009269988412514484
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009269988412514484,8,0.009269988412514484
Park -> Subway -> Office -> Deli / Bodega,4,0.009269988412514484,8,0.009269988412514484
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009269988412514484,8,0.009269988412514484
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009269988412514484,8,0.009269988412514484
Office -> Subway -> Train Station,3,0.0091164095371669,13,0.0091164095371669
Subway -> Coffee Shop -> Train Station,3,0.0091164095371669,13,0.0091164095371669
Train Station -> American Restaurant -> Train Station,3,0.0091164095371669,13,0.0091164095371669
Train Station -> Deli / Bodega -> Train Station,3,0.0091164095371669,13,0.0091164095371669
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.0091164095371669,13,0.0091164095371669
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.0091164095371669,25,0.009419743782969104
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.0091164095371669,13,0.0091164095371669
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0091164095371669,13,0.0091164095371669
American Restaurant -> Neighborhood,2,0.009101251422070534,8,0.009101251422070534
Residential Building (Apartment / Condo) -> Neighborhood,2,0.009101251422070534,8,0.009101251422070534
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.009101251422070534,8,0.009101251422070534
Neighborhood -> Office -> Neighborhood,3,0.009101251422070534,8,0.009101251422070534
Office -> Train Station -> Neighborhood,3,0.009101251422070534,8,0.009101251422070534
Park -> Office -> Neighborhood,3,0.009101251422070534,8,0.009101251422070534
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.009101251422070534,8,0.009101251422070534
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009101251422070534,8,0.009101251422070534
Office -> Train Station -> Office -> Neighborhood,4,0.009101251422070534,8,0.009101251422070534
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.009101251422070534,8,0.009101251422070534
Office -> Coffee Shop -> Subway,3,0.00909090909090909,18,0.00909090909090909
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.00904295403165034,24,0.00904295403165034
Gym / Fitness Center -> Office -> Park -> Office,4,0.00904295403165034,24,0.00904295403165034
Office -> Coffee Shop -> Subway -> Office,4,0.00904295403165034,24,0.00904295403165034
Park -> Office -> Coffee Shop -> Office,4,0.00904295403165034,24,0.00904295403165034
Park -> Office -> Deli / Bodega -> Office,4,0.00904295403165034,24,0.00904295403165034
Subway -> Office -> Gym / Fitness Center -> Office,4,0.00904295403165034,24,0.00904295403165034
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.00904295403165034,24,0.00904295403165034
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.008984105044920525,13,0.008984105044920525
Train Station -> Other Great Outdoors,2,0.008920606601248885,10,0.008920606601248885
Coffee Shop -> Bar -> Coffee Shop,3,0.00877742946708464,14,0.00877742946708464
Deli / Bodega -> Park -> Coffee Shop,3,0.00877742946708464,14,0.00877742946708464
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.00877742946708464,14,0.00877742946708464
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.00877742946708464,31,0.011680482290881688
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.00877742946708464,14,0.00877742946708464
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.00877742946708464,14,0.00877742946708464
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00877742946708464,32,0.012057272042200452
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00877742946708464,26,0.009796533534287867
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.00877742946708464,14,0.00877742946708464
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00877742946708464,14,0.00877742946708464
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.00877742946708464,14,0.00877742946708464
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008710801393728223,15,0.008710801393728223
Neighborhood -> Office -> Gym / Fitness Center,3,0.008710801393728223,15,0.008710801393728223
Bar -> Gym / Fitness Center -> Office,3,0.008666164280331574,23,0.008666164280331574
Coffee Shop -> Food & Drink Shop -> Office,3,0.008666164280331574,23,0.008666164280331574
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008666164280331574,23,0.008666164280331574
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.008666164280331574,23,0.008666164280331574
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008666164280331574,23,0.008666164280331574
Train Station -> Office -> Food & Drink Shop -> Office,4,0.008666164280331574,23,0.008666164280331574
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008666164280331574,23,0.008666164280331574
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008666164280331574,23,0.008666164280331574
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008666164280331574,23,0.008666164280331574
Bus Station -> Park,2,0.00862895493767977,9,0.00862895493767977
Bar -> Gym / Fitness Center -> Park,3,0.00862895493767977,9,0.00862895493767977
Coffee Shop -> Food & Drink Shop -> Park,3,0.00862895493767977,9,0.00862895493767977
Coffee Shop -> Gym / Fitness Center -> Park,3,0.00862895493767977,9,0.00862895493767977
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.008415147265077139,12,0.008415147265077139
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008415147265077139,12,0.008415147265077139
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008415147265077139,12,0.008415147265077139
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008415147265077139,12,0.008415147265077139
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008391608391608392,6,0.008391608391608392
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008391608391608392,6,0.008391608391608392
Office -> Subway -> Food & Drink Shop,3,0.0082930200414651,12,0.0082930200414651
Park -> Coffee Shop -> Food & Drink Shop,3,0.0082930200414651,12,0.0082930200414651
Deli / Bodega -> Train Station -> Office,3,0.008289374529012811,22,0.008289374529012811
Deli / Bodega -> Office -> Park -> Office,4,0.008289374529012811,22,0.008289374529012811
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.008289374529012811,22,0.008289374529012811
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008289374529012811,22,0.008289374529012811
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008289374529012811,22,0.008289374529012811
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.008289374529012811,22,0.008289374529012811
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008289374529012811,22,0.008289374529012811
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.008289374529012811,22,0.008289374529012811
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.008289374529012811,22,0.008289374529012811
Office -> Food & Drink Shop -> Coffee Shop,3,0.008150470219435737,13,0.008150470219435737
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008150470219435737,13,0.008150470219435737
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008150470219435737,13,0.008150470219435737
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008130081300813009,14,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008130081300813009,14,0.008130081300813009
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008130081300813009,14,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008130081300813009,24,0.00904295403165034
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008130081300813009,29,0.01092690278824416
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.008111239860950173,7,0.008111239860950173
Bus Station -> Office -> Deli / Bodega,3,0.008111239860950173,7,0.008111239860950173
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.008111239860950173,7,0.008111239860950173
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.008111239860950173,7,0.008111239860950173
Office -> American Restaurant -> Deli / Bodega,3,0.008111239860950173,7,0.008111239860950173
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.008111239860950173,33,0.012434061793519217
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Office -> Bar -> Office -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Office -> Subway -> Office -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008111239860950173,7,0.008111239860950173
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008111239860950173,7,0.008111239860950173
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008111239860950173,7,0.008111239860950173
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008111239860950173,7,0.008111239860950173
Subway -> Office -> Subway,3,0.00808080808080808,16,0.00808080808080808
Office -> Coffee Shop -> Office -> Subway,4,0.00808080808080808,16,0.00808080808080808
Office -> Deli / Bodega -> Office -> Subway,4,0.00808080808080808,16,0.00808080808080808
Office -> Gym / Fitness Center -> Office -> Subway,4,0.00808080808080808,16,0.00808080808080808
Subway -> Office -> Subway -> Office,4,0.00808080808080808,22,0.008289374529012811
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.00808080808080808,37,0.013941220798794273
Other Great Outdoors -> American Restaurant,2,0.008075370121130552,6,0.008075370121130552
Bar -> Bus Station -> American Restaurant,3,0.008075370121130552,6,0.008075370121130552
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008075370121130552,6,0.008075370121130552
Bar -> Park -> American Restaurant,3,0.008075370121130552,6,0.008075370121130552
Food & Drink Shop -> Bar -> American Restaurant,3,0.008075370121130552,6,0.008075370121130552
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008075370121130552,6,0.008075370121130552
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008075370121130552,6,0.008075370121130552
Park -> Bar -> American Restaurant,3,0.008075370121130552,6,0.008075370121130552
Park -> Food & Drink Shop -> American Restaurant,3,0.008075370121130552,6,0.008075370121130552
Deli / Bodega -> Home (private),2,0.008019008019008018,27,0.008019008019008018
Home (private) -> Neighborhood,2,0.007963594994311717,7,0.007963594994311717
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.007963594994311717,7,0.007963594994311717
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.007963594994311717,7,0.007963594994311717
Office -> Subway -> Office -> Neighborhood,4,0.007963594994311717,7,0.007963594994311717
Train Station -> Office -> Train Station -> Neighborhood,4,0.007963594994311717,7,0.007963594994311717
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007963594994311717,7,0.007963594994311717
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.007963594994311717,7,0.007963594994311717
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.007963594994311717,7,0.007963594994311717
Bar -> Coffee Shop -> Office,3,0.007912584777694047,21,0.007912584777694047
Bus Station -> Coffee Shop -> Office,3,0.007912584777694047,21,0.007912584777694047
Coffee Shop -> Bus Station -> Office,3,0.007912584777694047,21,0.007912584777694047
