sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Office -> Coffee Shop,3,0.012155212716222535,26,0.012155212716222535
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012155212716222535,26,0.012155212716222535
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.012155212716222535,47,0.013110181311018132
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.012155212716222535,26,0.012155212716222535
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012096774193548387,24,0.012096774193548387
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012096774193548387,24,0.012096774193548387
Coffee Shop -> Subway -> Bus Station,3,0.012048192771084338,17,0.012048192771084338
Office -> Subway -> Bus Station,3,0.012048192771084338,17,0.012048192771084338
Office -> American Restaurant -> Office,3,0.01199442119944212,43,0.01199442119944212
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01199442119944212,43,0.01199442119944212
Other Great Outdoors -> Subway,2,0.011817865832464372,34,0.011817865832464372
American Restaurant -> Office -> Deli / Bodega,3,0.011794439764111205,14,0.011794439764111205
Office -> Subway -> Deli / Bodega,3,0.011794439764111205,14,0.011794439764111205
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011794439764111205,14,0.011794439764111205
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.011794439764111205,14,0.011794439764111205
Office -> Subway -> Deli / Bodega -> Office,4,0.011794439764111205,44,0.012273361227336122
Office -> Train Station -> Office -> Deli / Bodega,4,0.011794439764111205,14,0.011794439764111205
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011794439764111205,14,0.011794439764111205
Neighborhood -> Gym / Fitness Center -> Office,3,0.011715481171548118,42,0.011715481171548118
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011715481171548118,42,0.011715481171548118
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011715481171548118,42,0.011715481171548118
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.011715481171548118,42,0.011715481171548118
Food & Drink Shop -> Office -> Coffee Shop,3,0.01168770453482936,25,0.01168770453482936
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01168770453482936,25,0.01168770453482936
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01168770453482936,25,0.01168770453482936
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01168770453482936,25,0.01168770453482936
Residential Building (Apartment / Condo) -> Home (private),2,0.011652101539741989,56,0.011652101539741989
Office -> Gym / Fitness Center -> American Restaurant,3,0.011650485436893204,12,0.011650485436893204
Park -> Office -> Gym / Fitness Center,3,0.011597938144329897,27,0.011597938144329897
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.011597938144329897,27,0.011597938144329897
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.011597938144329897,48,0.013389121338912133
Office -> Bar -> Train Station,3,0.011592741935483871,23,0.011592741935483871
Bus Station -> Other Great Outdoors,2,0.011560693641618497,18,0.011560693641618497
Gym / Fitness Center -> Other Great Outdoors,2,0.011560693641618497,18,0.011560693641618497
American Restaurant -> Neighborhood,2,0.011529592621060722,15,0.011529592621060722
Office -> Coffee Shop -> Neighborhood,3,0.011529592621060722,15,0.011529592621060722
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.011529592621060722,15,0.011529592621060722
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011436541143654114,41,0.011436541143654114
Subway -> Office -> Gym / Fitness Center -> Office,4,0.011436541143654114,41,0.011436541143654114
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.011436541143654114,41,0.011436541143654114
Bus Station -> Subway -> Bus Station,3,0.011339475549255847,16,0.011339475549255847
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011220196353436185,24,0.011220196353436185
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.011157601115760111,40,0.011157601115760111
Office -> Subway -> Neighborhood -> Office,4,0.011157601115760111,40,0.011157601115760111
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011157601115760111,40,0.011157601115760111
Home (private) -> Deli / Bodega,2,0.010951979780960405,13,0.010951979780960405
Coffee Shop -> Subway -> Deli / Bodega,3,0.010951979780960405,13,0.010951979780960405
Food & Drink Shop -> Office -> Deli / Bodega,3,0.010951979780960405,13,0.010951979780960405
Neighborhood -> Office -> Deli / Bodega,3,0.010951979780960405,13,0.010951979780960405
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010951979780960405,13,0.010951979780960405
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.010951979780960405,53,0.014783821478382147
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010951979780960405,13,0.010951979780960405
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.010951979780960405,13,0.010951979780960405
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010951979780960405,13,0.010951979780960405
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010951979780960405,13,0.010951979780960405
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010951979780960405,13,0.010951979780960405
Bar -> Other Great Outdoors,2,0.010918432883750802,17,0.010918432883750802
Deli / Bodega -> Other Great Outdoors,2,0.010918432883750802,17,0.010918432883750802
Coffee Shop -> Park -> Office,3,0.010878661087866108,39,0.010878661087866108
Home (private) -> Park,2,0.010854816824966078,16,0.010854816824966078
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.010854816824966078,16,0.010854816824966078
Subway -> Office -> Subway,3,0.010775112964893988,31,0.010775112964893988
Subway -> Office -> Subway -> Office,4,0.010775112964893988,47,0.013110181311018132
Bus Station -> Food & Drink Shop,2,0.010763209393346379,22,0.010763209393346379
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.010763209393346379,22,0.010763209393346379
Train Station -> Office -> Neighborhood,3,0.010760953112990008,14,0.010760953112990008
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.010752688172043012,23,0.010752688172043012
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010752688172043012,23,0.010752688172043012
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010752688172043012,23,0.010752688172043012
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010738831615120275,25,0.010738831615120275
American Restaurant -> Residential Building (Apartment / Condo),2,0.010721247563352826,11,0.010721247563352826
Home (private) -> American Restaurant,2,0.010679611650485437,11,0.010679611650485437
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010679611650485437,11,0.010679611650485437
Office -> Bar -> American Restaurant,3,0.010679611650485437,11,0.010679611650485437
Train Station -> Office -> American Restaurant,3,0.010679611650485437,11,0.010679611650485437
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010679611650485437,11,0.010679611650485437
Train Station -> Bus Station,2,0.010630758327427357,15,0.010630758327427357
Subway -> Gym / Fitness Center -> Office,3,0.010599721059972107,38,0.010599721059972107
Office -> Deli / Bodega -> Park -> Office,4,0.010599721059972107,38,0.010599721059972107
Bar -> Coffee Shop -> Bar,3,0.01058574453069866,45,0.01058574453069866
American Restaurant -> Office -> Train Station,3,0.010584677419354838,21,0.010584677419354838
Bus Station -> Office -> Train Station,3,0.010584677419354838,21,0.010584677419354838
Office -> Food & Drink Shop -> Train Station,3,0.010584677419354838,21,0.010584677419354838
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010584677419354838,21,0.010584677419354838
Office -> Food & Drink Shop -> Office -> Train Station,4,0.010584677419354838,21,0.010584677419354838
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010584677419354838,21,0.010584677419354838
Subway -> Coffee Shop -> Office -> Train Station,4,0.010584677419354838,21,0.010584677419354838
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.010584677419354838,21,0.010584677419354838
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010584677419354838,21,0.010584677419354838
Office -> Coffee Shop -> Subway,3,0.010427528675703858,30,0.010427528675703858
Office -> Coffee Shop -> Subway -> Office,4,0.010427528675703858,39,0.010878661087866108
Other Great Outdoors -> Bar,2,0.0103505057633498,44,0.0103505057633498
Other Great Outdoors -> Office,2,0.010320781032078103,37,0.010320781032078103
Bar -> Gym / Fitness Center -> Office,3,0.010320781032078103,37,0.010320781032078103
Deli / Bodega -> Neighborhood -> Office,3,0.010320781032078103,37,0.010320781032078103
Food & Drink Shop -> Subway -> Office,3,0.010320781032078103,37,0.010320781032078103
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010320781032078103,37,0.010320781032078103
Office -> Bar -> Coffee Shop,3,0.010285179990649837,22,0.010285179990649837
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010285179990649837,22,0.010285179990649837
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010285179990649837,22,0.010285179990649837
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010285179990649837,22,0.010285179990649837
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010285179990649837,22,0.010285179990649837
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.010285179990649837,22,0.010285179990649837
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010285179990649837,22,0.010285179990649837
Coffee Shop -> Other Great Outdoors,2,0.010276172125883108,16,0.010276172125883108
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010273972602739725,21,0.010273972602739725
Office -> Gym / Fitness Center -> Park,3,0.0101763907734057,15,0.0101763907734057
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.010109519797809604,12,0.010109519797809604
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010109519797809604,12,0.010109519797809604
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.010109519797809604,12,0.010109519797809604
Office -> Park -> Office -> Deli / Bodega,4,0.010109519797809604,12,0.010109519797809604
Coffee Shop -> Subway -> Office -> Train Station,4,0.010080645161290322,20,0.010080645161290322
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.010080645161290322,20,0.010080645161290322
Subway -> Park -> Office,3,0.0100418410041841,36,0.0100418410041841
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0100418410041841,36,0.0100418410041841
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0100418410041841,36,0.0100418410041841
Park -> Office -> Deli / Bodega -> Office,4,0.0100418410041841,36,0.0100418410041841
Park -> Office -> Gym / Fitness Center -> Office,4,0.0100418410041841,36,0.0100418410041841
Subway -> Office -> Train Station -> Office,4,0.0100418410041841,36,0.0100418410041841
Home (private) -> Neighborhood,2,0.009992313604919293,13,0.009992313604919293
Office -> Deli / Bodega -> Neighborhood,3,0.009992313604919293,13,0.009992313604919293
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.009879725085910653,23,0.009879725085910653
Home (private) -> Coffee Shop,2,0.009817671809256662,21,0.009817671809256662
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.009817671809256662,21,0.009817671809256662
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009817671809256662,21,0.009817671809256662
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009784735812133072,20,0.009784735812133072
Office -> Park -> Food & Drink Shop,3,0.009784735812133072,20,0.009784735812133072
Coffee Shop -> Neighborhood -> Office,3,0.009762900976290097,35,0.009762900976290097
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009762900976290097,35,0.009762900976290097
Coffee Shop -> Bar -> American Restaurant,3,0.009708737864077669,10,0.009708737864077669
Office -> Subway -> American Restaurant,3,0.009708737864077669,10,0.009708737864077669
Gym / Fitness Center -> Bar -> Train Station,3,0.009576612903225807,19,0.009576612903225807
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009576612903225807,19,0.009576612903225807
Deli / Bodega -> Home (private),2,0.00957136912193092,46,0.00957136912193092
Bar -> Gym / Fitness Center -> Park,3,0.009497964721845319,14,0.009497964721845319
Office -> Bar -> Park,3,0.009497964721845319,14,0.009497964721845319
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.009483960948396096,34,0.009483960948396096
Train Station -> Deli / Bodega -> Office,3,0.009483960948396096,34,0.009483960948396096
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009483960948396096,34,0.009483960948396096
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009483960948396096,34,0.009483960948396096
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009450171821305841,22,0.009450171821305841
Bar -> Subway -> Bar,3,0.009409550693954364,40,0.009409550693954364
Coffee Shop -> Bar -> Coffee Shop,3,0.009350163627863487,20,0.009350163627863487
Coffee Shop -> Park -> Coffee Shop,3,0.009350163627863487,20,0.009350163627863487
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.009350163627863487,20,0.009350163627863487
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009350163627863487,20,0.009350163627863487
Other Great Outdoors -> Food & Drink Shop,2,0.009295499021526418,19,0.009295499021526418
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009295499021526418,19,0.009295499021526418
Office -> Coffee Shop -> Food & Drink Shop,3,0.009295499021526418,19,0.009295499021526418
Bar -> Office -> Deli / Bodega,3,0.009267059814658803,11,0.009267059814658803
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009267059814658803,11,0.009267059814658803
Park -> Subway -> Office -> Deli / Bodega,4,0.009267059814658803,11,0.009267059814658803
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.009267059814658803,11,0.009267059814658803
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009267059814658803,11,0.009267059814658803
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009267059814658803,11,0.009267059814658803
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009267059814658803,11,0.009267059814658803
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.009223674096848577,12,0.009223674096848577
Food & Drink Shop -> Train Station -> Office,3,0.009205020920502092,33,0.009205020920502092
Subway -> Coffee Shop -> Train Station,3,0.009072580645161291,18,0.009072580645161291
Office -> Deli / Bodega -> Office -> Subway,4,0.009037191518943343,26,0.009037191518943343
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.009037191518943343,50,0.01394700139470014
Neighborhood -> Office -> Gym / Fitness Center,3,0.00902061855670103,21,0.00902061855670103
Food & Drink Shop -> Other Great Outdoors,2,0.00899165061014772,14,0.00899165061014772
Train Station -> Other Great Outdoors,2,0.00899165061014772,14,0.00899165061014772
Neighborhood -> Subway -> Office,3,0.00892608089260809,32,0.00892608089260809
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.00892608089260809,32,0.00892608089260809
Office -> Park -> Deli / Bodega -> Office,4,0.00892608089260809,32,0.00892608089260809
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00892608089260809,32,0.00892608089260809
Bar -> Office -> Coffee Shop,3,0.008882655446470314,19,0.008882655446470314
Office -> Neighborhood -> Coffee Shop,3,0.008882655446470314,19,0.008882655446470314
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008882655446470314,19,0.008882655446470314
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.008882655446470314,19,0.008882655446470314
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008882655446470314,19,0.008882655446470314
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008882655446470314,34,0.009483960948396096
American Restaurant -> Gym / Fitness Center -> Park,3,0.008819538670284939,13,0.008819538670284939
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008806262230919765,18,0.008806262230919765
Office -> Subway -> Food & Drink Shop,3,0.008806262230919765,18,0.008806262230919765
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008771929824561403,9,0.008771929824561403
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008771929824561403,9,0.008771929824561403
Deli / Bodega -> Office -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Office -> Coffee Shop -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Subway -> Office -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Office -> Coffee Shop -> Office -> Subway,4,0.008689607229753215,25,0.008689607229753215
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.008689607229753215,41,0.011436541143654114
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008647140864714086,31,0.008647140864714086
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008647140864714086,31,0.008647140864714086
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008647140864714086,31,0.008647140864714086
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008647140864714086,31,0.008647140864714086
Other Great Outdoors -> Gym / Fitness Center,2,0.00859106529209622,20,0.00859106529209622
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.00859106529209622,20,0.00859106529209622
Office -> Subway -> Gym / Fitness Center,3,0.00859106529209622,20,0.00859106529209622
Park -> Coffee Shop -> Gym / Fitness Center,3,0.00859106529209622,20,0.00859106529209622
Bar -> Coffee Shop -> Train Station,3,0.008568548387096774,17,0.008568548387096774
Office -> Subway -> Train Station,3,0.008568548387096774,17,0.008568548387096774
Train Station -> Deli / Bodega -> Train Station,3,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Food & Drink Shop -> Home (private),2,0.008531002913025386,41,0.008531002913025386
Office -> Train Station -> Neighborhood,3,0.008455034588777863,11,0.008455034588777863
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
Office -> Subway -> Office -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008424599831508003,10,0.008424599831508003
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.008424599831508003,10,0.008424599831508003
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008424599831508003,10,0.008424599831508003
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008424599831508003,10,0.008424599831508003
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008415147265077139,18,0.008415147265077139
Office -> Food & Drink Shop -> Coffee Shop,3,0.008415147265077139,18,0.008415147265077139
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.008415147265077139,18,0.008415147265077139
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008415147265077139,18,0.008415147265077139
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008415147265077139,18,0.008415147265077139
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.008415147265077139,32,0.00892608089260809
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008415147265077139,56,0.015620641562064157
Bar -> Coffee Shop -> Office,3,0.008368200836820083,30,0.008368200836820083
Neighborhood -> Coffee Shop -> Office,3,0.008368200836820083,30,0.008368200836820083
Food & Drink Shop -> Office -> Train Station -> Office,4,0.008368200836820083,30,0.008368200836820083
Gym / Fitness Center -> Office -> Park -> Office,4,0.008368200836820083,30,0.008368200836820083
Train Station -> Office -> Deli / Bodega -> Office,4,0.008368200836820083,30,0.008368200836820083
American Restaurant -> Other Great Outdoors,2,0.008349389852280027,13,0.008349389852280027
Bar -> Gym / Fitness Center -> Bar,3,0.008233356857210068,35,0.008233356857210068
Bar -> Office -> Gym / Fitness Center,3,0.00816151202749141,19,0.00816151202749141
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008141112618724558,12,0.008141112618724558
Food & Drink Shop -> Office -> Park,3,0.008141112618724558,12,0.008141112618724558
Office -> Coffee Shop -> Park,3,0.008141112618724558,12,0.008141112618724558
Office -> Neighborhood -> Park,3,0.008141112618724558,12,0.008141112618724558
Park -> Subway -> Park,3,0.008141112618724558,12,0.008141112618724558
Subway -> Office -> Park,3,0.008141112618724558,12,0.008141112618724558
Food & Drink Shop -> Coffee Shop -> Office,3,0.008089260808926082,29,0.008089260808926082
Subway -> Bus Station -> Office,3,0.008089260808926082,29,0.008089260808926082
Other Great Outdoors -> Office -> Train Station,3,0.008064516129032258,16,0.008064516129032258
Park -> Office -> Train Station,3,0.008064516129032258,16,0.008064516129032258
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.008064516129032258,16,0.008064516129032258
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008064516129032258,16,0.008064516129032258
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.007947639083683964,17,0.007947639083683964
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.007947639083683964,17,0.007947639083683964
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.007947639083683964,17,0.007947639083683964
Subway -> Office -> Subway -> Coffee Shop,4,0.007947639083683964,17,0.007947639083683964
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007947639083683964,29,0.008089260808926082
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.007947639083683964,17,0.007947639083683964
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.007947639083683964,32,0.00892608089260809
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.007947639083683964,31,0.008647140864714086
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.007947639083683964,17,0.007947639083683964
Park -> Home (private),2,0.007906783187682065,38,0.007906783187682065
Park -> Bar -> Food & Drink Shop,3,0.007827788649706457,16,0.007827788649706457
Home (private) -> Office,2,0.007810320781032078,28,0.007810320781032078
Deli / Bodega -> Train Station -> Office,3,0.007810320781032078,28,0.007810320781032078
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007810320781032078,28,0.007810320781032078
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.007810320781032078,28,0.007810320781032078
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.007810320781032078,28,0.007810320781032078
Office -> Food & Drink Shop -> Train Station -> Office,4,0.007810320781032078,28,0.007810320781032078
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.007810320781032078,28,0.007810320781032078
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.007810320781032078,28,0.007810320781032078
Gym / Fitness Center -> Bus Station,2,0.007795889440113395,11,0.007795889440113395
Residential Building (Apartment / Condo) -> American Restaurant,2,0.007766990291262136,8,0.007766990291262136
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007766990291262136,8,0.007766990291262136
Bar -> Coffee Shop -> American Restaurant,3,0.007766990291262136,8,0.007766990291262136
Park -> Bar -> American Restaurant,3,0.007766990291262136,8,0.007766990291262136
Office -> Subway -> Office -> American Restaurant,4,0.007766990291262136,8,0.007766990291262136
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007731958762886598,18,0.007731958762886598
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.007731958762886598,18,0.007731958762886598
Neighborhood -> Other Great Outdoors,2,0.007707129094412331,12,0.007707129094412331
Residential Building (Apartment / Condo) -> Neighborhood,2,0.007686395080707148,10,0.007686395080707148
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007686395080707148,10,0.007686395080707148
Office -> Train Station -> Office -> Neighborhood,4,0.007686395080707148,10,0.007686395080707148
Office -> Park -> Subway,3,0.0076468543621828295,22,0.0076468543621828295
Park -> Office -> Subway,3,0.0076468543621828295,22,0.0076468543621828295
Office -> Park -> Subway -> Office,4,0.0076468543621828295,32,0.00892608089260809
Office -> Subway -> Office -> Subway,4,0.0076468543621828295,22,0.0076468543621828295
Office -> Subway -> Office -> Subway -> Office,5,0.0076468543621828295,32,0.00892608089260809
Bus Station -> Office -> Deli / Bodega,3,0.007582139848357203,9,0.007582139848357203
Bus Station -> Subway -> Deli / Bodega,3,0.007582139848357203,9,0.007582139848357203
Office -> American Restaurant -> Deli / Bodega,3,0.007582139848357203,9,0.007582139848357203
Office -> Neighborhood -> Deli / Bodega,3,0.007582139848357203,9,0.007582139848357203
Office -> Train Station -> Deli / Bodega,3,0.007582139848357203,9,0.007582139848357203
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.007582139848357203,35,0.009762900976290097
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.007582139848357203,9,0.007582139848357203
Office -> Bar -> Office -> Deli / Bodega,4,0.007582139848357203,9,0.007582139848357203
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007582139848357203,9,0.007582139848357203
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007582139848357203,9,0.007582139848357203
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.007582139848357203,9,0.007582139848357203
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007582139848357203,9,0.007582139848357203
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.007582139848357203,9,0.007582139848357203
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.007560483870967742,15,0.007560483870967742
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007560483870967742,15,0.007560483870967742
Office -> Deli / Bodega -> Train Station,3,0.007560483870967742,15,0.007560483870967742
Train Station -> American Restaurant -> Train Station,3,0.007560483870967742,15,0.007560483870967742
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.007560483870967742,15,0.007560483870967742
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.007560483870967742,15,0.007560483870967742
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.007560483870967742,15,0.007560483870967742
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007560483870967742,15,0.007560483870967742
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.007560483870967742,15,0.007560483870967742
Bar -> Train Station -> Office,3,0.007531380753138075,27,0.007531380753138075
Coffee Shop -> Bus Station -> Office,3,0.007531380753138075,27,0.007531380753138075
Park -> Gym / Fitness Center -> Office,3,0.007531380753138075,27,0.007531380753138075
Bar -> Train Station -> Office -> Train Station,4,0.007531380753138075,17,0.008568548387096774
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007531380753138075,27,0.007531380753138075
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.007531380753138075,27,0.007531380753138075
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007531380753138075,10,0.008424599831508003
