sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office -> Park,3,0.012658227848101266,9,0.012658227848101266
Deli / Bodega -> Office -> Park,3,0.012658227848101266,9,0.012658227848101266
Gym / Fitness Center -> Subway -> Park,3,0.012658227848101266,9,0.012658227848101266
Park -> Gym / Fitness Center -> Park,3,0.012658227848101266,9,0.012658227848101266
Park -> Office -> Park,3,0.012658227848101266,9,0.012658227848101266
American Restaurant -> Other Great Outdoors,2,0.0125,9,0.0125
Bus Station -> Other Great Outdoors,2,0.0125,9,0.0125
Gym / Fitness Center -> Other Great Outdoors,2,0.0125,9,0.0125
Office -> Other Great Outdoors,2,0.0125,9,0.0125
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012487992315081652,13,0.012487992315081652
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.012487992315081652,13,0.012487992315081652
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.012487992315081652,13,0.012487992315081652
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.012487992315081652,13,0.012487992315081652
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.012487992315081652,13,0.012487992315081652
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.012487992315081652,23,0.013657957244655582
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012487992315081652,26,0.015439429928741092
Coffee Shop -> Neighborhood -> Office,3,0.012470308788598575,21,0.012470308788598575
Gym / Fitness Center -> Park -> Office,3,0.012470308788598575,21,0.012470308788598575
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012470308788598575,21,0.012470308788598575
Office -> Deli / Bodega -> Park -> Office,4,0.012470308788598575,21,0.012470308788598575
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012470308788598575,21,0.012470308788598575
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012470308788598575,21,0.012470308788598575
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012470308788598575,21,0.012470308788598575
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.012470308788598575,21,0.012470308788598575
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012470308788598575,12,0.013071895424836602
Home (private) -> Residential Building (Apartment / Condo),2,0.012072434607645875,6,0.012072434607645875
Bus Station -> Food & Drink Shop,2,0.012,12,0.012
Other Great Outdoors -> Food & Drink Shop,2,0.012,12,0.012
Train Station -> Food & Drink Shop,2,0.012,12,0.012
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012,12,0.012
Deli / Bodega -> Bus Station,2,0.01199400299850075,8,0.01199400299850075
Coffee Shop -> Subway -> Bus Station,3,0.01199400299850075,8,0.01199400299850075
Subway -> Deli / Bodega -> Office -> Train Station,4,0.011982570806100218,11,0.011982570806100218
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011982570806100218,11,0.011982570806100218
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011982570806100218,11,0.011982570806100218
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011982570806100218,11,0.011982570806100218
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011982570806100218,11,0.011982570806100218
Park -> Subway -> Office,3,0.011876484560570071,20,0.011876484560570071
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.011876484560570071,20,0.011876484560570071
Home (private) -> Gym / Fitness Center,2,0.011807447774750226,13,0.011807447774750226
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.011807447774750226,13,0.011807447774750226
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.011807447774750226,21,0.012470308788598575
Neighborhood -> Subway,2,0.011618257261410789,14,0.011618257261410789
American Restaurant -> Office -> Coffee Shop,3,0.011527377521613832,12,0.011527377521613832
Coffee Shop -> Park -> Coffee Shop,3,0.011527377521613832,12,0.011527377521613832
Food & Drink Shop -> Office -> Coffee Shop,3,0.011527377521613832,12,0.011527377521613832
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.011527377521613832,20,0.011876484560570071
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.011527377521613832,12,0.011527377521613832
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011527377521613832,12,0.011527377521613832
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011527377521613832,12,0.011527377521613832
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011527377521613832,29,0.0172209026128266
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.011527377521613832,12,0.011527377521613832
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.011527377521613832,12,0.011527377521613832
Train Station -> Neighborhood,2,0.011494252873563218,7,0.011494252873563218
Subway -> Office -> Neighborhood,3,0.011494252873563218,7,0.011494252873563218
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.011494252873563218,7,0.011494252873563218
Other Great Outdoors -> American Restaurant,2,0.011406844106463879,6,0.011406844106463879
Food & Drink Shop -> Bar -> American Restaurant,3,0.011406844106463879,6,0.011406844106463879
Office -> Bar -> American Restaurant,3,0.011406844106463879,6,0.011406844106463879
Office -> Gym / Fitness Center -> American Restaurant,3,0.011406844106463879,6,0.011406844106463879
Office -> Subway -> American Restaurant,3,0.011406844106463879,6,0.011406844106463879
Other Great Outdoors -> Bar,2,0.011318897637795276,23,0.011318897637795276
Office -> American Restaurant -> Office,3,0.011282660332541567,19,0.011282660332541567
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.011282660332541567,19,0.011282660332541567
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.011251758087201125,8,0.011251758087201125
Residential Building (Apartment / Condo) -> Home (private),2,0.011165698972755694,25,0.011165698972755694
Coffee Shop -> Other Great Outdoors,2,0.011111111111111112,8,0.011111111111111112
Train Station -> Other Great Outdoors,2,0.011111111111111112,8,0.011111111111111112
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011,11,0.011
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.011,11,0.011
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.01090909090909091,6,0.01090909090909091
Neighborhood -> Office -> Deli / Bodega,3,0.01090909090909091,6,0.01090909090909091
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01090909090909091,6,0.01090909090909091
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.01090909090909091,6,0.01090909090909091
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.01090909090909091,6,0.01090909090909091
Office -> Train Station -> Office -> Deli / Bodega,4,0.01090909090909091,6,0.01090909090909091
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01090909090909091,6,0.01090909090909091
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01090909090909091,6,0.01090909090909091
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010899182561307902,12,0.010899182561307902
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.010899182561307902,12,0.010899182561307902
Other Great Outdoors -> Train Station,2,0.010893246187363835,10,0.010893246187363835
Office -> Deli / Bodega -> Train Station,3,0.010893246187363835,10,0.010893246187363835
Train Station -> Food & Drink Shop -> Train Station,3,0.010893246187363835,10,0.010893246187363835
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.010893246187363835,10,0.010893246187363835
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.010893246187363835,10,0.010893246187363835
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.010893246187363835,10,0.010893246187363835
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.010893246187363835,10,0.010893246187363835
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.010893246187363835,19,0.011282660332541567
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.010893246187363835,10,0.010893246187363835
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.010893246187363835,10,0.010893246187363835
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.010893246187363835,21,0.012470308788598575
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010893246187363835,10,0.010893246187363835
Train Station -> Deli / Bodega -> Office,3,0.010688836104513063,18,0.010688836104513063
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.010688836104513063,18,0.010688836104513063
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.010688836104513063,18,0.010688836104513063
Subway -> Office -> Deli / Bodega -> Office,4,0.010688836104513063,18,0.010688836104513063
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.010688836104513063,18,0.010688836104513063
Coffee Shop -> Subway -> Coffee Shop,3,0.010566762728146013,11,0.010566762728146013
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.010566762728146013,28,0.0166270783847981
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010566762728146013,11,0.010566762728146013
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.010566762728146013,11,0.010566762728146013
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.010566762728146013,11,0.010566762728146013
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.010566762728146013,11,0.010566762728146013
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010566762728146013,11,0.010566762728146013
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010566762728146013,11,0.010566762728146013
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010566762728146013,26,0.015439429928741092
Bar -> Coffee Shop -> Bar,3,0.01033464566929134,21,0.01033464566929134
Deli / Bodega -> Train Station -> Office,3,0.010095011876484561,17,0.010095011876484561
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010095011876484561,17,0.010095011876484561
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010095011876484561,17,0.010095011876484561
Subway -> Office -> Train Station -> Office,4,0.010095011876484561,17,0.010095011876484561
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.01006036217303823,5,0.01006036217303823
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01,10,0.01
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.01,10,0.01
Park -> Office -> Gym / Fitness Center,3,0.009990917347865577,11,0.009990917347865577
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009990917347865577,11,0.009990917347865577
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009990917347865577,18,0.010688836104513063
Office -> Gym / Fitness Center -> Subway,3,0.00995850622406639,12,0.00995850622406639
Office -> Deli / Bodega -> Office -> Subway,4,0.00995850622406639,12,0.00995850622406639
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.00995850622406639,26,0.015439429928741092
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.009852216748768473,6,0.009852216748768473
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009852216748768473,6,0.009852216748768473
Office -> Gym / Fitness Center -> Neighborhood,3,0.009852216748768473,6,0.009852216748768473
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.009852216748768473,17,0.010095011876484561
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009852216748768473,6,0.009852216748768473
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009852216748768473,6,0.009852216748768473
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.009852216748768473,6,0.009852216748768473
Bus Station -> Park,2,0.009845288326300985,7,0.009845288326300985
Home (private) -> Park,2,0.009845288326300985,7,0.009845288326300985
Coffee Shop -> Food & Drink Shop -> Park,3,0.009845288326300985,7,0.009845288326300985
Office -> Coffee Shop -> Park,3,0.009845288326300985,7,0.009845288326300985
Park -> Food & Drink Shop -> Park,3,0.009845288326300985,7,0.009845288326300985
Subway -> Office -> Park,3,0.009845288326300985,7,0.009845288326300985
Food & Drink Shop -> Home (private),2,0.00982581509602501,22,0.00982581509602501
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.00980392156862745,9,0.00980392156862745
Park -> Gym / Fitness Center -> Train Station,3,0.00980392156862745,9,0.00980392156862745
Park -> Office -> Train Station,3,0.00980392156862745,9,0.00980392156862745
Train Station -> American Restaurant -> Train Station,3,0.00980392156862745,9,0.00980392156862745
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.00980392156862745,9,0.00980392156862745
Coffee Shop -> Subway -> Office -> Train Station,4,0.00980392156862745,9,0.00980392156862745
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.00980392156862745,9,0.00980392156862745
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.00980392156862745,9,0.00980392156862745
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00980392156862745,9,0.00980392156862745
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.00980392156862745,17,0.010095011876484561
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.00980392156862745,9,0.00980392156862745
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.00980392156862745,9,0.00980392156862745
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.00980392156862745,9,0.00980392156862745
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.00980392156862745,9,0.00980392156862745
Home (private) -> Coffee Shop,2,0.009606147934678195,10,0.009606147934678195
Office -> Food & Drink Shop -> Coffee Shop,3,0.009606147934678195,10,0.009606147934678195
Bus Station -> Subway -> Office -> Coffee Shop,4,0.009606147934678195,10,0.009606147934678195
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009606147934678195,10,0.009606147934678195
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.009606147934678195,10,0.009606147934678195
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.009606147934678195,10,0.009606147934678195
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.009606147934678195,10,0.009606147934678195
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.009606147934678195,31,0.01840855106888361
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009606147934678195,10,0.009606147934678195
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009606147934678195,21,0.012470308788598575
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009606147934678195,20,0.011876484560570071
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.009606147934678195,20,0.011876484560570071
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009606147934678195,10,0.009606147934678195
Home (private) -> American Restaurant,2,0.009505703422053232,5,0.009505703422053232
Bar -> Bus Station -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Bar -> Food & Drink Shop -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Bar -> Park -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Gym / Fitness Center -> Bar -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Office -> Deli / Bodega -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Park -> Bar -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Office -> Train Station -> Office -> American Restaurant,4,0.009505703422053232,5,0.009505703422053232
Coffee Shop -> Food & Drink Shop -> Office,3,0.009501187648456057,16,0.009501187648456057
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.009501187648456057,16,0.009501187648456057
Park -> Office -> Gym / Fitness Center -> Office,4,0.009501187648456057,16,0.009501187648456057
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.009501187648456057,16,0.009501187648456057
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009501187648456057,16,0.009501187648456057
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009501187648456057,16,0.009501187648456057
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009501187648456057,16,0.009501187648456057
Office -> Gym / Fitness Center -> Office -> Subway,4,0.009128630705394191,11,0.009128630705394191
Home (private) -> Deli / Bodega,2,0.00909090909090909,5,0.00909090909090909
Other Great Outdoors -> Deli / Bodega,2,0.00909090909090909,5,0.00909090909090909
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00909090909090909,5,0.00909090909090909
American Restaurant -> Office -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Bar -> Office -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Coffee Shop -> Park -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Office -> Bar -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Office -> Train Station -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.00909090909090909,5,0.00909090909090909
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Office -> Bar -> Office -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Office -> Subway -> Office -> Deli / Bodega,4,0.00909090909090909,5,0.00909090909090909
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00909090909090909,5,0.00909090909090909
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00909090909090909,5,0.00909090909090909
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.00909090909090909,5,0.00909090909090909
Other Great Outdoors -> Gym / Fitness Center,2,0.009082652134423252,10,0.009082652134423252
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009082652134423252,10,0.009082652134423252
Office -> Bar -> Gym / Fitness Center,3,0.009082652134423252,10,0.009082652134423252
Subway -> Office -> Gym / Fitness Center,3,0.009082652134423252,10,0.009082652134423252
Train Station -> Office -> Gym / Fitness Center,3,0.009082652134423252,10,0.009082652134423252
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009082652134423252,10,0.009082652134423252
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.009082652134423252,10,0.009082652134423252
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009082652134423252,5,0.00909090909090909
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009082652134423252,24,0.014251781472684086
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.009,9,0.009
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.009,9,0.009
Office -> Coffee Shop -> Food & Drink Shop,3,0.009,9,0.009
Office -> Deli / Bodega -> Food & Drink Shop,3,0.009,9,0.009
Office -> Park -> Food & Drink Shop,3,0.009,9,0.009
Office -> Subway -> Food & Drink Shop,3,0.009,9,0.009
Gym / Fitness Center -> Bus Station,2,0.008995502248875561,6,0.008995502248875561
Gym / Fitness Center -> Subway -> Bus Station,3,0.008995502248875561,6,0.008995502248875561
Bar -> Gym / Fitness Center -> Office,3,0.008907363420427554,15,0.008907363420427554
Food & Drink Shop -> Subway -> Office,3,0.008907363420427554,15,0.008907363420427554
Gym / Fitness Center -> Neighborhood -> Office,3,0.008907363420427554,15,0.008907363420427554
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008907363420427554,15,0.008907363420427554
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.008907363420427554,15,0.008907363420427554
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008907363420427554,15,0.008907363420427554
Office -> Subway -> Neighborhood -> Office,4,0.008907363420427554,15,0.008907363420427554
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008907363420427554,15,0.008907363420427554
American Restaurant -> Bar -> Train Station,3,0.008714596949891068,8,0.008714596949891068
Bar -> Gym / Fitness Center -> Train Station,3,0.008714596949891068,8,0.008714596949891068
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.008714596949891068,8,0.008714596949891068
Subway -> Coffee Shop -> Office -> Train Station,4,0.008714596949891068,8,0.008714596949891068
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008714596949891068,8,0.008714596949891068
Bus Station -> Office -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Bus Station -> Subway -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Deli / Bodega -> Park -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Food & Drink Shop -> Park -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Office -> American Restaurant -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Park -> Office -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Subway -> Park -> Coffee Shop,3,0.008645533141210375,9,0.008645533141210375
Bus Station -> Office -> Coffee Shop -> Office,4,0.008645533141210375,28,0.0166270783847981
Bus Station -> Subway -> Coffee Shop -> Office,4,0.008645533141210375,24,0.014251781472684086
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008645533141210375,9,0.008645533141210375
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008645533141210375,19,0.011282660332541567
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008645533141210375,9,0.008645533141210375
Subway -> Park -> Coffee Shop -> Office,4,0.008645533141210375,17,0.010095011876484561
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008645533141210375,9,0.008645533141210375
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008645533141210375,9,0.008645533141210375
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008645533141210375,15,0.008907363420427554
Deli / Bodega -> Home (private),2,0.008485931219294328,19,0.008485931219294328
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008438818565400843,6,0.008438818565400843
Food & Drink Shop -> Office -> Park,3,0.008438818565400843,6,0.008438818565400843
Gym / Fitness Center -> Coffee Shop -> Park,3,0.008438818565400843,6,0.008438818565400843
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.008438818565400843,6,0.008438818565400843
Office -> Gym / Fitness Center -> Park,3,0.008438818565400843,6,0.008438818565400843
Subway -> Gym / Fitness Center -> Park,3,0.008438818565400843,6,0.008438818565400843
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.008438818565400843,16,0.009501187648456057
Gym / Fitness Center -> Office -> Subway -> Park,4,0.008438818565400843,6,0.008438818565400843
Office -> Park -> Office -> Park,4,0.008438818565400843,6,0.008438818565400843
Food & Drink Shop -> Other Great Outdoors,2,0.008333333333333333,6,0.008333333333333333
Neighborhood -> Other Great Outdoors,2,0.008333333333333333,6,0.008333333333333333
Other Great Outdoors -> Office,2,0.00831353919239905,14,0.00831353919239905
Deli / Bodega -> Subway -> Office,3,0.00831353919239905,14,0.00831353919239905
Other Great Outdoors -> Office -> Train Station,3,0.00831353919239905,10,0.010893246187363835
Park -> Gym / Fitness Center -> Office,3,0.00831353919239905,14,0.00831353919239905
Office -> Deli / Bodega -> Train Station -> Office,4,0.00831353919239905,14,0.00831353919239905
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00831353919239905,14,0.00831353919239905
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00831353919239905,5,0.00909090909090909
Park -> Office -> Coffee Shop -> Office,4,0.00831353919239905,14,0.00831353919239905
Subway -> Office -> Gym / Fitness Center -> Office,4,0.00831353919239905,14,0.00831353919239905
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00831353919239905,14,0.00831353919239905
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.00831353919239905,14,0.00831353919239905
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00831353919239905,14,0.00831353919239905
Office -> Coffee Shop -> Office -> Subway,4,0.008298755186721992,10,0.008298755186721992
American Restaurant -> Neighborhood,2,0.008210180623973728,5,0.008210180623973728
Home (private) -> Neighborhood,2,0.008210180623973728,5,0.008210180623973728
Neighborhood -> Office -> Neighborhood,3,0.008210180623973728,5,0.008210180623973728
Park -> Deli / Bodega -> Neighborhood,3,0.008210180623973728,5,0.008210180623973728
Park -> Office -> Neighborhood,3,0.008210180623973728,5,0.008210180623973728
Train Station -> Office -> Neighborhood,3,0.008210180623973728,5,0.008210180623973728
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Office -> Train Station -> Office -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.008210180623973728,5,0.008210180623973728
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.008210180623973728,5,0.008210180623973728
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008210180623973728,5,0.008210180623973728
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008210180623973728,5,0.008210180623973728
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.008210180623973728,5,0.008210180623973728
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.008210180623973728,5,0.008210180623973728
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008210180623973728,5,0.008210180623973728
Bar -> Office -> Gym / Fitness Center,3,0.008174386920980926,9,0.008174386920980926
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.008174386920980926,9,0.008174386920980926
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008174386920980926,9,0.008174386920980926
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008174386920980926,9,0.008174386920980926
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008174386920980926,9,0.008174386920980926
Office -> Park -> Gym / Fitness Center,3,0.008174386920980926,9,0.008174386920980926
