sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Subway,2,0.0006093845216331506,1,0.0006093845216331506
Bus Station -> Deli / Bodega -> Subway,3,0.0006093845216331506,1,0.0006093845216331506
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0006093845216331506,1,0.0006093845216331506
Coffee Shop -> Neighborhood -> Subway,3,0.0006093845216331506,1,0.0006093845216331506
Coffee Shop -> Train Station -> Subway,3,0.0006093845216331506,1,0.0006093845216331506
Neighborhood -> Park -> Subway,3,0.0006093845216331506,1,0.0006093845216331506
Park -> Office -> Subway,3,0.0006093845216331506,1,0.0006093845216331506
Train Station -> Other Great Outdoors -> Subway,3,0.0006093845216331506,1,0.0006093845216331506
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0006093845216331506,1,0.0008230452674897119
Park -> Office -> Subway -> Food & Drink Shop,4,0.0006093845216331506,1,0.0008382229673093043
Park -> Office -> Subway -> Neighborhood,4,0.0006093845216331506,1,0.0013440860215053765
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0006093845216331506,1,0.0008382229673093043
Bus Station -> Office,2,0.0004380201489268506,1,0.0004380201489268506
Bar -> Coffee Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Bar -> Deli / Bodega -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Bar -> Food & Drink Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Coffee Shop -> Food & Drink Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Coffee Shop -> Neighborhood -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Coffee Shop -> Park -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Deli / Bodega -> Park -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Food & Drink Shop -> Coffee Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Neighborhood -> Food & Drink Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Office -> Bar -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Office -> Food & Drink Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Office -> Other Great Outdoors -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Office -> Subway -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Park -> Deli / Bodega -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Park -> Food & Drink Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Park -> Subway -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Subway -> Food & Drink Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Train Station -> Bar -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Train Station -> Coffee Shop -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Train Station -> Deli / Bodega -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Train Station -> Neighborhood -> Office,3,0.0004380201489268506,1,0.0004380201489268506
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004380201489268506,1,0.0008382229673093043
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Office -> Coffee Shop -> Park -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004380201489268506,1,0.001072961373390558
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0004380201489268506,1,0.001652892561983471
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004380201489268506,1,0.0017123287671232876
Office -> Subway -> Food & Drink Shop -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Office -> Subway -> Neighborhood -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Office -> Train Station -> Deli / Bodega -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Office -> Train Station -> Neighborhood -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004380201489268506,1,0.0017123287671232876
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Park -> Office -> Food & Drink Shop -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Park -> Office -> Neighborhood -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Park -> Office -> Subway -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Park -> Subway -> Food & Drink Shop -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Park -> Subway -> Neighborhood -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004380201489268506,1,0.0004380201489268506
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0004380201489268506,1,0.0004380201489268506
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0004380201489268506,1,0.0017123287671232876
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0004380201489268506,1,0.0004380201489268506
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0004380201489268506,1,0.001072961373390558
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004380201489268506,1,0.0017123287671232876
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004380201489268506,1,0.0004380201489268506
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004380201489268506,1,0.0017123287671232876
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004380201489268506,1,0.0004380201489268506
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0004380201489268506,1,0.0004380201489268506
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0004380201489268506,1,0.0004380201489268506
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004380201489268506,1,0.0004380201489268506
Residential Building (Apartment / Condo) -> Bar,2,0.0004306632213608958,1,0.0004306632213608958
Bar -> American Restaurant -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Bar -> Coffee Shop -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Coffee Shop -> Bus Station -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Gym / Fitness Center -> Home (private) -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Gym / Fitness Center -> Park -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Office -> Other Great Outdoors -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Park -> Other Great Outdoors -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0004306632213608958,1,0.001072961373390558
Subway -> Deli / Bodega -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Subway -> Park -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Subway -> Train Station -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Train Station -> Subway -> Bar,3,0.0004306632213608958,1,0.0004306632213608958
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0004306632213608958,1,0.001072961373390558
Office -> Other Great Outdoors -> Office -> Bar,4,0.0004306632213608958,1,0.0004306632213608958
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0004306632213608958,1,0.0004306632213608958
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004306632213608958,1,0.001072961373390558
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0004306632213608958,1,0.0004306632213608958
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004306632213608958,1,0.001072961373390558
Park -> Subway -> Park -> Bar,4,0.0004306632213608958,1,0.0004306632213608958
Train Station -> Subway -> Train Station -> Bar,4,0.0004306632213608958,1,0.0004306632213608958
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0004306632213608958,1,0.001072961373390558
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0004306632213608958,1,0.0004306632213608958
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004306632213608958,1,0.001072961373390558
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004306632213608958,1,0.001072961373390558
American Restaurant -> Home (private),2,0.00035739814152966406,1,0.00035739814152966406
Office -> Home (private),2,0.00035739814152966406,1,0.00035739814152966406
Home (private) -> Food & Drink Shop -> Home (private),3,0.00035739814152966406,1,0.00035739814152966406
