sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Neighborhood -> Park,4,0.0008932559178204555,2,0.0008932559178204555
Park -> Neighborhood -> Office -> Park,4,0.0008932559178204555,2,0.0008932559178204555
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0008932559178204555,2,0.0008932559178204555
Bus Station -> Gym / Fitness Center,2,0.0008756567425569177,3,0.0008756567425569177
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0008756567425569177,3,0.0008756567425569177
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0008756567425569177,3,0.0008756567425569177
Neighborhood -> Office -> Gym / Fitness Center,3,0.0008756567425569177,3,0.0008756567425569177
Subway -> Office -> Gym / Fitness Center,3,0.0008756567425569177,3,0.0008756567425569177
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0008756567425569177,3,0.0008756567425569177
Bar -> American Restaurant -> Bar,3,0.0007989773090444232,5,0.0007989773090444232
Bar -> Coffee Shop -> Office,3,0.000715307582260372,4,0.000715307582260372
Bar -> Deli / Bodega -> Office,3,0.000715307582260372,4,0.000715307582260372
Food & Drink Shop -> Subway -> Office,3,0.000715307582260372,4,0.000715307582260372
Office -> Train Station -> Office,3,0.000715307582260372,4,0.000715307582260372
Subway -> Park -> Office,3,0.000715307582260372,4,0.000715307582260372
Office -> Train Station -> Office -> Train Station,4,0.000715307582260372,4,0.0013131976362442547
American Restaurant -> Home (private),2,0.0007105300554213443,5,0.0007105300554213443
Park -> Home (private),2,0.0007105300554213443,5,0.0007105300554213443
Train Station -> Home (private),2,0.0007105300554213443,5,0.0007105300554213443
Train Station -> Other Great Outdoors -> Home (private),3,0.0007105300554213443,5,0.0007105300554213443
Other Great Outdoors -> American Restaurant,2,0.0006872852233676976,1,0.0006872852233676976
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Bus Station -> Train Station -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Bar -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Home (private) -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Train Station -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Food & Drink Shop -> Office -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Gym / Fitness Center -> Office -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Office -> Gym / Fitness Center -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Office -> Park -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Office -> Subway -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Subway -> Bar -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Subway -> Train Station -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
Train Station -> Deli / Bodega -> American Restaurant,3,0.0006872852233676976,1,0.0006872852233676976
American Restaurant -> Park -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Bar -> Park -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Coffee Shop -> Office -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Home (private) -> Bar -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Office -> Neighborhood -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Office -> Subway -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Park -> Bar -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Park -> Office -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Park -> Subway -> Food & Drink Shop,3,0.0006793478260869565,2,0.0006793478260869565
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0006793478260869565,2,0.0006793478260869565
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006793478260869565,2,0.0006793478260869565
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0006793478260869565,5,0.0023923444976076554
Residential Building (Apartment / Condo) -> Subway,2,0.0006708407871198568,3,0.0006708407871198568
Food & Drink Shop -> Park -> Subway,3,0.0006708407871198568,3,0.0006708407871198568
Neighborhood -> Office -> Subway,3,0.0006708407871198568,3,0.0006708407871198568
Office -> Neighborhood -> Subway,3,0.0006708407871198568,3,0.0006708407871198568
Subway -> Office -> Subway,3,0.0006708407871198568,3,0.0006708407871198568
Office -> Subway -> Office -> Subway,4,0.0006708407871198568,3,0.0006708407871198568
American Restaurant -> Coffee Shop -> Train Station,3,0.0006565988181221273,2,0.0006565988181221273
Deli / Bodega -> American Restaurant -> Train Station,3,0.0006565988181221273,2,0.0006565988181221273
Food & Drink Shop -> Office -> Train Station,3,0.0006565988181221273,2,0.0006565988181221273
Gym / Fitness Center -> Office -> Train Station,3,0.0006565988181221273,2,0.0006565988181221273
Train Station -> Bus Station -> Train Station,3,0.0006565988181221273,2,0.0006565988181221273
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006565988181221273,2,0.0006565988181221273
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0006565988181221273,2,0.0006565988181221273
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0006565988181221273,2,0.0006565988181221273
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0006565988181221273,2,0.0006565988181221273
Neighborhood -> Residential Building (Apartment / Condo),2,0.000651890482398957,1,0.000651890482398957
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Bar -> Office -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Office -> Bar -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Subway -> Office -> Residential Building (Apartment / Condo),3,0.000651890482398957,1,0.000651890482398957
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000651890482398957,1,0.0006872852233676976
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000651890482398957,1,0.0006872852233676976
Bar -> Deli / Bodega -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Bar -> Train Station -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Coffee Shop -> Park -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Coffee Shop -> Subway -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Food & Drink Shop -> Park -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Neighborhood -> Office -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Office -> Gym / Fitness Center -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Office -> Neighborhood -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Office -> Park -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Park -> Gym / Fitness Center -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Park -> Office -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.00064246707356248,2,0.00064246707356248
Coffee Shop -> Office -> Bar,3,0.0006391818472355385,4,0.0006391818472355385
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0006391818472355385,4,0.00128493414712496
Other Great Outdoors -> Gym / Fitness Center,2,0.0005837711617046118,2,0.0005837711617046118
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Office -> Bar -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Office -> Neighborhood -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Subway -> Train Station -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Train Station -> Subway -> Gym / Fitness Center,3,0.0005837711617046118,2,0.0005837711617046118
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0005837711617046118,2,0.0005837711617046118
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0005837711617046118,2,0.0006565988181221273
American Restaurant -> Office -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Bar -> Coffee Shop -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Bar -> Office -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Bus Station -> Subway -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Bar -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Park -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Subway -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Office -> Bar -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Office -> Subway -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Office -> Train Station -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Park -> Food & Drink Shop -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Subway -> Office -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Subway -> Park -> Deli / Bodega,3,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Office -> Subway -> Office -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,0.0005797101449275362,1,0.0005797101449275362
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0005797101449275362,1,0.0005797101449275362
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0005797101449275362,1,0.0005797101449275362
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0005797101449275362,1,0.0005797101449275362
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0005797101449275362,1,0.0005797101449275362
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0005797101449275362,1,0.0005797101449275362
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0005797101449275362,1,0.0005797101449275362
Bus Station -> Home (private),2,0.0005684240443370755,4,0.0005684240443370755
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0005684240443370755,4,0.0005684240443370755
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0005684240443370755,4,0.0005684240443370755
Bar -> Gym / Fitness Center -> Office,3,0.000536480686695279,3,0.000536480686695279
Coffee Shop -> Gym / Fitness Center -> Office,3,0.000536480686695279,3,0.000536480686695279
Gym / Fitness Center -> American Restaurant -> Office,3,0.000536480686695279,3,0.000536480686695279
Neighborhood -> Subway -> Office,3,0.000536480686695279,3,0.000536480686695279
Office -> Bar -> Office,3,0.000536480686695279,3,0.000536480686695279
Office -> Food & Drink Shop -> Office,3,0.000536480686695279,3,0.000536480686695279
Park -> Food & Drink Shop -> Office,3,0.000536480686695279,3,0.000536480686695279
Subway -> Food & Drink Shop -> Office,3,0.000536480686695279,3,0.000536480686695279
Train Station -> American Restaurant -> Office,3,0.000536480686695279,3,0.000536480686695279
Train Station -> Neighborhood -> Office,3,0.000536480686695279,3,0.000536480686695279
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.000536480686695279,3,0.000536480686695279
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.000536480686695279,3,0.000536480686695279
Office -> Bar -> Coffee Shop -> Office,4,0.000536480686695279,3,0.000536480686695279
Office -> Neighborhood -> Park -> Office,4,0.000536480686695279,3,0.000536480686695279
Office -> Park -> Neighborhood -> Office,4,0.000536480686695279,3,0.000536480686695279
Office -> Subway -> Deli / Bodega -> Office,4,0.000536480686695279,3,0.000536480686695279
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.000536480686695279,3,0.000536480686695279
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.000536480686695279,3,0.000536480686695279
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.000536480686695279,1,0.0005797101449275362
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.000536480686695279,3,0.0017391304347826088
Home (private) -> Neighborhood,2,0.0005063291139240507,1,0.0005063291139240507
Other Great Outdoors -> Neighborhood,2,0.0005063291139240507,1,0.0005063291139240507
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0005063291139240507,1,0.0005063291139240507
Bar -> Office -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Coffee Shop -> Park -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Deli / Bodega -> Office -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Deli / Bodega -> Park -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Food & Drink Shop -> Bus Station -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Food & Drink Shop -> Office -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Food & Drink Shop -> Park -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Food & Drink Shop -> Subway -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Neighborhood -> Bus Station -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Neighborhood -> Park -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Neighborhood -> Subway -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Office -> Coffee Shop -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Subway -> American Restaurant -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Subway -> Office -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Subway -> Park -> Neighborhood,3,0.0005063291139240507,1,0.0005063291139240507
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Neighborhood -> Office -> Subway -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Neighborhood -> Park -> Office -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Park -> Office -> Park -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Subway -> Office -> Subway -> Neighborhood,4,0.0005063291139240507,1,0.0005063291139240507
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.0005063291139240507,1,0.0005063291139240507
Food & Drink Shop -> Office -> Bar,3,0.00047938638542665386,3,0.00047938638542665386
Food & Drink Shop -> Park -> Bar,3,0.00047938638542665386,3,0.00047938638542665386
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00047938638542665386,3,0.00047938638542665386
Gym / Fitness Center -> Park -> Bar,3,0.00047938638542665386,3,0.00047938638542665386
Park -> Gym / Fitness Center -> Bar,3,0.00047938638542665386,3,0.00047938638542665386
Train Station -> Subway -> Bar,3,0.00047938638542665386,3,0.00047938638542665386
American Restaurant -> Bus Station,2,0.0004784688995215311,1,0.0004784688995215311
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Coffee Shop -> Neighborhood -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Coffee Shop -> Train Station -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Deli / Bodega -> Office -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Food & Drink Shop -> Coffee Shop -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Food & Drink Shop -> Park -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Other Great Outdoors -> Train Station -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Subway -> Train Station -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Train Station -> Other Great Outdoors -> Bus Station,3,0.0004784688995215311,1,0.0004784688995215311
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0004784688995215311,1,0.000651890482398957
Park -> Bus Station -> Park -> Bus Station,4,0.0004784688995215311,1,0.0004784688995215311
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0004784688995215311,1,0.0004784688995215311
Train Station -> Subway -> Train Station -> Bus Station,4,0.0004784688995215311,1,0.0004784688995215311
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0004775549188156638,1,0.0004775549188156638
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Coffee Shop -> Park -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Deli / Bodega -> Train Station -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Office -> Bar -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Subway -> Coffee Shop -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0004775549188156638,1,0.0004775549188156638
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0004775549188156638,1,0.0004775549188156638
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0004775549188156638,1,0.0004775549188156638
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0004775549188156638,1,0.0004775549188156638
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,0.0004775549188156638,1,0.0004775549188156638
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0004775549188156638,1,0.0004775549188156638
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0004775549188156638,1,0.0004775549188156638
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0004775549188156638,1,0.0004775549188156638
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0004775549188156638,1,0.0004775549188156638
Coffee Shop -> Bus Station -> Subway,3,0.0004472271914132379,2,0.0004472271914132379
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0004472271914132379,2,0.0004472271914132379
Food & Drink Shop -> Bus Station -> Subway,3,0.0004472271914132379,2,0.0004472271914132379
Neighborhood -> Park -> Subway,3,0.0004472271914132379,2,0.0004472271914132379
Park -> Office -> Subway,3,0.0004472271914132379,2,0.0004472271914132379
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0004472271914132379,2,0.0004472271914132379
Subway -> Train Station -> Subway,3,0.0004472271914132379,2,0.0004472271914132379
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,0.0004472271914132379,2,0.0004472271914132379
Neighborhood -> Park -> Subway -> Neighborhood,4,0.0004472271914132379,1,0.0005063291139240507
Neighborhood -> Subway -> Office -> Subway,4,0.0004472271914132379,2,0.0004472271914132379
Office -> Neighborhood -> Office -> Subway,4,0.0004472271914132379,2,0.0004472271914132379
Park -> Neighborhood -> Office -> Subway,4,0.0004472271914132379,2,0.0004472271914132379
Park -> Office -> Subway -> Neighborhood,4,0.0004472271914132379,2,0.0010126582278481013
Park -> Office -> Subway -> Office,4,0.0004472271914132379,3,0.000536480686695279
Park -> Subway -> Office -> Subway,4,0.0004472271914132379,2,0.0004472271914132379
Subway -> Neighborhood -> Office -> Subway,4,0.0004472271914132379,2,0.0004472271914132379
Subway -> Train Station -> Subway -> Train Station,4,0.0004472271914132379,2,0.0006565988181221273
Office -> Subway -> Neighborhood -> Office -> Subway,5,0.0004472271914132379,2,0.0004472271914132379
Park -> Office -> Neighborhood -> Office -> Subway,5,0.0004472271914132379,2,0.0004472271914132379
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0004472271914132379,3,0.000536480686695279
Park -> Office -> Subway -> Office -> Subway,5,0.0004472271914132379,2,0.0004472271914132379
Park -> Subway -> Neighborhood -> Office -> Subway,5,0.0004472271914132379,2,0.0004472271914132379
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0004472271914132379,1,0.0004784688995215311
Train Station -> Park,2,0.00044662795891022776,1,0.00044662795891022776
Bar -> Food & Drink Shop -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Coffee Shop -> Bar -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Deli / Bodega -> Office -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Food & Drink Shop -> Neighborhood -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Food & Drink Shop -> Subway -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Gym / Fitness Center -> Bus Station -> Park,3,0.00044662795891022776,1,0.00044662795891022776
Gym / Fitness Center -> Coffee Shop -> Park,3,0.00044662795891022776,1,0.00044662795891022776
