sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0011547344110854503,1,0.0011547344110854503
Office -> Neighborhood -> Office -> American Restaurant,4,0.0011547344110854503,1,0.0011547344110854503
Office -> Other Great Outdoors -> Office -> American Restaurant,4,0.0011547344110854503,1,0.0011547344110854503
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0011547344110854503,1,0.0011547344110854503
Office -> Subway -> Office -> American Restaurant,4,0.0011547344110854503,1,0.0011547344110854503
Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,4,0.0011547344110854503,1,0.0011547344110854503
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0011547344110854503,1,0.0011547344110854503
Subway -> Neighborhood -> Office -> American Restaurant,4,0.0011547344110854503,1,0.0011547344110854503
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0011547344110854503,2,0.001226993865030675
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0011547344110854503,1,0.0011547344110854503
Office -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.0011547344110854503,1,0.0011547344110854503
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0010770059235325794,2,0.0010770059235325794
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Bar -> Office -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Bar -> Subway -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Bus Station -> Office -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Bus Station -> Subway -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Food & Drink Shop -> Park -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Neighborhood -> Bar -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Neighborhood -> Office -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Park -> Office -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Subway -> Deli / Bodega -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0010770059235325794,2,0.0010770059235325794
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010770059235325794,2,0.0010770059235325794
Bus Station -> Office -> Coffee Shop -> Office,4,0.0010770059235325794,4,0.0012779552715654952
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010770059235325794,2,0.0010770059235325794
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.0010770059235325794,2,0.0010770059235325794
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0010770059235325794,2,0.0010770059235325794
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0010770059235325794,2,0.0010770059235325794
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0010770059235325794,2,0.0010770059235325794
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0010770059235325794,2,0.0010770059235325794
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0010770059235325794,2,0.0010770059235325794
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010770059235325794,5,0.001597444089456869
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010770059235325794,4,0.0012779552715654952
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0010770059235325794,2,0.0010770059235325794
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0010770059235325794,2,0.0010770059235325794
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0010770059235325794,2,0.0010770059235325794
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010770059235325794,2,0.0010770059235325794
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010770059235325794,2,0.0010770059235325794
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Bar -> Park -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Neighborhood -> Park -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Office -> Park -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Park -> Office -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Subway -> Office -> Gym / Fitness Center,3,0.0010152284263959391,2,0.0010152284263959391
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0010152284263959391,1,0.0011918951132300357
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0010152284263959391,2,0.0019860973187686196
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0010152284263959391,2,0.0010152284263959391
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0010152284263959391,2,0.0019860973187686196
American Restaurant -> Home (private),2,0.0010141987829614604,4,0.0010141987829614604
American Restaurant -> Home (private) -> Bus Station,3,0.0010141987829614604,2,0.0017035775127768314
Other Great Outdoors -> Bus Station -> Home (private),3,0.0010141987829614604,4,0.0010141987829614604
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Bar -> Neighborhood -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Bus Station -> Office -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Bus Station -> Subway -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Park -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Subway -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Park -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Neighborhood -> Park -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Office -> American Restaurant -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Bus Station -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Home (private) -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Park -> Office -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Park -> Subway -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Subway -> Coffee Shop -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Subway -> Park -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Train Station -> Bus Station -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0009930486593843098,1,0.0009930486593843098
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Park -> Subway -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0009930486593843098,2,0.0010770059235325794
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Park -> Neighborhood -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Subway -> Office -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Office -> Subway -> Bus Station -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.0009930486593843098,2,0.0010770059235325794
Park -> Office -> Park -> Neighborhood -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009930486593843098,1,0.0009930486593843098
American Restaurant -> Subway -> Office,3,0.0009584664536741214,3,0.0009584664536741214
Bar -> Subway -> Office,3,0.0009584664536741214,3,0.0009584664536741214
Coffee Shop -> Subway -> Office,3,0.0009584664536741214,3,0.0009584664536741214
Deli / Bodega -> Train Station -> Office,3,0.0009584664536741214,3,0.0009584664536741214
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0009584664536741214,3,0.0009584664536741214
Park -> Deli / Bodega -> Office,3,0.0009584664536741214,3,0.0009584664536741214
Park -> Neighborhood -> Office,3,0.0009584664536741214,3,0.0009584664536741214
Bar -> Office -> Coffee Shop -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.0009584664536741214,1,0.0009930486593843098
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Office -> Coffee Shop -> Park -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Office -> Deli / Bodega -> Park -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Office -> Food & Drink Shop -> Train Station -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Park -> Office -> Coffee Shop -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Park -> Subway -> Food & Drink Shop -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0009584664536741214,3,0.0009584664536741214
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0009584664536741214,3,0.0009584664536741214
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.0009584664536741214,3,0.0009584664536741214
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0009584664536741214,3,0.0009584664536741214
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0009584664536741214,3,0.0009584664536741214
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.0009584664536741214,3,0.0009584664536741214
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0009584664536741214,3,0.0009584664536741214
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.0009584664536741214,3,0.0009584664536741214
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0009584664536741214,3,0.0009584664536741214
Other Great Outdoors -> Neighborhood,2,0.0009532888465204957,1,0.0009532888465204957
Bar -> American Restaurant -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Bar -> Bus Station -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Bar -> Office -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Bus Station -> Gym / Fitness Center -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Coffee Shop -> Park -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Coffee Shop -> Train Station -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Deli / Bodega -> Bar -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Deli / Bodega -> Office -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Deli / Bodega -> Subway -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Food & Drink Shop -> Park -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Food & Drink Shop -> Subway -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Gym / Fitness Center -> Bar -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Neighborhood -> Park -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Office -> American Restaurant -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Office -> Bar -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Office -> Coffee Shop -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Office -> Deli / Bodega -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Office -> Food & Drink Shop -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Park -> Subway -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Residential Building (Apartment / Condo) -> Office -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Subway -> Coffee Shop -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Subway -> Park -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Train Station -> American Restaurant -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Train Station -> Coffee Shop -> Neighborhood,3,0.0009532888465204957,1,0.0009532888465204957
Bar -> Bus Station -> Neighborhood -> Bus Station,4,0.0009532888465204957,2,0.0017035775127768314
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Coffee Shop -> Park -> Neighborhood -> Deli / Bodega,4,0.0009532888465204957,1,0.0009930486593843098
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Deli / Bodega -> Subway -> Park -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.0009532888465204957,1,0.0011547344110854503
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Office -> Park -> Office -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Office -> Park -> Subway -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Office -> Train Station -> American Restaurant -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Office -> Train Station -> Office -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0009532888465204957,1,0.0009532888465204957
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Deli / Bodega -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.0009532888465204957,1,0.0009930486593843098
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.0009532888465204957,1,0.0009532888465204957
Bar -> Food & Drink Shop -> Bar,3,0.0008693132425383947,3,0.0008693132425383947
Bar -> Home (private) -> Bar,3,0.0008693132425383947,3,0.0008693132425383947
Park -> Gym / Fitness Center -> Bar,3,0.0008693132425383947,3,0.0008693132425383947
Train Station -> Office -> Bar,3,0.0008693132425383947,3,0.0008693132425383947
Train Station -> Office -> Bar -> Train Station,4,0.0008693132425383947,2,0.001226993865030675
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Coffee Shop -> Subway -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Deli / Bodega -> Home (private) -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Deli / Bodega -> Office -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Deli / Bodega -> Park -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Deli / Bodega -> Subway -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Food & Drink Shop -> Park -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Gym / Fitness Center -> Coffee Shop -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Office -> Bar -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Office -> Coffee Shop -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Office -> Deli / Bodega -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Office -> Park -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Other Great Outdoors -> Gym / Fitness Center -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Park -> American Restaurant -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Park -> Deli / Bodega -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Subway -> Other Great Outdoors -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Subway -> Train Station -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Train Station -> Bar -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Train Station -> Office -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Train Station -> Other Great Outdoors -> Bus Station,3,0.0008517887563884157,1,0.0008517887563884157
Bar -> Park -> American Restaurant -> Bus Station,4,0.0008517887563884157,1,0.0008517887563884157
Coffee Shop -> Office -> Subway -> Bus Station,4,0.0008517887563884157,1,0.0008517887563884157
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,0.0008517887563884157,1,0.0008517887563884157
Deli / Bodega -> Office -> Park -> Bus Station,4,0.0008517887563884157,1,0.0008517887563884157
Deli / Bodega -> Park -> Deli / Bodega -> Bus Station,4,0.0008517887563884157,1,0.0008517887563884157
Deli / Bodega -> Park -> Subway -> Bus Station,4,0.0008517887563884157,1,0.0008517887563884157
Park -> Subway -> Deli / Bodega -> Bus Station,4,0.0008517887563884157,1,0.0008517887563884157
Train Station -> Office -> Subway -> Bus Station,4,0.0008517887563884157,1,0.0008517887563884157
Train Station -> Other Great Outdoors -> Bus Station -> Deli / Bodega,4,0.0008517887563884157,1,0.0009930486593843098
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Bus Station,5,0.0008517887563884157,1,0.0008517887563884157
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,0.0008517887563884157,1,0.0008517887563884157
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.0008517887563884157,1,0.0008517887563884157
Bar -> Neighborhood -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Coffee Shop -> Bar -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Coffee Shop -> Neighborhood -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Gym / Fitness Center -> Office -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Gym / Fitness Center -> Train Station -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Neighborhood -> Gym / Fitness Center -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Neighborhood -> Office -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Neighborhood -> Park -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Office -> Bar -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Office -> Bus Station -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Office -> Deli / Bodega -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Office -> Food & Drink Shop -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Park -> Office -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Subway -> Gym / Fitness Center -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Subway -> Office -> Subway,3,0.0008503401360544217,2,0.0008503401360544217
Deli / Bodega -> Park -> Office -> Subway,4,0.0008503401360544217,2,0.0008503401360544217
Neighborhood -> Gym / Fitness Center -> Subway -> Park,4,0.0008503401360544217,2,0.001670843776106934
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.0008503401360544217,1,0.0009532888465204957
Office -> Deli / Bodega -> Subway -> Office,4,0.0008503401360544217,3,0.0009584664536741214
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,0.0008503401360544217,1,0.0009532888465204957
Park -> Office -> Subway -> Neighborhood,4,0.0008503401360544217,1,0.0009532888465204957
Subway -> Office -> Subway -> Neighborhood,4,0.0008503401360544217,1,0.0009532888465204957
Train Station -> Office -> Train Station -> Subway,4,0.0008503401360544217,2,0.0008503401360544217
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.0008503401360544217,1,0.0009532888465204957
American Restaurant -> Bar -> Park,3,0.000835421888053467,1,0.000835421888053467
American Restaurant -> Subway -> Park,3,0.000835421888053467,1,0.000835421888053467
