sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Office -> Subway -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Office -> Train Station -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Subway -> Office -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Subway -> Park -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0008865248226950354,1,0.0008865248226950354
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0008865248226950354,1,0.0008865248226950354
Office -> Subway -> Office -> Deli / Bodega,4,0.0008865248226950354,1,0.0008865248226950354
Park -> Office -> Park -> Deli / Bodega,4,0.0008865248226950354,1,0.0008865248226950354
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0008865248226950354,1,0.0008865248226950354
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0008865248226950354,1,0.0008865248226950354
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0008865248226950354,1,0.0008865248226950354
Home (private) -> Office,2,0.0008578781812982557,3,0.0008578781812982557
Coffee Shop -> American Restaurant -> Office,3,0.0008578781812982557,3,0.0008578781812982557
Office -> Bar -> Office,3,0.0008578781812982557,3,0.0008578781812982557
Park -> Deli / Bodega -> Office,3,0.0008578781812982557,3,0.0008578781812982557
Park -> Food & Drink Shop -> Office,3,0.0008578781812982557,3,0.0008578781812982557
Subway -> Park -> Office,3,0.0008578781812982557,3,0.0008578781812982557
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0008578781812982557,1,0.0008865248226950354
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0008578781812982557,3,0.0008578781812982557
Office -> Subway -> Deli / Bodega -> Office,4,0.0008578781812982557,3,0.0008578781812982557
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0008578781812982557,1,0.0008865248226950354
American Restaurant -> Neighborhood,2,0.0008438818565400844,1,0.0008438818565400844
Gym / Fitness Center -> Neighborhood,2,0.0008438818565400844,1,0.0008438818565400844
Home (private) -> Neighborhood,2,0.0008438818565400844,1,0.0008438818565400844
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0008438818565400844,1,0.0008438818565400844
Bar -> Office -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Coffee Shop -> Office -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Coffee Shop -> Park -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Deli / Bodega -> Office -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Deli / Bodega -> Park -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Food & Drink Shop -> Office -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Food & Drink Shop -> Park -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Food & Drink Shop -> Subway -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Neighborhood -> Bus Station -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Neighborhood -> Office -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Office -> Coffee Shop -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Office -> Park -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Park -> Subway -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Subway -> Office -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Subway -> Park -> Neighborhood,3,0.0008438818565400844,1,0.0008438818565400844
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0008438818565400844,1,0.0008438818565400844
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0008438818565400844,1,0.0008438818565400844
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0008438818565400844,1,0.0008438818565400844
Park -> Office -> Park -> Neighborhood,4,0.0008438818565400844,1,0.0008438818565400844
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0008438818565400844,1,0.0008438818565400844
Food & Drink Shop -> Park -> Bar,3,0.000792393026941363,3,0.000792393026941363
Gym / Fitness Center -> American Restaurant -> Bar,3,0.000792393026941363,3,0.000792393026941363
Gym / Fitness Center -> Park -> Bar,3,0.000792393026941363,3,0.000792393026941363
Park -> Gym / Fitness Center -> Bar,3,0.000792393026941363,3,0.000792393026941363
Home (private) -> Park,2,0.000774593338497289,1,0.000774593338497289
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.000774593338497289,1,0.000774593338497289
Food & Drink Shop -> Neighborhood -> Park,3,0.000774593338497289,1,0.000774593338497289
Food & Drink Shop -> Subway -> Park,3,0.000774593338497289,1,0.000774593338497289
Gym / Fitness Center -> Bar -> Park,3,0.000774593338497289,1,0.000774593338497289
Gym / Fitness Center -> Office -> Park,3,0.000774593338497289,1,0.000774593338497289
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.000774593338497289,1,0.000774593338497289
Neighborhood -> Subway -> Park,3,0.000774593338497289,1,0.000774593338497289
Office -> Bar -> Park,3,0.000774593338497289,1,0.000774593338497289
Park -> Bar -> Park,3,0.000774593338497289,1,0.000774593338497289
Park -> Food & Drink Shop -> Park,3,0.000774593338497289,1,0.000774593338497289
Park -> Other Great Outdoors -> Park,3,0.000774593338497289,1,0.000774593338497289
Subway -> Bus Station -> Park,3,0.000774593338497289,1,0.000774593338497289
Subway -> Gym / Fitness Center -> Park,3,0.000774593338497289,1,0.000774593338497289
Subway -> Neighborhood -> Park,3,0.000774593338497289,1,0.000774593338497289
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.000774593338497289,1,0.000774593338497289
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.000774593338497289,1,0.000774593338497289
Coffee Shop -> Park -> Neighborhood -> Park,4,0.000774593338497289,1,0.000774593338497289
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.000774593338497289,1,0.000774593338497289
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.000774593338497289,2,0.0017730496453900709
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.000774593338497289,1,0.000774593338497289
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.000774593338497289,1,0.000774593338497289
Office -> Park -> Deli / Bodega -> Park,4,0.000774593338497289,1,0.000774593338497289
Office -> Subway -> Neighborhood -> Park,4,0.000774593338497289,1,0.000774593338497289
Park -> Gym / Fitness Center -> Bar -> Park,4,0.000774593338497289,1,0.000774593338497289
Park -> Office -> Deli / Bodega -> Park,4,0.000774593338497289,1,0.000774593338497289
Park -> Office -> Neighborhood -> Park,4,0.000774593338497289,1,0.000774593338497289
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.000774593338497289,1,0.000774593338497289
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.000774593338497289,1,0.000774593338497289
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.000774593338497289,1,0.000774593338497289
American Restaurant -> Bus Station,2,0.0007633587786259542,1,0.0007633587786259542
Home (private) -> Bus Station,2,0.0007633587786259542,1,0.0007633587786259542
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Coffee Shop -> Neighborhood -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Coffee Shop -> Train Station -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Deli / Bodega -> Office -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Food & Drink Shop -> Park -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Subway -> Train Station -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Other Great Outdoors -> Bus Station,3,0.0007633587786259542,1,0.0007633587786259542
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0007633587786259542,1,0.0010787486515641855
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Subway -> Train Station -> Bus Station,4,0.0007633587786259542,1,0.0007633587786259542
Residential Building (Apartment / Condo) -> Subway,2,0.0007493443237167478,2,0.0007493443237167478
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0007493443237167478,2,0.0007493443237167478
Office -> Neighborhood -> Subway,3,0.0007493443237167478,2,0.0007493443237167478
Office -> Neighborhood -> Subway -> Park,4,0.0007493443237167478,1,0.000774593338497289
Gym / Fitness Center -> Other Great Outdoors,2,0.0007032348804500703,1,0.0007032348804500703
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0007032348804500703,1,0.0007032348804500703
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007032348804500703,1,0.0007032348804500703
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0007032348804500703,1,0.0007032348804500703
Office -> Bar -> Other Great Outdoors,3,0.0007032348804500703,1,0.0007032348804500703
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007032348804500703,1,0.0007032348804500703
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007032348804500703,1,0.0007032348804500703
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007032348804500703,1,0.0007032348804500703
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0007032348804500703,1,0.0007032348804500703
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007032348804500703,1,0.0007032348804500703
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007032348804500703,1,0.0007032348804500703
Office -> Home (private),2,0.0006861848124428179,3,0.0006861848124428179
American Restaurant -> Coffee Shop -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Bar -> Gym / Fitness Center -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Coffee Shop -> Food & Drink Shop -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Food & Drink Shop -> Bar -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Gym / Fitness Center -> American Restaurant -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Neighborhood -> Coffee Shop -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Office -> Food & Drink Shop -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Office -> Park -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Park -> Coffee Shop -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Park -> Subway -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Train Station -> Neighborhood -> Office,3,0.0005719187875321705,2,0.0005719187875321705
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Office -> Park -> Office -> Deli / Bodega,4,0.0005719187875321705,1,0.0008865248226950354
Park -> Office -> Deli / Bodega -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Park -> Office -> Neighborhood -> Office,4,0.0005719187875321705,2,0.0005719187875321705
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0005719187875321705,1,0.0008865248226950354
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0005719187875321705,2,0.0005719187875321705
Park -> Train Station,2,0.0005411255411255411,1,0.0005411255411255411
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0005411255411255411,1,0.0005411255411255411
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0005411255411255411,1,0.0005411255411255411
Subway -> Food & Drink Shop -> Train Station,3,0.0005411255411255411,1,0.0005411255411255411
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005411255411255411,1,0.0005411255411255411
Train Station -> Food & Drink Shop -> Train Station,3,0.0005411255411255411,1,0.0005411255411255411
Train Station -> Neighborhood -> Train Station,3,0.0005411255411255411,1,0.0005411255411255411
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0005411255411255411,1,0.0005411255411255411
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0005411255411255411,1,0.0005411255411255411
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0005411255411255411,1,0.0005411255411255411
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0005411255411255411,1,0.0005411255411255411
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0005411255411255411,1,0.0005411255411255411
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0005411255411255411,1,0.0005411255411255411
Bar -> American Restaurant -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Bar -> Coffee Shop -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Bar -> Neighborhood -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Bar -> Office -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Bar -> Park -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Coffee Shop -> Bus Station -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Coffee Shop -> Office -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Food & Drink Shop -> Office -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Neighborhood -> Coffee Shop -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Neighborhood -> Subway -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Other Great Outdoors -> Office -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Park -> Food & Drink Shop -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Subway -> Park -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Train Station -> Neighborhood -> Bar,3,0.0005282620179609086,2,0.0005282620179609086
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0005282620179609086,1,0.0010787486515641855
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0005282620179609086,2,0.000986679822397632
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0005282620179609086,1,0.0010695187165775401
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005282620179609086,1,0.0007032348804500703
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0005282620179609086,2,0.0005282620179609086
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Bar -> Office -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Bus Station -> Train Station -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Home (private) -> Subway -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Neighborhood -> Office -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Office -> Neighborhood -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Office -> Park -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Office -> Subway -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Park -> Coffee Shop -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Park -> Neighborhood -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Park -> Office -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Subway -> Neighborhood -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0005277044854881266,1,0.0005277044854881266
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0005277044854881266,1,0.0010695187165775401
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Park -> Bar -> Park -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0005277044854881266,1,0.0005277044854881266
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0005277044854881266,1,0.0005277044854881266
Bar -> American Restaurant -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Bar -> Food & Drink Shop -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Bar -> Office -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Bar -> Park -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Bar -> Train Station -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Coffee Shop -> Park -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Coffee Shop -> Subway -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Coffee Shop -> Train Station -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Food & Drink Shop -> Bar -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Food & Drink Shop -> Subway -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Neighborhood -> Park -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Office -> Gym / Fitness Center -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Office -> Subway -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Park -> Bus Station -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Park -> Food & Drink Shop -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Subway -> Bus Station -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Subway -> Food & Drink Shop -> Coffee Shop,3,0.000493339911198816,1,0.000493339911198816
Bar -> Office -> Coffee Shop -> Train Station,4,0.000493339911198816,2,0.0010822510822510823
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.000493339911198816,1,0.0008438818565400844
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.000493339911198816,2,0.0005719187875321705
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.000493339911198816,1,0.000493339911198816
Park -> Bus Station -> Coffee Shop -> Park,4,0.000493339911198816,1,0.000774593338497289
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.000493339911198816,3,0.0008578781812982557
Subway -> Bus Station -> Coffee Shop -> Park,4,0.000493339911198816,1,0.000774593338497289
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.000493339911198816,1,0.0005277044854881266
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.000493339911198816,4,0.001143837575064341
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.000493339911198816,1,0.000493339911198816
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.000493339911198816,1,0.0005411255411255411
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.000493339911198816,2,0.0005719187875321705
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.000493339911198816,1,0.000493339911198816
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.000493339911198816,1,0.000493339911198816
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.000493339911198816,2,0.0005719187875321705
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.000493339911198816,2,0.0005719187875321705
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.000493339911198816,1,0.000493339911198816
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.000493339911198816,2,0.0005719187875321705
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.000493339911198816,1,0.000493339911198816
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.000493339911198816,1,0.000493339911198816
Bus Station -> Home (private),2,0.0004574565416285453,2,0.0004574565416285453
Gym / Fitness Center -> Home (private),2,0.0004574565416285453,2,0.0004574565416285453
Park -> Home (private),2,0.0004574565416285453,2,0.0004574565416285453
Home (private) -> Other Great Outdoors -> Home (private),3,0.0004574565416285453,2,0.0004574565416285453
Other Great Outdoors -> Bus Station -> Home (private),3,0.0004574565416285453,2,0.0004574565416285453
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0004574565416285453,2,0.0004574565416285453
Train Station -> Other Great Outdoors -> Home (private),3,0.0004574565416285453,2,0.0004574565416285453
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0004574565416285453,2,0.0004574565416285453
Bus Station -> Gym / Fitness Center,2,0.0004528985507246377,1,0.0004528985507246377
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
American Restaurant -> Office -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Bar -> Office -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Bar -> Park -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0004528985507246377,1,0.0004528985507246377
