sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.09265944645006016,339,0.13262910798122066
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.09265944645006016,77,0.09265944645006016
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.09265944645006016,353,0.13810641627543035
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.09259259259259259,95,0.09259259259259259
Office -> Deli / Bodega -> Office -> Park,4,0.09259259259259259,95,0.09259259259259259
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Park,5,0.09259259259259259,95,0.09259259259259259
Office -> Bar -> Office -> Bar,4,0.0925414364640884,268,0.0925414364640884
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.09243697478991597,143,0.09243697478991597
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.09243697478991597,143,0.09243697478991597
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.09243697478991597,143,0.09243697478991597
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.09243697478991597,143,0.09243697478991597
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.09243697478991597,143,0.09243697478991597
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.09243697478991597,382,0.14945226917057902
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.09243697478991597,143,0.09243697478991597
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.09243697478991597,457,0.17879499217527386
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.09243697478991597,143,0.09243697478991597
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.09243697478991597,430,0.16823161189358374
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.09242695289206918,155,0.09242695289206918
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.09242695289206918,401,0.15688575899843504
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.09242695289206918,155,0.09242695289206918
Office -> Bus Station -> Train Station,3,0.0923951670220327,130,0.0923951670220327
Bar -> Train Station -> Bar -> Train Station,4,0.0923951670220327,130,0.0923951670220327
Gym / Fitness Center -> Park -> Office -> Train Station,4,0.0923951670220327,130,0.0923951670220327
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.0923951670220327,130,0.0923951670220327
Gym / Fitness Center -> Park -> Office -> Train Station -> Office,5,0.0923951670220327,308,0.12050078247261346
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0923951670220327,130,0.0923951670220327
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0923836389280677,131,0.0923836389280677
Subway -> Food & Drink Shop -> Office,3,0.09233176838810642,236,0.09233176838810642
Bar -> Food & Drink Shop -> Bar,3,0.09219613259668508,267,0.09219613259668508
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.09219613259668508,71,0.09766162310866575
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.0921595598349381,67,0.0921595598349381
Park -> Gym / Fitness Center -> American Restaurant,3,0.0921595598349381,67,0.0921595598349381
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0921595598349381,67,0.0921595598349381
Deli / Bodega -> Subway,2,0.09194214876033058,178,0.09194214876033058
Deli / Bodega -> Subway -> Office,3,0.09194214876033058,485,0.18974960876369326
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.09194214876033058,194,0.12540400775694893
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.09194214876033058,90,0.10830324909747292
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.09194214876033058,564,0.22065727699530516
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.09194214876033058,380,0.1486697965571205
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.09194053208137715,235,0.09194053208137715
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.09185082872928177,266,0.09185082872928177
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.09183064997018485,154,0.09183064997018485
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.09183064997018485,415,0.16236306729264477
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.09183064997018485,194,0.12540400775694893
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.09183064997018485,81,0.09747292418772563
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,0.09179056237879767,142,0.09179056237879767
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.09179056237879767,142,0.09179056237879767
Coffee Shop -> Office -> Subway -> Train Station,4,0.09168443496801706,129,0.09168443496801706
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.09168443496801706,129,0.09168443496801706
Coffee Shop -> Office -> Subway -> Train Station -> Office,5,0.09168443496801706,257,0.10054773082942096
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.09168443496801706,307,0.12010954616588419
Park -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.09168443496801706,129,0.09168443496801706
Subway -> Coffee Shop -> Park,3,0.09161793372319688,94,0.09161793372319688
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.09161793372319688,94,0.09161793372319688
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.09154929577464789,234,0.09154929577464789
Bus Station -> Bar,2,0.09150552486187845,265,0.09150552486187845
Neighborhood -> Office -> Deli / Bodega,3,0.0914560770156438,76,0.0914560770156438
Park -> Coffee Shop -> Deli / Bodega,3,0.0914560770156438,76,0.0914560770156438
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.0914560770156438,76,0.0914560770156438
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.0914560770156438,76,0.0914560770156438
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0914560770156438,309,0.12089201877934272
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.0914560770156438,368,0.14397496087636932
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0914560770156438,311,0.12167449139280125
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0914560770156438,76,0.0914560770156438
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.0914560770156438,386,0.15101721439749607
Park -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0914560770156438,163,0.10536522301228184
Park -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0914560770156438,76,0.0914560770156438
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.09123434704830054,153,0.09123434704830054
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.09114414996767937,141,0.09114414996767937
Bar -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.09114414996767937,283,0.11071987480438185
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.09114414996767937,141,0.09114414996767937
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.09114414996767937,141,0.09114414996767937
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.09114414996767937,141,0.09114414996767937
Coffee Shop -> Office -> Bar -> Train Station,4,0.09097370291400142,128,0.09097370291400142
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.09097370291400142,128,0.09097370291400142
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.09097370291400142,128,0.09097370291400142
Subway -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.09097370291400142,236,0.09233176838810642
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.09097320169252468,129,0.09097320169252468
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.09097320169252468,129,0.09097320169252468
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0907840440165062,66,0.0907840440165062
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.09064327485380116,93,0.09064327485380116
Office -> Subway -> Office -> Park,4,0.09064327485380116,93,0.09064327485380116
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.09063804412641623,152,0.09063804412641623
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.09063804412641623,152,0.09063804412641623
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.09049773755656108,140,0.09049773755656108
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.09049773755656108,140,0.09049773755656108
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.09049773755656108,140,0.09049773755656108
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.09049773755656108,433,0.16940532081377152
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.0903755868544601,231,0.0903755868544601
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.09026297085998579,127,0.09026297085998579
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.09025270758122744,75,0.09025270758122744
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.09025270758122744,75,0.09025270758122744
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.09025270758122744,75,0.09025270758122744
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.09025270758122744,335,0.1310641627543036
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.09025270758122744,75,0.09025270758122744
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.09025270758122744,75,0.09025270758122744
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0900417412045319,151,0.0900417412045319
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.0900417412045319,151,0.0900417412045319
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0900417412045319,362,0.14162754303599373
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0900417412045319,144,0.09308338720103426
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0900417412045319,75,0.09025270758122744
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,0.08985132514544279,139,0.08985132514544279
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.08985132514544279,139,0.08985132514544279
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.08966861598440545,92,0.08966861598440545
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.08966861598440545,92,0.08966861598440545
Coffee Shop -> Office -> Park -> Office -> Park,5,0.08966861598440545,92,0.08966861598440545
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.08961593172119488,63,0.08961593172119488
Office -> Park -> Office -> Train Station -> Office,5,0.08959311424100157,229,0.08959311424100157
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.08956276445698166,127,0.08956276445698166
Coffee Shop -> Subway -> Office -> Train Station,4,0.08955223880597014,126,0.08955223880597014
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.08955223880597014,126,0.08955223880597014
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.08955223880597014,126,0.08955223880597014
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.08955223880597014,126,0.08955223880597014
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.08955223880597014,126,0.08955223880597014
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.08955223880597014,330,0.12910798122065728
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.08955223880597014,126,0.08955223880597014
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.08955223880597014,126,0.08955223880597014
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.08944543828264759,150,0.08944543828264759
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.08944543828264759,150,0.09696186166774402
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.08944543828264759,509,0.1991392801251956
Bar -> Subway -> Bar -> American Restaurant,4,0.08940852819807428,65,0.08940852819807428
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.08940852819807428,65,0.08940852819807428
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.08940852819807428,65,0.08940852819807428
Office -> Train Station -> Office -> American Restaurant,4,0.08940852819807428,65,0.08940852819807428
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.08940852819807428,65,0.08940852819807428
Home (private) -> Subway,2,0.0893595041322314,173,0.0893595041322314
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.0892049127343245,138,0.0892049127343245
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.0892049127343245,138,0.0892049127343245
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.08908839779005524,258,0.08908839779005524
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.08904933814681107,74,0.08904933814681107
Bar -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08904933814681107,318,0.12441314553990611
Bar -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.08904933814681107,74,0.08904933814681107
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.08904933814681107,74,0.08904933814681107
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.08904933814681107,74,0.08904933814681107
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.08904933814681107,74,0.08904933814681107
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.08904933814681107,74,0.08904933814681107
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.08904933814681107,74,0.08904933814681107
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.08904933814681107,74,0.08904933814681107
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.08884913536076326,149,0.08884913536076326
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.08884913536076326,149,0.08884913536076326
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.08884913536076326,149,0.08884913536076326
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.08884913536076326,369,0.1443661971830986
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.08884913536076326,149,0.08884913536076326
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.08884913536076326,421,0.16471048513302033
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.08884913536076326,407,0.15923317683881064
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.08884913536076326,149,0.08884913536076326
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08884913536076326,165,0.10665804783451842
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.08884913536076326,336,0.13145539906103287
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.08884913536076326,149,0.08884913536076326
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.08884150675195451,125,0.08884150675195451
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.08884150675195451,125,0.08884150675195451
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.08884150675195451,125,0.08884150675195451
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.08884150675195451,125,0.08884150675195451
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.08869395711500974,91,0.08869395711500974
Coffee Shop -> Office -> Bus Station,3,0.08864541832669323,89,0.08864541832669323
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.08855850032320621,137,0.08855850032320621
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.08855850032320621,137,0.08855850032320621
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.08855850032320621,345,0.13497652582159625
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.08855850032320621,139,0.08985132514544279
Train Station -> Subway -> Train Station -> Office,4,0.08841940532081377,226,0.08841940532081377
Home (private) -> Neighborhood,2,0.08837209302325581,76,0.08837209302325581
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.08837209302325581,76,0.08837209302325581
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.08837209302325581,76,0.08837209302325581
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.08837209302325581,251,0.09820031298904539
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08825283243887895,148,0.08825283243887895
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.08825283243887895,148,0.08825283243887895
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.08825283243887895,340,0.13302034428794993
Coffee Shop -> Park -> Food & Drink Shop,3,0.08815232722143865,125,0.08815232722143865
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.08815232722143865,103,0.10038986354775828
Train Station -> Bus Station -> Train Station,3,0.08813077469793888,124,0.08813077469793888
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.08813077469793888,124,0.08813077469793888
Neighborhood -> Bar -> American Restaurant,3,0.08803301237964237,64,0.08803301237964237
Office -> Bar -> Office -> American Restaurant,4,0.08803301237964237,64,0.08803301237964237
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.08803301237964237,64,0.08803301237964237
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.0880281690140845,225,0.0880281690140845
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.08791208791208792,136,0.08791208791208792
Coffee Shop -> Bar -> Office -> Coffee Shop -> Office,5,0.08791208791208792,263,0.10289514866979656
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.08791208791208792,136,0.08791208791208792
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.08791208791208792,136,0.08791208791208792
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08784596871239471,73,0.08784596871239471
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.08784596871239471,73,0.08784596871239471
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.08784596871239471,73,0.08784596871239471
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08784596871239471,73,0.08784596871239471
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08784596871239471,369,0.1443661971830986
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.08771929824561403,90,0.08771929824561403
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.08771929824561403,90,0.08771929824561403
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.08771929824561403,90,0.08771929824561403
Park -> Office -> Coffee Shop -> Office -> Park,5,0.08771929824561403,90,0.08771929824561403
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.08770718232044199,254,0.08770718232044199
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.08765652951699464,147,0.08765652951699464
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.08765652951699464,147,0.08765652951699464
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.08765652951699464,296,0.11580594679186229
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.08765652951699464,302,0.11815336463223787
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.08765652951699464,147,0.08765652951699464
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.08763693270735524,224,0.08763693270735524
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.08744710860366714,124,0.08744710860366714
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.08744710860366714,298,0.11658841940532082
Home (private) -> Other Great Outdoors,2,0.08743169398907104,96,0.08743169398907104
Park -> Gym / Fitness Center -> Train Station,3,0.08742004264392324,123,0.08742004264392324
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.08742004264392324,123,0.08742004264392324
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Train Station,5,0.08742004264392324,123,0.08742004264392324
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.08742004264392324,274,0.10719874804381847
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.08726567550096961,135,0.08726567550096961
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.08726567550096961,135,0.08726567550096961
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.08726567550096961,135,0.08726567550096961
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.08726567550096961,284,0.1111111111111111
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.08724569640062597,223,0.08724569640062597
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0872093023255814,75,0.0872093023255814
Office -> Train Station -> Gym / Fitness Center,3,0.08706022659511031,146,0.08706022659511031
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.08706022659511031,146,0.08706022659511031
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.08706022659511031,286,0.11189358372456965
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.08706022659511031,153,0.10874200426439233
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.08706022659511031,146,0.08706022659511031
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.08706022659511031,146,0.08706022659511031
Office -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08706022659511031,147,0.09502262443438914
Office -> Subway -> Bar,3,0.08701657458563536,252,0.08701657458563536
Subway -> Residential Building (Apartment / Condo),2,0.08677098150782361,61,0.08677098150782361
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.08674463937621832,89,0.08674463937621832
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.08674463937621832,89,0.08674463937621832
Deli / Bodega -> Coffee Shop -> Office -> Park -> Office,5,0.08674463937621832,222,0.08685446009389672
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.08674188998589563,123,0.08674188998589563
Coffee Shop -> Deli / Bodega -> Train Station,3,0.0867093105899076,122,0.0867093105899076
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.0867093105899076,348,0.13615023474178403
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.0867093105899076,122,0.0867093105899076
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.0867093105899076,155,0.10019392372333549
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.0867093105899076,123,0.08742004264392324
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0867093105899076,122,0.0867093105899076
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.0867093105899076,282,0.11032863849765258
Train Station -> Office -> Bar,3,0.08667127071823204,251,0.08667127071823204
Office -> Gym / Fitness Center -> Office -> Bar,4,0.08667127071823204,251,0.08667127071823204
Train Station -> Office -> Bar -> Office,4,0.08667127071823204,226,0.08841940532081377
Train Station -> Office -> Bar -> Train Station,4,0.08667127071823204,130,0.0923951670220327
Office -> Gym / Fitness Center -> Office -> Bar -> Office,5,0.08667127071823204,246,0.09624413145539906
American Restaurant -> Coffee Shop -> American Restaurant,3,0.08665749656121045,63,0.08665749656121045
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.08665749656121045,63,0.08665749656121045
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.08665749656121045,63,0.08665749656121045
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.08665749656121045,63,0.08665749656121045
Train Station -> Office -> Bus Station,3,0.08665338645418327,87,0.08665338645418327
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.08664259927797834,72,0.08664259927797834
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.08664259927797834,72,0.08664259927797834
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.08664259927797834,72,0.08664259927797834
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.08664259927797834,352,0.13771517996870108
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.08664259927797834,72,0.08664259927797834
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.08664259927797834,72,0.08664259927797834
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.08664259927797834,291,0.11384976525821597
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.08664259927797834,72,0.08664259927797834
Office -> American Restaurant -> Coffee Shop,3,0.08661926308985132,134,0.08661926308985132
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,4,0.08661926308985132,134,0.08661926308985132
Office -> American Restaurant -> Coffee Shop -> Office,4,0.08661926308985132,373,0.14593114241001565
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.08661926308985132,309,0.12089201877934272
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.08661926308985132,134,0.08661926308985132
Office -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.08661926308985132,141,0.09114414996767937
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.086463923673226,145,0.086463923673226
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.086463923673226,145,0.086463923673226
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.086463923673226,145,0.086463923673226
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.086463923673226,145,0.086463923673226
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.086463923673226,265,0.10367762128325508
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.086463923673226,408,0.1596244131455399
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.086463923673226,228,0.0892018779342723
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.086463923673226,145,0.086463923673226
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.086463923673226,371,0.14514866979655713
Bus Station -> Train Station -> Office,3,0.08607198748043818,220,0.08607198748043818
Bar -> Coffee Shop -> Train Station -> Office,4,0.08607198748043818,220,0.08607198748043818
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.08607198748043818,136,0.08791208791208792
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.08607198748043818,220,0.08607198748043818
