sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Subway -> Office,3,0.029197080291970802,4,0.029197080291970802
Deli / Bodega -> Coffee Shop -> Office,3,0.029197080291970802,4,0.029197080291970802
Deli / Bodega -> Park -> Office,3,0.029197080291970802,4,0.029197080291970802
Gym / Fitness Center -> Train Station -> Office,3,0.029197080291970802,4,0.029197080291970802
Office -> American Restaurant -> Office,3,0.029197080291970802,4,0.029197080291970802
Office -> Deli / Bodega -> Office,3,0.029197080291970802,4,0.029197080291970802
Park -> Subway -> Office,3,0.029197080291970802,4,0.029197080291970802
Subway -> Coffee Shop -> Office,3,0.029197080291970802,4,0.029197080291970802
Bar -> Office -> Coffee Shop -> Office,4,0.029197080291970802,4,0.029197080291970802
Coffee Shop -> Office -> Subway -> Office,4,0.029197080291970802,4,0.029197080291970802
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.029197080291970802,2,0.03278688524590164
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.029197080291970802,4,0.029197080291970802
Deli / Bodega -> Office -> Train Station -> Office,4,0.029197080291970802,4,0.029197080291970802
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.029197080291970802,1,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.029197080291970802,4,0.029197080291970802
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.029197080291970802,4,0.029197080291970802
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.029197080291970802,4,0.029197080291970802
Gym / Fitness Center -> Subway -> Park -> Office,4,0.029197080291970802,4,0.029197080291970802
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.029197080291970802,1,0.030303030303030304
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.029197080291970802,2,0.03278688524590164
Neighborhood -> Office -> Coffee Shop -> Office,4,0.029197080291970802,4,0.029197080291970802
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.029197080291970802,4,0.029197080291970802
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.029197080291970802,1,0.029411764705882353
Office -> Deli / Bodega -> Park -> Office,4,0.029197080291970802,4,0.029197080291970802
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.029197080291970802,4,0.029197080291970802
Park -> Office -> American Restaurant -> Office,4,0.029197080291970802,4,0.029197080291970802
Park -> Subway -> Office -> American Restaurant,4,0.029197080291970802,1,0.037037037037037035
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.029197080291970802,1,0.037037037037037035
Subway -> Office -> American Restaurant -> Office,4,0.029197080291970802,4,0.029197080291970802
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Bar -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029197080291970802,1,0.030303030303030304
Bar -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029197080291970802,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Coffee Shop -> Park -> Office -> American Restaurant -> Office,5,0.029197080291970802,4,0.029197080291970802
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.029197080291970802,7,0.051094890510948905
Deli / Bodega -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.029197080291970802,1,0.037037037037037035
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Deli / Bodega -> Park -> Office -> American Restaurant -> Office,5,0.029197080291970802,4,0.029197080291970802
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.029197080291970802,1,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.029197080291970802,1,0.037037037037037035
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029197080291970802,1,0.030303030303030304
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029197080291970802,1,0.029411764705882353
Gym / Fitness Center -> Park -> Office -> American Restaurant -> Office,5,0.029197080291970802,4,0.029197080291970802
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Gym / Fitness Center -> Subway -> Park -> Office -> Deli / Bodega,5,0.029197080291970802,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Park -> Office -> Neighborhood,5,0.029197080291970802,1,0.029411764705882353
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.029197080291970802,7,0.051094890510948905
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029197080291970802,1,0.030303030303030304
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029197080291970802,1,0.029411764705882353
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.029197080291970802,2,0.03278688524590164
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.029197080291970802,4,0.029197080291970802
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.029197080291970802,1,0.037037037037037035
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.029197080291970802,4,0.029197080291970802
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.029197080291970802,1,0.030303030303030304
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.029197080291970802,2,0.03278688524590164
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Office -> Park -> Office -> American Restaurant -> Office,5,0.029197080291970802,4,0.029197080291970802
Office -> Subway -> Office -> American Restaurant -> Office,5,0.029197080291970802,4,0.029197080291970802
Park -> Subway -> Office -> American Restaurant -> Office,5,0.029197080291970802,4,0.029197080291970802
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.029197080291970802,4,0.029197080291970802
Neighborhood -> Coffee Shop,2,0.027777777777777776,2,0.027777777777777776
Other Great Outdoors -> Coffee Shop,2,0.027777777777777776,2,0.027777777777777776
Train Station -> Coffee Shop,2,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Park -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Coffee Shop -> Neighborhood,3,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Coffee Shop -> Park,3,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Park -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Office -> Park -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Subway -> Park -> Coffee Shop,3,0.027777777777777776,2,0.027777777777777776
Train Station -> Coffee Shop -> Office,3,0.027777777777777776,4,0.029197080291970802
Train Station -> Coffee Shop -> Park,3,0.027777777777777776,1,0.029411764705882353
Train Station -> Coffee Shop -> Train Station,3,0.027777777777777776,2,0.03278688524590164
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Bar -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Bar -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.027777777777777776,4,0.029197080291970802
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.027777777777777776,2,0.03278688524590164
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Park -> Coffee Shop -> Office,4,0.027777777777777776,4,0.029197080291970802
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
Office -> Park -> Coffee Shop -> Office,4,0.027777777777777776,4,0.029197080291970802
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Subway -> Office -> Park -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Subway -> Park -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
Subway -> Park -> Coffee Shop -> Office,4,0.027777777777777776,4,0.029197080291970802
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.027777777777777776,1,0.030303030303030304
Train Station -> Coffee Shop -> Office -> Train Station,4,0.027777777777777776,2,0.03278688524590164
Train Station -> Coffee Shop -> Park -> Office,4,0.027777777777777776,4,0.029197080291970802
Train Station -> Coffee Shop -> Train Station -> Office,4,0.027777777777777776,7,0.051094890510948905
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.027777777777777776,2,0.027777777777777776
Bar -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Bar -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Bar -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Bar -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Bar -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Bar -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Coffee Shop -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Coffee Shop -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Subway -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.027777777777777776,2,0.03278688524590164
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.027777777777777776,4,0.029197080291970802
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.027777777777777776,7,0.051094890510948905
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Neighborhood -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Neighborhood -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Neighborhood -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Office -> Bar -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Bar -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Bar -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,0.027777777777777776,1,0.029411764705882353
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.027777777777777776,2,0.03278688524590164
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Office -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Office -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Subway -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,4,0.029197080291970802
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Subway -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Subway -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.027777777777777776,7,0.051094890510948905
Train Station -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.027777777777777776,1,0.037037037037037035
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Train Station -> Home (private),2,0.025,4,0.025
American Restaurant -> Subway,2,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Subway,2,0.024390243902439025,2,0.024390243902439025
Other Great Outdoors -> Subway,2,0.024390243902439025,2,0.024390243902439025
American Restaurant -> Bar -> Subway,3,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Subway -> Neighborhood,3,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Subway,3,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Subway,3,0.024390243902439025,2,0.024390243902439025
Office -> Gym / Fitness Center -> Subway,3,0.024390243902439025,2,0.024390243902439025
Other Great Outdoors -> Subway -> Train Station,3,0.024390243902439025,4,0.06557377049180328
Park -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Park -> Gym / Fitness Center -> Subway,3,0.024390243902439025,2,0.024390243902439025
American Restaurant -> Bar -> Subway -> Train Station,4,0.024390243902439025,3,0.04918032786885246
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Subway -> Office,4,0.024390243902439025,4,0.029197080291970802
Office -> Coffee Shop -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.024390243902439025,2,0.024390243902439025
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Park -> Office -> Gym / Fitness Center -> Subway,4,0.024390243902439025,2,0.024390243902439025
Subway -> Park -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.024390243902439025,6,0.043795620437956206
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Park,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.024390243902439025,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Deli / Bodega,5,0.024390243902439025,1,0.030303030303030304
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.024390243902439025,4,0.029197080291970802
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.024390243902439025,6,0.043795620437956206
Park -> Coffee Shop -> Subway -> Neighborhood -> Park,5,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.024390243902439025,2,0.027777777777777776
Park -> Coffee Shop -> Subway -> Park -> Deli / Bodega,5,0.024390243902439025,1,0.030303030303030304
Subway -> Park -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Bar -> Subway -> Bus Station,3,0.023255813953488372,1,0.023255813953488372
Office -> Subway -> Bus Station,3,0.023255813953488372,1,0.023255813953488372
Park -> Office -> Subway -> Bus Station,4,0.023255813953488372,1,0.023255813953488372
Bar -> Food & Drink Shop,2,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Office -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Subway -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Office -> Bar -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Office -> Coffee Shop -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Subway -> Office -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Park -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Office,2,0.021897810218978103,3,0.021897810218978103
Food & Drink Shop -> Subway -> Office,3,0.021897810218978103,3,0.021897810218978103
Neighborhood -> Park -> Office,3,0.021897810218978103,3,0.021897810218978103
Bar -> Gym / Fitness Center -> Park -> Office,4,0.021897810218978103,3,0.021897810218978103
Bar -> Neighborhood -> Park -> Office,4,0.021897810218978103,3,0.021897810218978103
Bar -> Office -> Park -> Office,4,0.021897810218978103,3,0.021897810218978103
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.021897810218978103,3,0.021897810218978103
Coffee Shop -> Neighborhood -> Park -> Office,4,0.021897810218978103,3,0.021897810218978103
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.021897810218978103,3,0.021897810218978103
Coffee Shop -> Office -> Park -> Office,4,0.021897810218978103,3,0.021897810218978103
Coffee Shop -> Subway -> Park -> Office,4,0.021897810218978103,3,0.021897810218978103
Deli / Bodega -> Neighborhood -> Park -> Office,4,0.021897810218978103,3,0.021897810218978103
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.021897810218978103,3,0.021897810218978103
