algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,42500,2073,500.0,240.0,0.0,203789,16.50478633300372,low
stbfm,42500,2073,500.0,240.0,1.0,0,6.264173542003846,high
stbfm,42500,2073,500.0,240.0,0.5,0,6.265732375002699,binary_1
stbfm,42500,2073,500.0,240.0,0.25,4,6.566152624996903,binary_2
stbfm,42500,2073,500.0,240.0,0.125,39,6.644129583000904,binary_3
stbfm,42500,2073,500.0,240.0,0.0625,239,7.446529000000737,binary_4
stbfm,42500,2073,500.0,240.0,0.03125,1287,8.835717333000503,binary_5
stbfm,42500,2073,500.0,240.0,0.015625,5147,10.318926416999602,binary_6
stbfm,42500,2073,500.0,240.0,0.0234375,2391,9.286773624997295,binary_7
stbfm,42500,2073,500.0,240.0,0.02734375,1723,8.989532083003724,binary_8
stbfm,42500,2073,1000.0,15.0,0.0,38861,2.9740843330000644,low
stbfm,42500,2073,1000.0,15.0,1.0,0,1.9213930830010213,high
stbfm,42500,2073,1000.0,15.0,0.5,0,1.9913378749988624,binary_1
stbfm,42500,2073,1000.0,15.0,0.25,0,1.9530224160043872,binary_2
stbfm,42500,2073,1000.0,15.0,0.125,3,1.982126208000409,binary_3
stbfm,42500,2073,1000.0,15.0,0.0625,16,2.0131525410033646,binary_4
stbfm,42500,2073,1000.0,15.0,0.03125,92,2.0894149160012603,binary_5
stbfm,42500,2073,1000.0,15.0,0.015625,229,2.155217542000173,binary_6
stbfm,42500,2073,1000.0,15.0,0.0078125,578,2.2650854589955998,binary_7
stbfm,42500,2073,1000.0,15.0,0.00390625,1460,2.3435006250001607,binary_8
stbfm,42500,2073,1000.0,30.0,0.0,127900,6.331186583003728,low
stbfm,42500,2073,1000.0,30.0,1.0,0,2.4646220420036116,high
stbfm,42500,2073,1000.0,30.0,0.5,0,2.3481985420003184,binary_1
stbfm,42500,2073,1000.0,30.0,0.25,2,2.4044163750004373,binary_2
stbfm,42500,2073,1000.0,30.0,0.125,13,2.3894685830018716,binary_3
stbfm,42500,2073,1000.0,30.0,0.0625,98,2.599012374994345,binary_4
stbfm,42500,2073,1000.0,30.0,0.03125,399,2.8159391669978504,binary_5
stbfm,42500,2073,1000.0,30.0,0.015625,1304,3.233216332999291,binary_6
stbfm,42500,2073,1000.0,30.0,0.0078125,3875,3.718710375003866,binary_7
stbfm,42500,2073,1000.0,30.0,0.01171875,2145,3.434236207998765,binary_8
