sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Park,3,0.001026694045174538,1,0.001026694045174538
Park -> Food & Drink Shop -> Park,3,0.001026694045174538,1,0.001026694045174538
Park -> Neighborhood -> Park,3,0.001026694045174538,1,0.001026694045174538
Park -> Office -> Park,3,0.001026694045174538,1,0.001026694045174538
Park -> Other Great Outdoors -> Park,3,0.001026694045174538,1,0.001026694045174538
Subway -> Gym / Fitness Center -> Park,3,0.001026694045174538,1,0.001026694045174538
Subway -> Neighborhood -> Park,3,0.001026694045174538,1,0.001026694045174538
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.001026694045174538,1,0.001026694045174538
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.001026694045174538,1,0.001026694045174538
Coffee Shop -> Park -> Neighborhood -> Park,4,0.001026694045174538,1,0.001026694045174538
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.001026694045174538,1,0.001026694045174538
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.001026694045174538,2,0.0024968789013732834
Office -> Neighborhood -> Subway -> Park,4,0.001026694045174538,1,0.001026694045174538
Office -> Subway -> Neighborhood -> Park,4,0.001026694045174538,1,0.001026694045174538
Gym / Fitness Center -> Other Great Outdoors,2,0.0009523809523809524,1,0.0009523809523809524
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0009523809523809524,1,0.0009523809523809524
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Office -> Bar -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009523809523809524,1,0.0009523809523809524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009523809523809524,1,0.0009523809523809524
Bar -> Home (private),2,0.0009508716323296355,3,0.0009508716323296355
Bus Station -> Office,2,0.0008159934720522236,2,0.0008159934720522236
Home (private) -> Office,2,0.0008159934720522236,2,0.0008159934720522236
Bar -> Gym / Fitness Center -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Coffee Shop -> Food & Drink Shop -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Office -> Bar -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Park -> Coffee Shop -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Park -> Deli / Bodega -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Park -> Food & Drink Shop -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Park -> Neighborhood -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Park -> Subway -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Subway -> Park -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Train Station -> Neighborhood -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0008159934720522236,2,0.0008159934720522236
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0008159934720522236,2,0.0008159934720522236
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0008159934720522236,2,0.0008159934720522236
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0008159934720522236,2,0.0008159934720522236
Office -> Subway -> Neighborhood -> Office,4,0.0008159934720522236,2,0.0008159934720522236
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0008159934720522236,1,0.0012484394506866417
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0008159934720522236,2,0.0008159934720522236
Park -> Train Station,2,0.0007507507507507507,1,0.0007507507507507507
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0007507507507507507,1,0.0007507507507507507
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007507507507507507,1,0.0007507507507507507
Train Station -> Neighborhood -> Train Station,3,0.0007507507507507507,1,0.0007507507507507507
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0007507507507507507,1,0.0007507507507507507
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0007507507507507507,1,0.0007507507507507507
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0007507507507507507,1,0.0007507507507507507
Office -> Train Station -> Office -> Train Station,4,0.0007507507507507507,1,0.0007507507507507507
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0007507507507507507,1,0.0007507507507507507
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0007507507507507507,1,0.0007507507507507507
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Bar -> Office -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Bar -> Park -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Bus Station -> Train Station -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Home (private) -> Subway -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Office -> Coffee Shop -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Office -> Neighborhood -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Office -> Park -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Office -> Subway -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Park -> Bar -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Park -> Coffee Shop -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Park -> Neighborhood -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Park -> Office -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Park -> Subway -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Subway -> Neighborhood -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0007293946024799417,1,0.0014144271570014145
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007293946024799417,1,0.0007293946024799417
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0007293946024799417,1,0.0007293946024799417
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0007293946024799417,1,0.0007293946024799417
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0007293946024799417,1,0.0007293946024799417
Bar -> Coffee Shop -> Bar,3,0.0007142857142857143,2,0.0007142857142857143
Gym / Fitness Center -> Park -> Bar,3,0.0007142857142857143,2,0.0007142857142857143
Neighborhood -> Coffee Shop -> Bar,3,0.0007142857142857143,2,0.0007142857142857143
Other Great Outdoors -> Office -> Bar,3,0.0007142857142857143,2,0.0007142857142857143
Subway -> Park -> Bar,3,0.0007142857142857143,2,0.0007142857142857143
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0007142857142857143,1,0.0014144271570014145
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0007142857142857143,1,0.0009523809523809524
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.000676132521974307,1,0.000676132521974307
Bar -> American Restaurant -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Bar -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Bar -> Office -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Bar -> Park -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> Bar -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> Train Station -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Food & Drink Shop -> Bar -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Office -> Gym / Fitness Center -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Office -> Neighborhood -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Park -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.000676132521974307,1,0.0012077294685990338
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Subway -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Train Station -> Neighborhood -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Train Station -> Office -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Bar -> Office -> Coffee Shop -> Train Station,4,0.000676132521974307,2,0.0015015015015015015
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.000676132521974307,1,0.0012077294685990338
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.000676132521974307,2,0.0008159934720522236
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.000676132521974307,3,0.0012239902080783353
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.000676132521974307,1,0.0007293946024799417
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.000676132521974307,1,0.0007507507507507507
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.000676132521974307,1,0.000676132521974307
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.000676132521974307,1,0.000676132521974307
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.000676132521974307,2,0.0008159934720522236
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.000676132521974307,2,0.0008159934720522236
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.000676132521974307,1,0.000676132521974307
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.000676132521974307,1,0.000676132521974307
Bus Station -> Home (private),2,0.0006339144215530904,2,0.0006339144215530904
Gym / Fitness Center -> Home (private),2,0.0006339144215530904,2,0.0006339144215530904
Home (private) -> Other Great Outdoors -> Home (private),3,0.0006339144215530904,2,0.0006339144215530904
Other Great Outdoors -> Bus Station -> Home (private),3,0.0006339144215530904,2,0.0006339144215530904
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0006339144215530904,2,0.0006339144215530904
Train Station -> Other Great Outdoors -> Home (private),3,0.0006339144215530904,2,0.0006339144215530904
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0006339144215530904,2,0.0006339144215530904
Bus Station -> Gym / Fitness Center,2,0.0006273525721455458,1,0.0006273525721455458
Other Great Outdoors -> Gym / Fitness Center,2,0.0006273525721455458,1,0.0006273525721455458
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0006273525721455458,1,0.0006273525721455458
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
American Restaurant -> Office -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Bar -> Office -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Bar -> Park -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Office -> Bar -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Office -> Subway -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Office -> Train Station -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Subway -> Office -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006273525721455458,1,0.0012484394506866417
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006273525721455458,1,0.0007293946024799417
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006273525721455458,1,0.0007293946024799417
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006273525721455458,1,0.0007293946024799417
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006273525721455458,1,0.0007293946024799417
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006273525721455458,1,0.0012484394506866417
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0006273525721455458,1,0.0006273525721455458
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0006273525721455458,1,0.0007293946024799417
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0006273525721455458,1,0.0006273525721455458
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0006273525721455458,1,0.0007293946024799417
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0006273525721455458,1,0.0006273525721455458
Bus Station -> Deli / Bodega -> Subway,3,0.000547645125958379,1,0.000547645125958379
Coffee Shop -> Neighborhood -> Subway,3,0.000547645125958379,1,0.000547645125958379
Coffee Shop -> Train Station -> Subway,3,0.000547645125958379,1,0.000547645125958379
Deli / Bodega -> Office -> Subway,3,0.000547645125958379,1,0.000547645125958379
Food & Drink Shop -> Park -> Subway,3,0.000547645125958379,1,0.000547645125958379
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.000547645125958379,1,0.000547645125958379
Gym / Fitness Center -> Train Station -> Subway,3,0.000547645125958379,1,0.000547645125958379
Home (private) -> Coffee Shop -> Subway,3,0.000547645125958379,1,0.000547645125958379
Neighborhood -> Park -> Subway,3,0.000547645125958379,1,0.000547645125958379
Park -> Neighborhood -> Subway,3,0.000547645125958379,1,0.000547645125958379
Park -> Office -> Subway,3,0.000547645125958379,1,0.000547645125958379
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.000547645125958379,1,0.000547645125958379
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.000547645125958379,1,0.000547645125958379
Subway -> Train Station -> Subway,3,0.000547645125958379,1,0.000547645125958379
Train Station -> Other Great Outdoors -> Subway,3,0.000547645125958379,1,0.000547645125958379
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.000547645125958379,1,0.0007507507507507507
Deli / Bodega -> Office -> Subway -> Train Station,4,0.000547645125958379,1,0.0007507507507507507
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.000547645125958379,1,0.000547645125958379
Office -> Deli / Bodega -> Office -> Subway,4,0.000547645125958379,1,0.000547645125958379
Park -> Office -> Subway -> Food & Drink Shop,4,0.000547645125958379,1,0.0007293946024799417
Park -> Office -> Subway -> Neighborhood,4,0.000547645125958379,1,0.0012077294685990338
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.000547645125958379,1,0.000547645125958379
Subway -> Deli / Bodega -> Office -> Subway,4,0.000547645125958379,1,0.000547645125958379
Subway -> Train Station -> Subway -> Train Station,4,0.000547645125958379,2,0.0015015015015015015
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.000547645125958379,1,0.0006273525721455458
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.000547645125958379,1,0.0007507507507507507
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.000547645125958379,1,0.000547645125958379
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.000547645125958379,1,0.0007293946024799417
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.000547645125958379,1,0.0007507507507507507
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.000547645125958379,1,0.0010460251046025104
American Restaurant -> Coffee Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
American Restaurant -> Gym / Fitness Center -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Bar -> Coffee Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Bar -> Deli / Bodega -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Bar -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Bar -> Park -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Park -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Subway -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Deli / Bodega -> Park -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Food & Drink Shop -> Coffee Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Food & Drink Shop -> Park -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Gym / Fitness Center -> American Restaurant -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Neighborhood -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> American Restaurant -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> Other Great Outdoors -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Park -> Bar -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Subway -> Coffee Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Subway -> Food & Drink Shop -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Subway -> Gym / Fitness Center -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Train Station -> American Restaurant -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Train Station -> Bar -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Train Station -> Deli / Bodega -> Office,3,0.0004079967360261118,1,0.0004079967360261118
Train Station -> Subway -> Office,3,0.0004079967360261118,1,0.0004079967360261118
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004079967360261118,1,0.0006273525721455458
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0004079967360261118,1,0.0006273525721455458
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004079967360261118,1,0.0006273525721455458
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0004079967360261118,1,0.0006273525721455458
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004079967360261118,1,0.0007293946024799417
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Coffee Shop -> Park -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004079967360261118,1,0.0009523809523809524
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0004079967360261118,1,0.0014792899408284023
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004079967360261118,1,0.0014144271570014145
Office -> Subway -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Subway -> Park -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Train Station -> Coffee Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Train Station -> Deli / Bodega -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Office -> Train Station -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004079967360261118,1,0.0014144271570014145
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Deli / Bodega -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Office -> Subway -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Subway -> Food & Drink Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Subway -> Neighborhood -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Park -> Subway -> Park -> Office,4,0.0004079967360261118,1,0.0004079967360261118
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0004079967360261118,1,0.0004079967360261118
