sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006802721088435374,3,0.006802721088435374
Home (private) -> Park,2,0.006756756756756757,2,0.006756756756756757
Neighborhood -> Park,2,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Food & Drink Shop -> Park,3,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Gym / Fitness Center -> Park,3,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Subway -> Park,3,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Bar -> Park,3,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006756756756756757,2,0.006756756756756757
Office -> Coffee Shop -> Park,3,0.006756756756756757,2,0.006756756756756757
Office -> Deli / Bodega -> Park,3,0.006756756756756757,2,0.006756756756756757
Office -> Subway -> Park,3,0.006756756756756757,2,0.006756756756756757
Park -> Gym / Fitness Center -> Park,3,0.006756756756756757,2,0.006756756756756757
Park -> Subway -> Park,3,0.006756756756756757,2,0.006756756756756757
Subway -> Gym / Fitness Center -> Park,3,0.006756756756756757,2,0.006756756756756757
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Office -> Deli / Bodega -> Park -> Office,4,0.006756756756756757,6,0.007462686567164179
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.006756756756756757,2,0.006756756756756757
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.006756756756756757,3,0.006802721088435374
Bar -> American Restaurant -> Bar,3,0.006377551020408163,5,0.006377551020408163
Coffee Shop -> Office -> Bar,3,0.006377551020408163,5,0.006377551020408163
Other Great Outdoors -> Office,2,0.006218905472636816,5,0.006218905472636816
Bar -> Park -> Office,3,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Food & Drink Shop -> Office,3,0.006218905472636816,5,0.006218905472636816
Coffee Shop -> Subway -> Office,3,0.006218905472636816,5,0.006218905472636816
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.006218905472636816,5,0.006218905472636816
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.006218905472636816,5,0.006218905472636816
Park -> Office -> Deli / Bodega -> Office,4,0.006218905472636816,5,0.006218905472636816
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.006218905472636816,4,0.009070294784580499
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.006218905472636816,5,0.006218905472636816
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.006218905472636816,5,0.006218905472636816
American Restaurant -> Office -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.006085192697768763,5,0.006218905472636816
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006085192697768763,3,0.006085192697768763
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006085192697768763,3,0.006085192697768763
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.006085192697768763,3,0.006085192697768763
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.006085192697768763,3,0.006085192697768763
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006085192697768763,5,0.006218905472636816
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.006085192697768763,3,0.006085192697768763
American Restaurant -> Other Great Outdoors,2,0.005847953216374269,2,0.005847953216374269
Deli / Bodega -> Other Great Outdoors,2,0.005847953216374269,2,0.005847953216374269
Gym / Fitness Center -> Other Great Outdoors,2,0.005847953216374269,2,0.005847953216374269
Bus Station -> Home (private),2,0.005676442762535478,6,0.005676442762535478
Residential Building (Apartment / Condo) -> Home (private),2,0.005676442762535478,6,0.005676442762535478
Home (private) -> Gym / Fitness Center,2,0.005671077504725898,3,0.005671077504725898
Other Great Outdoors -> Gym / Fitness Center,2,0.005671077504725898,3,0.005671077504725898
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Neighborhood -> Office -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Subway -> Office -> Gym / Fitness Center,3,0.005671077504725898,3,0.005671077504725898
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005671077504725898,3,0.005671077504725898
American Restaurant -> Subway,2,0.005535055350553505,3,0.005535055350553505
Neighborhood -> Subway,2,0.005535055350553505,3,0.005535055350553505
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.005535055350553505,3,0.005535055350553505
Coffee Shop -> Office -> Subway,3,0.005535055350553505,3,0.005535055350553505
Deli / Bodega -> Office -> Subway,3,0.005535055350553505,3,0.005535055350553505
Office -> Gym / Fitness Center -> Subway,3,0.005535055350553505,3,0.005535055350553505
Park -> Food & Drink Shop -> Subway,3,0.005535055350553505,3,0.005535055350553505
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.005535055350553505,3,0.010416666666666666
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.005535055350553505,3,0.006085192697768763
Deli / Bodega -> Office -> Subway -> Office,4,0.005535055350553505,6,0.007462686567164179
Office -> Deli / Bodega -> Office -> Subway,4,0.005535055350553505,3,0.005535055350553505
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.005535055350553505,2,0.0072992700729927005
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.005535055350553505,6,0.007462686567164179
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.005535055350553505,6,0.012170385395537525
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.005535055350553505,3,0.006802721088435374
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.005535055350553505,3,0.010416666666666666
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005535055350553505,3,0.006085192697768763
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.005535055350553505,6,0.007462686567164179
Neighborhood -> Bar,2,0.00510204081632653,4,0.00510204081632653
Bar -> Gym / Fitness Center -> Bar,3,0.00510204081632653,4,0.00510204081632653
Gym / Fitness Center -> Office -> Bar,3,0.00510204081632653,4,0.00510204081632653
Train Station -> Office -> Bar,3,0.00510204081632653,4,0.00510204081632653
Gym / Fitness Center -> Office -> Bar -> Park,4,0.00510204081632653,4,0.013513513513513514
Coffee Shop -> Neighborhood -> Office,3,0.004975124378109453,4,0.004975124378109453
Deli / Bodega -> American Restaurant -> Office,3,0.004975124378109453,4,0.004975124378109453
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.004975124378109453,4,0.004975124378109453
Food & Drink Shop -> Train Station -> Office,3,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> Subway -> Office,3,0.004975124378109453,4,0.004975124378109453
Office -> Bus Station -> Office,3,0.004975124378109453,4,0.004975124378109453
Park -> Deli / Bodega -> Office,3,0.004975124378109453,4,0.004975124378109453
Subway -> Deli / Bodega -> Office,3,0.004975124378109453,4,0.004975124378109453
Coffee Shop -> Office -> Bus Station -> Office,4,0.004975124378109453,4,0.004975124378109453
Coffee Shop -> Office -> Neighborhood -> Office,4,0.004975124378109453,4,0.004975124378109453
Deli / Bodega -> Office -> Train Station -> Office,4,0.004975124378109453,4,0.004975124378109453
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.004975124378109453,3,0.006085192697768763
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004975124378109453,4,0.004975124378109453
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.004975124378109453,4,0.004975124378109453
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004975124378109453,4,0.004975124378109453
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004975124378109453,4,0.004975124378109453
Office -> Coffee Shop -> Neighborhood -> Office,4,0.004975124378109453,4,0.004975124378109453
Office -> Coffee Shop -> Park -> Office,4,0.004975124378109453,4,0.004975124378109453
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004975124378109453,4,0.004975124378109453
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004975124378109453,4,0.004975124378109453
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.004975124378109453,4,0.004975124378109453
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.004975124378109453,4,0.004975124378109453
Subway -> Office -> Gym / Fitness Center -> Office,4,0.004975124378109453,4,0.004975124378109453
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.004975124378109453,4,0.004975124378109453
Train Station -> Coffee Shop -> Train Station -> Office,4,0.004975124378109453,4,0.004975124378109453
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004975124378109453,4,0.004975124378109453
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.004975124378109453,4,0.009070294784580499
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.004975124378109453,4,0.004975124378109453
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004975124378109453,4,0.004975124378109453
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004975124378109453,4,0.004975124378109453
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.004975124378109453,4,0.004975124378109453
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.004975124378109453,4,0.004975124378109453
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004975124378109453,4,0.004975124378109453
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004975124378109453,4,0.004975124378109453
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.004975124378109453,4,0.004975124378109453
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004975124378109453,4,0.004975124378109453
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004975124378109453,4,0.004975124378109453
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.004975124378109453,4,0.004975124378109453
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.004975124378109453,4,0.004975124378109453
Coffee Shop -> Home (private),2,0.004730368968779565,5,0.004730368968779565
Deli / Bodega -> Home (private),2,0.004730368968779565,5,0.004730368968779565
American Restaurant -> Food & Drink Shop,2,0.004576659038901602,2,0.004576659038901602
Home (private) -> Food & Drink Shop,2,0.004576659038901602,2,0.004576659038901602
Bar -> Park -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Coffee Shop -> Office -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Office -> Deli / Bodega -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Subway -> Office -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.004576659038901602,2,0.004576659038901602
Train Station -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004576659038901602,2,0.004576659038901602
American Restaurant -> Train Station,2,0.0045351473922902496,2,0.0045351473922902496
Neighborhood -> Train Station,2,0.0045351473922902496,2,0.0045351473922902496
Bar -> Gym / Fitness Center -> Train Station,3,0.0045351473922902496,2,0.0045351473922902496
Bar -> Office -> Train Station,3,0.0045351473922902496,2,0.0045351473922902496
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0045351473922902496,2,0.0045351473922902496
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.0045351473922902496,2,0.0045351473922902496
Gym / Fitness Center -> Office -> Train Station,3,0.0045351473922902496,2,0.0045351473922902496
Neighborhood -> Office -> Train Station,3,0.0045351473922902496,2,0.0045351473922902496
Bar -> Park -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Office -> Bar -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Office -> Neighborhood -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Subway -> Office -> Coffee Shop -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Subway -> Park -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Train Station -> Office -> Bar -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Subway -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Bus Station -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Home (private) -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Other Great Outdoors -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Park -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Coffee Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Neighborhood -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Neighborhood -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Neighborhood -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Coffee Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Train Station -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Food & Drink Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Subway -> Coffee Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Subway -> Office -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Bar -> Park -> Food & Drink Shop -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Deli / Bodega -> Office -> Train Station -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Train Station -> Office -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Park -> Office -> Deli / Bodega -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Subway -> Office -> Train Station -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Office -> Train Station -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Office -> Deli / Bodega -> Office -> Train Station -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Office -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Office -> Subway -> Office -> Train Station -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Bar -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Neighborhood -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Office -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Park -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.004291845493562232,2,0.007751937984496124
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,4,0.004291845493562232,1,0.0045045045045045045
Other Great Outdoors -> Coffee Shop,2,0.004056795131845842,2,0.004056795131845842
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.004056795131845842,2,0.004056795131845842
Bar -> American Restaurant -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Bar -> Office -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Bar -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Bus Station -> Office -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Subway -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Deli / Bodega -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> American Restaurant -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Bus Station -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Food & Drink Shop -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Park -> Office -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Subway -> Deli / Bodega -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Subway -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Bar -> Office -> Coffee Shop -> Office,4,0.004056795131845842,4,0.004975124378109453
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.004056795131845842,4,0.004975124378109453
Bus Station -> Office -> Coffee Shop -> Office,4,0.004056795131845842,8,0.009950248756218905
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.004056795131845842,6,0.007462686567164179
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.004056795131845842,6,0.007462686567164179
Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.004056795131845842,4,0.004975124378109453
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.004056795131845842,2,0.0045351473922902496
Office -> Park -> Coffee Shop -> Office,4,0.004056795131845842,4,0.004975124378109453
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004056795131845842,3,0.005671077504725898
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004056795131845842,8,0.009950248756218905
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Subway -> Park -> Coffee Shop -> Office,4,0.004056795131845842,6,0.007462686567164179
Train Station -> Coffee Shop -> Park -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Train Station -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.004056795131845842,2,0.0045351473922902496
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004056795131845842,3,0.006085192697768763
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004056795131845842,3,0.006802721088435374
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.004056795131845842,4,0.004975124378109453
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.004056795131845842,4,0.004975124378109453
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.004056795131845842,6,0.007462686567164179
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
