sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Other Great Outdoors,2,0.004345127250155183,7,0.004345127250155183
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004239284032030146,9,0.004239284032030146
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004239284032030146,9,0.004239284032030146
Park -> Bar -> Food & Drink Shop,3,0.004239284032030146,9,0.004239284032030146
Coffee Shop -> Bus Station -> Office,3,0.004137574347039048,16,0.004137574347039048
Coffee Shop -> Neighborhood -> Office,3,0.004137574347039048,16,0.004137574347039048
Park -> Office -> Deli / Bodega -> Office,4,0.004137574347039048,16,0.004137574347039048
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004137574347039048,11,0.00882825040128411
Home (private) -> Gym / Fitness Center,2,0.004071661237785016,10,0.004071661237785016
American Restaurant -> Bus Station,2,0.004032258064516129,6,0.004032258064516129
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0040128410914927765,5,0.0040128410914927765
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0040128410914927765,5,0.0040128410914927765
Office -> Subway -> Deli / Bodega,3,0.0040128410914927765,5,0.0040128410914927765
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0040128410914927765,5,0.0040128410914927765
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0040128410914927765,5,0.0040128410914927765
Home (private) -> Coffee Shop,2,0.004007123775601068,9,0.004007123775601068
Coffee Shop -> Bar -> Coffee Shop,3,0.004007123775601068,9,0.004007123775601068
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004007123775601068,9,0.004007123775601068
Residential Building (Apartment / Condo) -> Subway,2,0.00395908940943583,12,0.00395908940943583
Coffee Shop -> Office -> Subway,3,0.00395908940943583,12,0.00395908940943583
American Restaurant -> Bar -> Park,3,0.003947368421052632,6,0.003947368421052632
Coffee Shop -> Bar -> Park,3,0.003947368421052632,6,0.003947368421052632
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.003947368421052632,6,0.003947368421052632
Subway -> Neighborhood -> Park,3,0.003947368421052632,6,0.003947368421052632
Coffee Shop -> Office -> Subway -> Park,4,0.003947368421052632,6,0.003947368421052632
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.003947368421052632,6,0.003947368421052632
Gym / Fitness Center -> Office -> Subway -> Park,4,0.003947368421052632,6,0.003947368421052632
Office -> Coffee Shop -> Office -> Park,4,0.003947368421052632,6,0.003947368421052632
Office -> Park -> Food & Drink Shop -> Park,4,0.003947368421052632,6,0.003947368421052632
Office -> Park -> Subway -> Park,4,0.003947368421052632,6,0.003947368421052632
Office -> Subway -> Neighborhood -> Park,4,0.003947368421052632,6,0.003947368421052632
