sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Deli / Bodega,2,0.010101010101010102,13,0.010101010101010102
Neighborhood -> Office -> Deli / Bodega,3,0.010101010101010102,13,0.010101010101010102
Office -> Park -> Office -> Deli / Bodega,4,0.010101010101010102,13,0.010101010101010102
Subway -> Deli / Bodega -> Office,3,0.010093549975381585,41,0.010093549975381585
Office -> Park -> Subway -> Office,4,0.010093549975381585,41,0.010093549975381585
Park -> Office -> Deli / Bodega -> Office,4,0.010093549975381585,41,0.010093549975381585
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010093549975381585,17,0.01320901320901321
Office -> Gym / Fitness Center -> American Restaurant,3,0.010091743119266056,11,0.010091743119266056
Subway -> Office -> American Restaurant,3,0.010091743119266056,11,0.010091743119266056
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010081426909654904,26,0.010081426909654904
Bus Station -> Food & Drink Shop,2,0.009981851179673321,22,0.009981851179673321
Train Station -> Food & Drink Shop,2,0.009981851179673321,22,0.009981851179673321
Bus Station -> Food & Drink Shop -> Bus Station,3,0.009981851179673321,17,0.011003236245954692
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009981851179673321,22,0.009981851179673321
Train Station -> Food & Drink Shop -> Train Station,3,0.009981851179673321,24,0.010835214446952596
Coffee Shop -> Bar -> Train Station,3,0.009932279909706547,22,0.009932279909706547
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009932279909706547,22,0.009932279909706547
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00990990990990991,11,0.00990990990990991
Bus Station -> Office,2,0.009847365829640572,40,0.009847365829640572
Bus Station -> Office -> Bus Station,3,0.009847365829640572,17,0.011003236245954692
Park -> Office -> Park -> Neighborhood,4,0.009810791871058164,14,0.009810791871058164
Gym / Fitness Center -> Bus Station,2,0.009708737864077669,15,0.009708737864077669
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009693679720822024,25,0.009693679720822024
Subway -> Office -> Gym / Fitness Center,3,0.009693679720822024,25,0.009693679720822024
Neighborhood -> Park -> Office,3,0.009601181683899557,39,0.009601181683899557
Office -> Train Station -> Office,3,0.009601181683899557,39,0.009601181683899557
Subway -> Gym / Fitness Center -> Office,3,0.009601181683899557,39,0.009601181683899557
Neighborhood -> Park -> Office -> Park,4,0.009601181683899557,24,0.015209125475285171
Office -> Train Station -> Office -> Train Station,4,0.009601181683899557,43,0.019413092550790066
Park -> Office -> Food & Drink Shop,3,0.009528130671506351,21,0.009528130671506351
Park -> Subway -> Food & Drink Shop,3,0.009528130671506351,21,0.009528130671506351
Park -> Office -> Food & Drink Shop -> Park,4,0.009528130671506351,20,0.012674271229404309
Park -> Subway -> Food & Drink Shop -> Park,4,0.009528130671506351,24,0.015209125475285171
Subway -> Office -> Park -> Food & Drink Shop,4,0.009528130671506351,21,0.009528130671506351
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009528130671506351,21,0.009528130671506351
Bar -> Gym / Fitness Center -> Bar,3,0.009506964404156533,43,0.009506964404156533
Office -> Coffee Shop -> Bar,3,0.009506964404156533,43,0.009506964404156533
Coffee Shop -> Office -> Subway -> Park,4,0.009505703422053232,15,0.009505703422053232
Deli / Bodega -> Park -> Office -> Park,4,0.009505703422053232,15,0.009505703422053232
Park -> Subway -> Office -> Park,4,0.009505703422053232,15,0.009505703422053232
Subway -> Office -> Subway -> Park,4,0.009505703422053232,15,0.009505703422053232
Bar -> Office -> Coffee Shop,3,0.009361702127659575,22,0.009361702127659575
Coffee Shop -> Train Station -> Coffee Shop,3,0.009361702127659575,22,0.009361702127659575
Office -> Neighborhood -> Coffee Shop,3,0.009361702127659575,22,0.009361702127659575
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009361702127659575,34,0.015349887133182845
Office -> Subway -> Office -> Coffee Shop,4,0.009361702127659575,22,0.009361702127659575
Gym / Fitness Center -> Bar -> Office,3,0.009354997538158542,38,0.009354997538158542
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009354997538158542,38,0.009354997538158542
Office -> Deli / Bodega -> Park -> Office,4,0.009354997538158542,38,0.009354997538158542
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009324009324009324,12,0.009324009324009324
Bar -> Coffee Shop -> Bar,3,0.009285872208711032,42,0.009285872208711032
Bar -> Home (private) -> Bar,3,0.009285872208711032,42,0.009285872208711032
Deli / Bodega -> Office -> Neighborhood,3,0.009110021023125438,13,0.009110021023125438
Home (private) -> Office,2,0.009108813392417528,37,0.009108813392417528
Coffee Shop -> Food & Drink Shop -> Office,3,0.009108813392417528,37,0.009108813392417528
Neighborhood -> Coffee Shop -> Office,3,0.009108813392417528,37,0.009108813392417528
Subway -> Neighborhood -> Office,3,0.009108813392417528,37,0.009108813392417528
Office -> Park -> Neighborhood -> Office,4,0.009108813392417528,37,0.009108813392417528
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009108813392417528,23,0.010435571687840291
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009108813392417528,19,0.012040557667934094
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.009074410163339383,20,0.009074410163339383
Park -> Office -> Subway -> Food & Drink Shop,4,0.009074410163339383,20,0.009074410163339383
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009074410163339383,23,0.014575411913814956
Other Great Outdoors -> Bar,2,0.009064780013265532,41,0.009064780013265532
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009061488673139158,14,0.009061488673139158
Home (private) -> Train Station,2,0.009029345372460496,20,0.009029345372460496
American Restaurant -> Residential Building (Apartment / Condo),2,0.009009009009009009,10,0.009009009009009009
Bus Station -> Residential Building (Apartment / Condo),2,0.009009009009009009,10,0.009009009009009009
Coffee Shop -> Other Great Outdoors,2,0.009009009009009009,15,0.009009009009009009
Subway -> Other Great Outdoors,2,0.009009009009009009,15,0.009009009009009009
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009009009009009009,15,0.009009009009009009
Office -> American Restaurant -> Coffee Shop,3,0.008936170212765958,21,0.008936170212765958
Office -> Park -> Coffee Shop,3,0.008936170212765958,21,0.008936170212765958
Office -> Park -> Coffee Shop -> Park,4,0.008936170212765958,17,0.010773130544993664
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008918185343156262,23,0.008918185343156262
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008871989860583017,14,0.008871989860583017
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008871989860583017,14,0.008871989860583017
Neighborhood -> Office -> Neighborhood -> Park,4,0.008871989860583017,14,0.008871989860583017
Park -> Subway -> Neighborhood -> Park,4,0.008871989860583017,14,0.008871989860583017
Park -> Office -> Subway -> Office -> Park,5,0.008871989860583017,14,0.008871989860583017
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008871989860583017,14,0.008871989860583017
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008862629246676515,36,0.008862629246676515
Office -> Subway -> Neighborhood -> Office,4,0.008862629246676515,36,0.008862629246676515
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008862629246676515,23,0.010435571687840291
Other Great Outdoors -> Food & Drink Shop,2,0.008620689655172414,19,0.008620689655172414
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008620689655172414,19,0.008620689655172414
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008620689655172414,19,0.008620689655172414
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008620689655172414,19,0.008620689655172414
Coffee Shop -> Neighborhood -> Office,3,0.0086164451009355,35,0.0086164451009355
Office -> Bar -> Office,3,0.0086164451009355,35,0.0086164451009355
Neighborhood -> Train Station,2,0.008577878103837472,19,0.008577878103837472
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008547008547008548,11,0.008547008547008548
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008547008547008548,11,0.008547008547008548
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00851063829787234,20,0.00851063829787234
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.00851063829787234,20,0.00851063829787234
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00851063829787234,22,0.009932279909706547
Deli / Bodega -> Park -> Neighborhood,3,0.008409250175192713,12,0.008409250175192713
Park -> Office -> Park -> Office -> Neighborhood,5,0.008409250175192713,12,0.008409250175192713
Office -> Neighborhood -> Coffee Shop -> Office,4,0.008370260955194485,34,0.008370260955194485
Office -> Neighborhood -> Park -> Office,4,0.008370260955194485,34,0.008370260955194485
Office -> Neighborhood -> Park -> Office -> Park,5,0.008370260955194485,23,0.014575411913814956
Office -> Park -> Office -> Neighborhood -> Office,5,0.008370260955194485,34,0.008370260955194485
Park -> Office -> Subway -> Neighborhood -> Office,5,0.008370260955194485,34,0.008370260955194485
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008256880733944955,9,0.008256880733944955
Office -> Food & Drink Shop -> American Restaurant,3,0.008256880733944955,9,0.008256880733944955
Neighborhood -> Subway -> Park,3,0.008238276299112801,13,0.008238276299112801
Park -> Other Great Outdoors -> Park,3,0.008238276299112801,13,0.008238276299112801
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008238276299112801,13,0.008238276299112801
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008238276299112801,13,0.008238276299112801
Office -> Park -> Neighborhood -> Office -> Park,5,0.008238276299112801,13,0.008238276299112801
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008180411231483529,37,0.008180411231483529
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008166969147005444,18,0.008166969147005444
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008166969147005444,18,0.008166969147005444
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008166969147005444,18,0.008166969147005444
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008166969147005444,20,0.012674271229404309
Office -> Coffee Shop -> Subway,3,0.00814791601378878,26,0.00814791601378878
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008126410835214447,18,0.008126410835214447
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008126410835214447,18,0.008126410835214447
Bar -> Coffee Shop -> Office,3,0.00812407680945347,33,0.00812407680945347
Coffee Shop -> Bar -> Coffee Shop,3,0.008085106382978723,19,0.008085106382978723
Park -> Office -> Coffee Shop,3,0.008085106382978723,19,0.008085106382978723
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008085106382978723,19,0.008085106382978723
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008085106382978723,27,0.01218961625282167
Subway -> Home (private),2,0.007924236567452649,41,0.007924236567452649
Residential Building (Apartment / Condo) -> Office,2,0.007877892663712457,32,0.007877892663712457
Food & Drink Shop -> Park -> Subway,3,0.007834534628643058,25,0.007834534628643058
Food & Drink Shop -> Park -> Subway -> Park,4,0.007834534628643058,17,0.010773130544993664
Office -> Park -> Office -> Subway,4,0.007834534628643058,25,0.007834534628643058
Office -> Park -> Office -> Subway -> Office,5,0.007834534628643058,34,0.008370260955194485
Office -> Park -> Office -> Subway -> Park,5,0.007834534628643058,20,0.012674271229404309
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.00777000777000777,10,0.00777000777000777
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.00777000777000777,10,0.00777000777000777
Subway -> Office -> Deli / Bodega,3,0.00777000777000777,10,0.00777000777000777
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.00777000777000777,10,0.00777000777000777
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00777000777000777,10,0.00777000777000777
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.00777000777000777,10,0.00777000777000777
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0077549437766576195,20,0.0077549437766576195
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0077549437766576195,20,0.0077549437766576195
Neighborhood -> Office -> Gym / Fitness Center,3,0.0077549437766576195,20,0.0077549437766576195
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0077549437766576195,20,0.0077549437766576195
Bar -> Neighborhood -> Bar,3,0.007738226840592527,35,0.007738226840592527
Coffee Shop -> Park -> Food & Drink Shop,3,0.007713248638838476,17,0.007713248638838476
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007713248638838476,17,0.007713248638838476
Neighborhood -> Park -> Food & Drink Shop,3,0.007713248638838476,17,0.007713248638838476
Park -> Bar -> Food & Drink Shop,3,0.007713248638838476,17,0.007713248638838476
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.007713248638838476,16,0.010139416983523447
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.007713248638838476,17,0.007713248638838476
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007713248638838476,19,0.012040557667934094
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007713248638838476,17,0.007713248638838476
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007713248638838476,17,0.007713248638838476
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007713248638838476,17,0.007713248638838476
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007713248638838476,19,0.012040557667934094
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007713248638838476,16,0.010139416983523447
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.007713248638838476,17,0.007713248638838476
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007713248638838476,20,0.012674271229404309
Coffee Shop -> Train Station -> Neighborhood,3,0.007708479327259986,11,0.007708479327259986
Subway -> Office -> Neighborhood,3,0.007708479327259986,11,0.007708479327259986
Train Station -> Office -> Neighborhood,3,0.007708479327259986,11,0.007708479327259986
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.007708479327259986,11,0.007708479327259986
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.007708479327259986,11,0.007708479327259986
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.007708479327259986,13,0.008238276299112801
Bar -> Coffee Shop -> Train Station,3,0.007674943566591422,17,0.007674943566591422
Coffee Shop -> Subway -> Train Station,3,0.007674943566591422,17,0.007674943566591422
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007674943566591422,17,0.007674943566591422
Neighborhood -> Office -> Train Station,3,0.007674943566591422,17,0.007674943566591422
Train Station -> Neighborhood -> Train Station,3,0.007674943566591422,17,0.007674943566591422
Coffee Shop -> Office -> Subway -> Train Station,4,0.007674943566591422,17,0.007674943566591422
Office -> Neighborhood -> Office -> Train Station,4,0.007674943566591422,17,0.007674943566591422
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007659574468085106,18,0.007659574468085106
Coffee Shop -> Train Station -> Office,3,0.007631708517971443,31,0.007631708517971443
Gym / Fitness Center -> Subway -> Office,3,0.007631708517971443,31,0.007631708517971443
Train Station -> Neighborhood -> Office,3,0.007631708517971443,31,0.007631708517971443
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007631708517971443,39,0.017607223476297968
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007631708517971443,31,0.007631708517971443
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007631708517971443,31,0.007631708517971443
Subway -> Office -> Coffee Shop -> Office,4,0.007631708517971443,31,0.007631708517971443
Train Station -> Neighborhood -> Office -> Train Station,4,0.007631708517971443,17,0.007674943566591422
Coffee Shop -> Neighborhood -> Park,3,0.0076045627376425855,12,0.0076045627376425855
Office -> American Restaurant -> Park,3,0.0076045627376425855,12,0.0076045627376425855
Park -> Deli / Bodega -> Park,3,0.0076045627376425855,12,0.0076045627376425855
Coffee Shop -> Subway -> Office -> Park,4,0.0076045627376425855,12,0.0076045627376425855
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.0076045627376425855,12,0.0076045627376425855
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.0076045627376425855,12,0.0076045627376425855
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.0076045627376425855,12,0.0076045627376425855
Office -> Park -> Subway -> Office -> Park,5,0.0076045627376425855,12,0.0076045627376425855
Residential Building (Apartment / Condo) -> Home (private),2,0.007537688442211055,39,0.007537688442211055
Coffee Shop -> Office -> Bar,3,0.007517134645147026,34,0.007517134645147026
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007385524372230428,30,0.007385524372230428
Neighborhood -> Office -> Coffee Shop -> Office,4,0.007385524372230428,30,0.007385524372230428
Park -> Subway -> Neighborhood -> Office,4,0.007385524372230428,30,0.007385524372230428
Subway -> Office -> Subway -> Office,4,0.007385524372230428,30,0.007385524372230428
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.007385524372230428,30,0.007385524372230428
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007385524372230428,17,0.007713248638838476
Coffee Shop -> Bar -> American Restaurant,3,0.007339449541284404,8,0.007339449541284404
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.007339449541284404,8,0.007339449541284404
Food & Drink Shop -> Park -> American Restaurant,3,0.007339449541284404,8,0.007339449541284404
Office -> Subway -> American Restaurant,3,0.007339449541284404,8,0.007339449541284404
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.007339449541284404,8,0.007339449541284404
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007259528130671506,16,0.007259528130671506
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.007259528130671506,12,0.0076045627376425855
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.007259528130671506,16,0.007259528130671506
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007259528130671506,16,0.007259528130671506
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007259528130671506,16,0.007259528130671506
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007259528130671506,16,0.007259528130671506
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.007259528130671506,20,0.012674271229404309
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007259528130671506,18,0.011406844106463879
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007259528130671506,12,0.0076045627376425855
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007259528130671506,18,0.011406844106463879
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.007259528130671506,16,0.007259528130671506
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007259528130671506,16,0.007259528130671506
Bar -> Gym / Fitness Center -> Train Station,3,0.007223476297968397,16,0.007223476297968397
Office -> Coffee Shop -> Office -> Subway,4,0.007207771858351614,23,0.007207771858351614
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.007207771858351614,17,0.007674943566591422
Food & Drink Shop -> Other Great Outdoors,2,0.007207207207207207,12,0.007207207207207207
Other Great Outdoors -> Office,2,0.007139340226489414,29,0.007139340226489414
Food & Drink Shop -> Coffee Shop -> Office,3,0.007139340226489414,29,0.007139340226489414
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.007139340226489414,14,0.008408408408408409
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.007139340226489414,29,0.007139340226489414
Park -> Deli / Bodega -> Park -> Office,4,0.007139340226489414,29,0.007139340226489414
Train Station -> Office -> Train Station -> Office,4,0.007139340226489414,29,0.007139340226489414
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007139340226489414,29,0.007139340226489414
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007139340226489414,34,0.015349887133182845
American Restaurant -> Bus Station,2,0.007119741100323625,11,0.007119741100323625
Bar -> Food & Drink Shop -> Bar,3,0.007074950254256025,32,0.007074950254256025
Office -> Food & Drink Shop -> Bar,3,0.007074950254256025,32,0.007074950254256025
Office -> Gym / Fitness Center -> Bar,3,0.007074950254256025,32,0.007074950254256025
American Restaurant -> Neighborhood,2,0.00700770847932726,10,0.00700770847932726
Deli / Bodega -> Neighborhood,2,0.00700770847932726,10,0.00700770847932726
Food & Drink Shop -> Park -> Neighborhood,3,0.00700770847932726,10,0.00700770847932726
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.00700770847932726,10,0.00700770847932726
Neighborhood -> Park -> Office -> Neighborhood,4,0.00700770847932726,10,0.00700770847932726
Office -> Park -> Subway -> Neighborhood,4,0.00700770847932726,10,0.00700770847932726
Park -> Neighborhood -> Office -> Neighborhood,4,0.00700770847932726,10,0.00700770847932726
Train Station -> Office -> Train Station -> Neighborhood,4,0.00700770847932726,10,0.00700770847932726
Office -> Park -> Office -> Subway -> Neighborhood,5,0.00700770847932726,10,0.00700770847932726
Bar -> Office -> Deli / Bodega,3,0.006993006993006993,9,0.006993006993006993
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.006993006993006993,9,0.006993006993006993
Food & Drink Shop -> Office -> Deli / Bodega,3,0.006993006993006993,9,0.006993006993006993
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006993006993006993,9,0.006993006993006993
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.006993006993006993,9,0.006993006993006993
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.006993006993006993,9,0.006993006993006993
Home (private) -> Gym / Fitness Center,2,0.006979449398991857,18,0.006979449398991857
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.006979449398991857,18,0.006979449398991857
Office -> Bar -> Gym / Fitness Center,3,0.006979449398991857,18,0.006979449398991857
Office -> Subway -> Gym / Fitness Center,3,0.006979449398991857,18,0.006979449398991857
Park -> Office -> Gym / Fitness Center,3,0.006979449398991857,18,0.006979449398991857
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006979449398991857,18,0.006979449398991857
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.00697084917617237,11,0.00697084917617237
Office -> Gym / Fitness Center -> Office -> Park,4,0.00697084917617237,11,0.00697084917617237
Subway -> Neighborhood -> Office -> Park,4,0.00697084917617237,11,0.00697084917617237
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.00697084917617237,11,0.00697084917617237
Office -> Park -> Subway -> Neighborhood -> Park,5,0.00697084917617237,11,0.00697084917617237
Office -> Subway -> Neighborhood -> Office -> Park,5,0.00697084917617237,11,0.00697084917617237
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.00697084917617237,11,0.00697084917617237
Park -> Subway -> Neighborhood -> Office -> Park,5,0.00697084917617237,11,0.00697084917617237
Residential Building (Apartment / Condo) -> Subway,2,0.006894390473205891,22,0.006894390473205891
Food & Drink Shop -> Office -> Subway,3,0.006894390473205891,22,0.006894390473205891
Park -> Office -> Park -> Subway,4,0.006894390473205891,22,0.006894390473205891
Park -> Office -> Park -> Subway -> Park,5,0.006894390473205891,18,0.011406844106463879
Subway -> Coffee Shop -> Office,3,0.006893156080748399,28,0.006893156080748399
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006893156080748399,28,0.006893156080748399
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.006893156080748399,28,0.006893156080748399
Office -> Train Station -> Neighborhood -> Office,4,0.006893156080748399,28,0.006893156080748399
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.006893156080748399,14,0.008871989860583017
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006893156080748399,17,0.007674943566591422
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.006808510638297872,16,0.006808510638297872
Office -> Bar -> Coffee Shop,3,0.006808510638297872,16,0.006808510638297872
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.006808510638297872,16,0.006808510638297872
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006808510638297872,26,0.011738148984198645
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.006805807622504537,15,0.006805807622504537
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006805807622504537,15,0.006805807622504537
Office -> Bar -> Food & Drink Shop,3,0.006805807622504537,15,0.006805807622504537
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006805807622504537,15,0.006805807622504537
Park -> Neighborhood -> Food & Drink Shop,3,0.006805807622504537,15,0.006805807622504537
Subway -> Neighborhood -> Food & Drink Shop,3,0.006805807622504537,15,0.006805807622504537
Office -> Park -> Subway -> Food & Drink Shop,4,0.006805807622504537,15,0.006805807622504537
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006805807622504537,15,0.006805807622504537
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.006805807622504537,15,0.009505703422053232
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.006805807622504537,20,0.012674271229404309
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006805807622504537,15,0.006805807622504537
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006805807622504537,15,0.006805807622504537
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.006805807622504537,16,0.010139416983523447
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006805807622504537,20,0.012674271229404309
Train Station -> Deli / Bodega -> Train Station,3,0.006772009029345372,15,0.006772009029345372
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.006772009029345372,15,0.006772009029345372
Park -> Home (private),2,0.00676459219172787,35,0.00676459219172787
Office -> Train Station -> Coffee Shop -> Office,4,0.0066469719350073855,27,0.0066469719350073855
Train Station -> Office -> Neighborhood -> Office,4,0.0066469719350073855,27,0.0066469719350073855
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0066469719350073855,15,0.006772009029345372
Park -> Office -> Park -> Subway -> Office,5,0.0066469719350073855,27,0.0066469719350073855
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.0066469719350073855,17,0.007674943566591422
Bar -> Subway -> Bar,3,0.006632765863365023,30,0.006632765863365023
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.006632765863365023,30,0.006632765863365023
Gym / Fitness Center -> Other Great Outdoors,2,0.006606606606606606,11,0.006606606606606606
Office -> Park -> Gym / Fitness Center,3,0.006591702210158977,17,0.006591702210158977
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.006591702210158977,17,0.006591702210158977
Neighborhood -> Bus Station,2,0.006472491909385114,10,0.006472491909385114
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.006422018348623854,7,0.006422018348623854
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.006422018348623854,7,0.006422018348623854
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.006422018348623854,7,0.006422018348623854
Home (private) -> Bar -> American Restaurant,3,0.006422018348623854,7,0.006422018348623854
Neighborhood -> Bar -> American Restaurant,3,0.006422018348623854,7,0.006422018348623854
Park -> Food & Drink Shop -> American Restaurant,3,0.006422018348623854,7,0.006422018348623854
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.006422018348623854,7,0.006422018348623854
Office -> Subway -> Office -> American Restaurant,4,0.006422018348623854,7,0.006422018348623854
Coffee Shop -> American Restaurant -> Bar,3,0.006411673667919522,29,0.006411673667919522
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.006400787789266372,26,0.006400787789266372
