sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Neighborhood,4,0.009736540664375716,17,0.009736540664375716
Park -> Office -> Subway -> Neighborhood,4,0.009736540664375716,17,0.009736540664375716
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009722796855606123,47,0.009722796855606123
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.009722796855606123,47,0.009722796855606123
Other Great Outdoors -> Bar,2,0.009717314487632508,55,0.009717314487632508
Train Station -> Food & Drink Shop -> Train Station,3,0.009647495361781076,26,0.009647495361781076
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009566968781470292,19,0.009566968781470292
Deli / Bodega -> Home (private),2,0.009543502465404804,60,0.009543502465404804
Bar -> Home (private) -> Bar,3,0.009540636042402828,54,0.009540636042402828
Bar -> Office -> Coffee Shop,3,0.009527299377061194,26,0.009527299377061194
Neighborhood -> Office -> Coffee Shop,3,0.009527299377061194,26,0.009527299377061194
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009527299377061194,26,0.009527299377061194
Neighborhood -> Park -> Office,3,0.009515928837401738,46,0.009515928837401738
Neighborhood -> Park -> Office -> Park,4,0.009515928837401738,25,0.012588116817724069
American Restaurant -> Residential Building (Apartment / Condo),2,0.009502923976608187,13,0.009502923976608187
Home (private) -> Food & Drink Shop,2,0.0094948727687049,25,0.0094948727687049
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0094948727687049,25,0.0094948727687049
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0094948727687049,25,0.0094948727687049
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0094948727687049,25,0.0094948727687049
Park -> Office -> Park -> Food & Drink Shop,4,0.0094948727687049,25,0.0094948727687049
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0094948727687049,20,0.010070493454179255
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.0094948727687049,31,0.015609264853977844
Gym / Fitness Center -> Other Great Outdoors,2,0.009453781512605041,18,0.009453781512605041
Subway -> Other Great Outdoors,2,0.009453781512605041,18,0.009453781512605041
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009453781512605041,18,0.009453781512605041
Subway -> Gym / Fitness Center -> Office,3,0.009309060819197352,45,0.009309060819197352
Office -> Park -> Neighborhood -> Office,4,0.009309060819197352,45,0.009309060819197352
Train Station -> Coffee Shop -> Office -> Train Station,4,0.00927643784786642,25,0.00927643784786642
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009210526315789473,14,0.009210526315789473
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009210526315789473,14,0.009210526315789473
Gym / Fitness Center -> Bus Station,2,0.0091991341991342,17,0.0091991341991342
Bar -> Gym / Fitness Center -> Bar,3,0.009187279151943463,52,0.009187279151943463
Park -> Office -> Park -> Neighborhood,4,0.009163802978235968,16,0.009163802978235968
Office -> Subway -> Coffee Shop,3,0.009160864785635764,25,0.009160864785635764
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009160864785635764,25,0.009160864785635764
Food & Drink Shop -> Office -> American Restaurant,3,0.009125475285171103,12,0.009125475285171103
Park -> Food & Drink Shop -> American Restaurant,3,0.009125475285171103,12,0.009125475285171103
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.009125475285171103,12,0.009125475285171103
Park -> Office -> Food & Drink Shop,3,0.009115077857956703,24,0.009115077857956703
Park -> Office -> Food & Drink Shop -> Park,4,0.009115077857956703,22,0.011077542799597181
Subway -> Office -> Park -> Food & Drink Shop,4,0.009115077857956703,24,0.009115077857956703
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009115077857956703,24,0.009115077857956703
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.009111617312072893,28,0.009111617312072893
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.009102192800992967,44,0.009102192800992967
Office -> Bar -> Office,3,0.009102192800992967,44,0.009102192800992967
Office -> Train Station -> Office,3,0.009102192800992967,44,0.009102192800992967
Office -> Deli / Bodega -> Park -> Office,4,0.009102192800992967,44,0.009102192800992967
Office -> Train Station -> Office -> Train Station,4,0.009102192800992967,47,0.017439703153988868
Coffee Shop -> Subway -> Park,3,0.00906344410876133,18,0.00906344410876133
Gym / Fitness Center -> Bar -> Park,3,0.00906344410876133,18,0.00906344410876133
Subway -> Neighborhood -> Park,3,0.00906344410876133,18,0.00906344410876133
Office -> Food & Drink Shop -> Office -> Park,4,0.00906344410876133,18,0.00906344410876133
Office -> Subway -> Neighborhood -> Park,4,0.00906344410876133,18,0.00906344410876133
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008905380333951763,24,0.008905380333951763
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008905380333951763,24,0.008905380333951763
Coffee Shop -> Deli / Bodega -> Office,3,0.00889532478278858,43,0.00889532478278858
Park -> Coffee Shop -> Office,3,0.00889532478278858,43,0.00889532478278858
Food & Drink Shop -> Office -> Coffee Shop,3,0.008794430194210334,24,0.008794430194210334
Office -> Neighborhood -> Coffee Shop,3,0.008794430194210334,24,0.008794430194210334
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00878620240807029,27,0.00878620240807029
Neighborhood -> Office -> Gym / Fitness Center,3,0.00878620240807029,27,0.00878620240807029
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008735282947208508,23,0.008735282947208508
Park -> Office -> Subway -> Food & Drink Shop,4,0.008735282947208508,23,0.008735282947208508
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008735282947208508,22,0.011077542799597181
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008735282947208508,26,0.013091641490433032
Subway -> Deli / Bodega -> Office,3,0.008688456764584195,42,0.008688456764584195
Deli / Bodega -> Office -> Neighborhood,3,0.00859106529209622,15,0.00859106529209622
Neighborhood -> Subway -> Park,3,0.008559919436052367,17,0.008559919436052367
Park -> Other Great Outdoors -> Park,3,0.008559919436052367,17,0.008559919436052367
Office -> Park -> Office -> Neighborhood -> Park,5,0.008559919436052367,17,0.008559919436052367
Subway -> Office -> Deli / Bodega,3,0.008552631578947369,13,0.008552631578947369
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008534322820037106,23,0.008534322820037106
Subway -> Neighborhood -> Office,3,0.00848158874637981,41,0.00848158874637981
Office -> Neighborhood -> Park -> Office,4,0.00848158874637981,41,0.00848158874637981
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.00848158874637981,26,0.009874667679453095
Office -> Neighborhood -> Park -> Office -> Park,5,0.00848158874637981,24,0.012084592145015106
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.00848158874637981,19,0.009566968781470292
Office -> Coffee Shop -> Bar,3,0.008480565371024734,48,0.008480565371024734
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008427995602784902,23,0.008427995602784902
Park -> Office -> Coffee Shop,3,0.008427995602784902,23,0.008427995602784902
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008427995602784902,23,0.008427995602784902
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008427995602784902,33,0.012244897959183673
Coffee Shop -> Bar -> American Restaurant,3,0.008365019011406844,11,0.008365019011406844
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008355488036460312,22,0.008355488036460312
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.008355488036460312,22,0.008355488036460312
Office -> Bar -> Food & Drink Shop,3,0.008355488036460312,22,0.008355488036460312
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008355488036460312,22,0.008355488036460312
Other Great Outdoors -> Office,2,0.008274720728175424,40,0.008274720728175424
Bar -> Coffee Shop -> Office,3,0.008274720728175424,40,0.008274720728175424
Gym / Fitness Center -> Bar -> Office,3,0.008274720728175424,40,0.008274720728175424
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.008274720728175424,21,0.011029411764705883
Office -> Subway -> Neighborhood -> Office,4,0.008274720728175424,40,0.008274720728175424
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008274720728175424,26,0.009874667679453095
Bar -> Coffee Shop -> Train Station,3,0.00816326530612245,22,0.00816326530612245
Bar -> Office -> Train Station,3,0.00816326530612245,22,0.00816326530612245
Coffee Shop -> Bar -> Train Station,3,0.00816326530612245,22,0.00816326530612245
Office -> Bar -> Gym / Fitness Center,3,0.008135372600065083,25,0.008135372600065083
Bar -> Coffee Shop -> Bar,3,0.00812720848056537,46,0.00812720848056537
Home (private) -> Office,2,0.008067852709971039,39,0.008067852709971039
Neighborhood -> Coffee Shop -> Office,3,0.008067852709971039,39,0.008067852709971039
Office -> Park -> Coffee Shop,3,0.008061561011359472,22,0.008061561011359472
Office -> Park -> Coffee Shop -> Park,4,0.008061561011359472,18,0.00906344410876133
Office -> Subway -> Office -> Coffee Shop,4,0.008061561011359472,22,0.008061561011359472
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008061561011359472,22,0.008061561011359472
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008061561011359472,23,0.008534322820037106
American Restaurant -> Food & Drink Shop -> Park,3,0.008056394763343404,16,0.008056394763343404
Office -> Bar -> Park,3,0.008056394763343404,16,0.008056394763343404
Deli / Bodega -> Park -> Office -> Park,4,0.008056394763343404,16,0.008056394763343404
Neighborhood -> Office -> Neighborhood -> Park,4,0.008056394763343404,16,0.008056394763343404
Park -> Subway -> Office -> Park,4,0.008056394763343404,16,0.008056394763343404
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008056394763343404,16,0.008056394763343404
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008056394763343404,16,0.008056394763343404
American Restaurant -> Neighborhood,2,0.008018327605956471,14,0.008018327605956471
Deli / Bodega -> Park -> Neighborhood,3,0.008018327605956471,14,0.008018327605956471
Other Great Outdoors -> Food & Drink Shop,2,0.007975693125712115,21,0.007975693125712115
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.007975693125712115,21,0.007975693125712115
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007975693125712115,22,0.011077542799597181
Bar -> Neighborhood -> Bar,3,0.007950530035335688,45,0.007950530035335688
Food & Drink Shop -> Office -> Deli / Bodega,3,0.007894736842105263,12,0.007894736842105263
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.007894736842105263,12,0.007894736842105263
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007894736842105263,12,0.007894736842105263
Coffee Shop -> Food & Drink Shop -> Office,3,0.007860984691766652,38,0.007860984691766652
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007860984691766652,38,0.007860984691766652
Office -> Park -> Office -> Neighborhood -> Office,5,0.007860984691766652,38,0.007860984691766652
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0078099576960624795,24,0.0078099576960624795
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0078099576960624795,24,0.0078099576960624795
Bar -> Food & Drink Shop -> Bar,3,0.0077738515901060075,44,0.0077738515901060075
Coffee Shop -> Bar -> Coffee Shop,3,0.007695126419934042,21,0.007695126419934042
Residential Building (Apartment / Condo) -> Office,2,0.0076541166735622675,37,0.0076541166735622675
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0076541166735622675,37,0.0076541166735622675
Gym / Fitness Center -> Subway -> Office,3,0.0076541166735622675,37,0.0076541166735622675
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0076541166735622675,37,0.0076541166735622675
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.0076541166735622675,18,0.00906344410876133
Subway -> Home (private),2,0.007634801972323843,48,0.007634801972323843
Food & Drink Shop -> Park -> American Restaurant,3,0.0076045627376425855,10,0.0076045627376425855
Office -> Park -> American Restaurant,3,0.0076045627376425855,10,0.0076045627376425855
Office -> Subway -> Office -> American Restaurant,4,0.0076045627376425855,10,0.0076045627376425855
Coffee Shop -> Bar -> Food & Drink Shop,3,0.007595898214963919,20,0.007595898214963919
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007595898214963919,20,0.007595898214963919
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.007595898214963919,20,0.007595898214963919
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007595898214963919,20,0.007595898214963919
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007595898214963919,20,0.007595898214963919
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007595898214963919,16,0.008056394763343404
Coffee Shop -> Office -> Subway -> Park,4,0.0075528700906344415,15,0.0075528700906344415
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0075528700906344415,15,0.0075528700906344415
Park -> Subway -> Neighborhood -> Park,4,0.0075528700906344415,15,0.0075528700906344415
Subway -> Office -> Subway -> Park,4,0.0075528700906344415,15,0.0075528700906344415
Office -> Park -> Neighborhood -> Office -> Park,5,0.0075528700906344415,15,0.0075528700906344415
Park -> Office -> Subway -> Office -> Park,5,0.0075528700906344415,15,0.0075528700906344415
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.007484542792059876,23,0.007484542792059876
Coffee Shop -> Neighborhood -> Office,3,0.007447248655357882,36,0.007447248655357882
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007447248655357882,36,0.007447248655357882
Deli / Bodega -> Neighborhood,2,0.0074455899198167235,13,0.0074455899198167235
Train Station -> Office -> Neighborhood,3,0.0074455899198167235,13,0.0074455899198167235
Park -> Office -> Park -> Office -> Neighborhood,5,0.0074455899198167235,13,0.0074455899198167235
Food & Drink Shop -> Park -> Subway,3,0.00743208610968734,29,0.00743208610968734
Food & Drink Shop -> Park -> Subway -> Park,4,0.00743208610968734,19,0.009566968781470292
Home (private) -> Train Station,2,0.0074211502782931356,20,0.0074211502782931356
Neighborhood -> Train Station,2,0.0074211502782931356,20,0.0074211502782931356
Bar -> Gym / Fitness Center -> Train Station,3,0.0074211502782931356,20,0.0074211502782931356
Coffee Shop -> Subway -> Train Station,3,0.0074211502782931356,20,0.0074211502782931356
Office -> Gym / Fitness Center -> Bar,3,0.007420494699646643,42,0.007420494699646643
Food & Drink Shop -> Other Great Outdoors,2,0.007352941176470588,14,0.007352941176470588
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007328691828508612,20,0.007328691828508612
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007328691828508612,33,0.012244897959183673
Subway -> Coffee Shop -> Office,3,0.007240380637153496,35,0.007240380637153496
Office -> Park -> Deli / Bodega -> Office,4,0.007240380637153496,35,0.007240380637153496
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007240380637153496,35,0.007240380637153496
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007240380637153496,13,0.008552631578947369
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007240380637153496,35,0.007240380637153496
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007236842105263158,11,0.007236842105263158
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007236842105263158,11,0.007236842105263158
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007236842105263158,11,0.007236842105263158
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007236842105263158,11,0.007236842105263158
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007236842105263158,11,0.007236842105263158
Coffee Shop -> Park -> Food & Drink Shop,3,0.0072161033042157235,19,0.0072161033042157235
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0072161033042157235,19,0.0072161033042157235
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.0072161033042157235,18,0.00906344410876133
Office -> Park -> Subway -> Food & Drink Shop,4,0.0072161033042157235,19,0.0072161033042157235
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0072161033042157235,19,0.0072161033042157235
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0072161033042157235,19,0.009566968781470292
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.0072161033042157235,19,0.0072161033042157235
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0072161033042157235,19,0.0072161033042157235
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.0072161033042157235,20,0.010070493454179255
Office -> Coffee Shop -> Subway,3,0.007175807278318811,28,0.007175807278318811
Office -> Park -> Office -> Subway,4,0.007175807278318811,28,0.007175807278318811
Office -> Park -> Office -> Subway -> Office,5,0.007175807278318811,38,0.007860984691766652
Office -> Park -> Office -> Subway -> Park,5,0.007175807278318811,22,0.011077542799597181
Park -> Office -> Gym / Fitness Center,3,0.007159127888057273,22,0.007159127888057273
Residential Building (Apartment / Condo) -> Home (private),2,0.007157626849053603,45,0.007157626849053603
Office -> Food & Drink Shop -> Bar,3,0.007067137809187279,40,0.007067137809187279
Coffee Shop -> Office -> Neighborhood -> Park,4,0.007049345417925478,14,0.007049345417925478
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.007049345417925478,14,0.007049345417925478
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.007049345417925478,14,0.007049345417925478
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.007049345417925478,14,0.007049345417925478
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.007049345417925478,14,0.007049345417925478
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.007049345417925478,14,0.007049345417925478
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.007034632034632035,13,0.007034632034632035
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00703351261894911,34,0.00703351261894911
Park -> Subway -> Neighborhood -> Office,4,0.00703351261894911,34,0.00703351261894911
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00703351261894911,20,0.007595898214963919
Food & Drink Shop -> Office -> Neighborhood,3,0.006872852233676976,12,0.006872852233676976
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.006872852233676976,12,0.006872852233676976
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.006872852233676976,12,0.006872852233676976
Office -> Park -> Subway -> Neighborhood,4,0.006872852233676976,12,0.006872852233676976
Train Station -> Office -> Train Station -> Neighborhood,4,0.006872852233676976,12,0.006872852233676976
American Restaurant -> Coffee Shop -> American Restaurant,3,0.006844106463878327,9,0.006844106463878327
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.006844106463878327,9,0.006844106463878327
American Restaurant -> Office -> American Restaurant,3,0.006844106463878327,9,0.006844106463878327
Bar -> Office -> American Restaurant,3,0.006844106463878327,9,0.006844106463878327
Neighborhood -> Bar -> American Restaurant,3,0.006844106463878327,9,0.006844106463878327
Office -> Subway -> American Restaurant,3,0.006844106463878327,9,0.006844106463878327
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.006844106463878327,9,0.006844106463878327
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006836308393467528,18,0.006836308393467528
Neighborhood -> Park -> Food & Drink Shop,3,0.006836308393467528,18,0.006836308393467528
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006836308393467528,18,0.006836308393467528
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.006836308393467528,18,0.006836308393467528
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.006836308393467528,20,0.010070493454179255
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006836308393467528,18,0.006836308393467528
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.006836308393467528,18,0.006836308393467528
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.00683371298405467,21,0.00683371298405467
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00683371298405467,21,0.00683371298405467
Coffee Shop -> Train Station -> Office,3,0.006826644600744725,33,0.006826644600744725
Coffee Shop -> Train Station -> Office -> Train Station,4,0.006826644600744725,40,0.014842300556586271
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.006826644600744725,33,0.006826644600744725
Neighborhood -> Office -> Neighborhood -> Office,4,0.006826644600744725,33,0.006826644600744725
Subway -> Office -> Coffee Shop -> Office,4,0.006826644600744725,33,0.006826644600744725
Train Station -> Office -> Train Station -> Office,4,0.006826644600744725,33,0.006826644600744725
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006826644600744725,18,0.006836308393467528
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006826644600744725,20,0.007595898214963919
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.006826644600744725,14,0.007049345417925478
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.006826644600744725,36,0.013358070500927645
Bar -> Subway -> Bar,3,0.006713780918727915,38,0.006713780918727915
Train Station -> Deli / Bodega -> Train Station,3,0.006679035250463822,18,0.006679035250463822
Coffee Shop -> Office -> Subway -> Train Station,4,0.006679035250463822,18,0.006679035250463822
Subway -> Food & Drink Shop -> Office,3,0.006619776582540339,32,0.006619776582540339
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006619776582540339,22,0.008355488036460312
Subway -> Food & Drink Shop -> Office -> Park,4,0.006619776582540339,16,0.008056394763343404
Other Great Outdoors -> Coffee Shop,2,0.00659582264565775,18,0.00659582264565775
Coffee Shop -> Subway -> Coffee Shop,3,0.00659582264565775,18,0.00659582264565775
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00659582264565775,18,0.00659582264565775
Office -> Bar -> Coffee Shop,3,0.00659582264565775,18,0.00659582264565775
Bar -> Office -> Deli / Bodega,3,0.006578947368421052,10,0.006578947368421052
Bus Station -> Office -> Residential Building (Apartment / Condo),3,0.006578947368421052,9,0.006578947368421052
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.006578947368421052,9,0.006578947368421052
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.006578947368421052,10,0.006578947368421052
Office -> Subway -> Deli / Bodega,3,0.006578947368421052,10,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.006578947368421052,10,0.006578947368421052
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.006578947368421052,10,0.006578947368421052
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.006578947368421052,10,0.006578947368421052
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006545820745216516,13,0.006545820745216516
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.006545820745216516,13,0.006545820745216516
Office -> Park -> Subway -> Office -> Park,5,0.006545820745216516,13,0.006545820745216516
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006545820745216516,13,0.006545820745216516
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.006537102473498233,37,0.006537102473498233
Home (private) -> Gym / Fitness Center,2,0.006508298080052067,20,0.006508298080052067
American Restaurant -> Bus Station,2,0.006493506493506494,12,0.006493506493506494
Neighborhood -> Bus Station,2,0.006493506493506494,12,0.006493506493506494
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.006456513482719331,17,0.006456513482719331
Park -> Bar -> Food & Drink Shop,3,0.006456513482719331,17,0.006456513482719331
Park -> Neighborhood -> Food & Drink Shop,3,0.006456513482719331,17,0.006456513482719331
Subway -> Neighborhood -> Food & Drink Shop,3,0.006456513482719331,17,0.006456513482719331
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.006456513482719331,17,0.006456513482719331
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006456513482719331,17,0.006456513482719331
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.006456513482719331,15,0.0075528700906344415
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.006456513482719331,20,0.010070493454179255
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006456513482719331,17,0.006456513482719331
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.006456513482719331,19,0.009566968781470292
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.006456513482719331,17,0.006456513482719331
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006456513482719331,20,0.010070493454179255
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006456513482719331,17,0.006456513482719331
Food & Drink Shop -> Coffee Shop -> Office,3,0.006412908564335954,31,0.006412908564335954
Neighborhood -> Subway -> Office,3,0.006412908564335954,31,0.006412908564335954
Train Station -> Neighborhood -> Office,3,0.006412908564335954,31,0.006412908564335954
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.006412908564335954,31,0.006412908564335954
Food & Drink Shop -> Office -> Subway,3,0.006406970784213224,25,0.006406970784213224
Neighborhood -> Office -> Subway,3,0.006406970784213224,25,0.006406970784213224
Neighborhood -> Office -> Subway -> Office,4,0.006406970784213224,33,0.006826644600744725
Neighborhood -> Office -> Subway -> Park,4,0.006406970784213224,19,0.009566968781470292
Office -> Coffee Shop -> Office -> Subway,4,0.006406970784213224,25,0.006406970784213224
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006406970784213224,18,0.006836308393467528
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.006406970784213224,18,0.006679035250463822
Office -> Subway -> Bar,3,0.0063604240282685515,36,0.0063604240282685515
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.006307977736549165,17,0.006307977736549165
Neighborhood -> Office -> Train Station,3,0.006307977736549165,17,0.006307977736549165
Train Station -> Neighborhood -> Train Station,3,0.006307977736549165,17,0.006307977736549165
Office -> Neighborhood -> Office -> Train Station,4,0.006307977736549165,17,0.006307977736549165
Train Station -> Neighborhood -> Office -> Train Station,4,0.006307977736549165,17,0.006307977736549165
Coffee Shop -> Train Station -> Neighborhood,3,0.006300114547537228,11,0.006300114547537228
Food & Drink Shop -> Park -> Neighborhood,3,0.006300114547537228,11,0.006300114547537228
Neighborhood -> Subway -> Neighborhood,3,0.006300114547537228,11,0.006300114547537228
Subway -> Office -> Neighborhood,3,0.006300114547537228,11,0.006300114547537228
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.006300114547537228,11,0.006300114547537228
Neighborhood -> Park -> Office -> Neighborhood,4,0.006300114547537228,11,0.006300114547537228
Park -> Neighborhood -> Office -> Neighborhood,4,0.006300114547537228,11,0.006300114547537228
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.006300114547537228,13,0.006545820745216516
Office -> Park -> Office -> Subway -> Neighborhood,5,0.006300114547537228,11,0.006300114547537228
Neighborhood -> Office -> Coffee Shop -> Office,4,0.006206040546131568,30,0.006206040546131568
Office -> Train Station -> Coffee Shop -> Office,4,0.006206040546131568,30,0.006206040546131568
Park -> Deli / Bodega -> Park -> Office,4,0.006206040546131568,30,0.006206040546131568
Subway -> Office -> Subway -> Office,4,0.006206040546131568,30,0.006206040546131568
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.006206040546131568,30,0.006206040546131568
Park -> Office -> Park -> Neighborhood -> Office,5,0.006206040546131568,30,0.006206040546131568
Park -> Home (private),2,0.0062032766025131225,39,0.0062032766025131225
Coffee Shop -> Office -> Bar,3,0.006183745583038869,35,0.006183745583038869
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006182883176049463,19,0.006182883176049463
