sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Coffee Shop,4,0.036677454153182305,34,0.036677454153182305
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.036677454153182305,82,0.05186590765338393
Office -> Train Station -> Deli / Bodega,3,0.036072144288577156,18,0.036072144288577156
Office -> Train Station -> Deli / Bodega -> Office,4,0.036072144288577156,78,0.04933586337760911
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.036072144288577156,18,0.036072144288577156
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.036072144288577156,36,0.038834951456310676
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.036072144288577156,62,0.0392156862745098
Office -> Bar -> Office,3,0.036053130929791274,57,0.036053130929791274
Office -> Bus Station -> Office,3,0.036053130929791274,57,0.036053130929791274
American Restaurant -> Train Station,2,0.03601440576230492,30,0.03601440576230492
Train Station -> Bar -> Train Station,3,0.03601440576230492,30,0.03601440576230492
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.03601440576230492,30,0.03601440576230492
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03601440576230492,30,0.03601440576230492
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03559870550161812,33,0.03559870550161812
Coffee Shop -> Office -> Food & Drink Shop,3,0.03559127439724455,31,0.03559127439724455
Office -> Subway -> Deli / Bodega -> Office,4,0.03542061986084757,56,0.03542061986084757
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03542061986084757,56,0.03542061986084757
Subway -> Other Great Outdoors,2,0.035175879396984924,21,0.035175879396984924
American Restaurant -> Bus Station,2,0.035,21,0.035
Train Station -> Office -> Bus Station,3,0.035,21,0.035
Office -> Bar -> Train Station,3,0.03481392557022809,29,0.03481392557022809
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.03481392557022809,29,0.03481392557022809
Office -> Subway -> Office -> Train Station,4,0.03481392557022809,29,0.03481392557022809
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.03481392557022809,72,0.04554079696394687
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03481392557022809,29,0.03481392557022809
Office -> Subway -> Office -> Train Station -> Office,5,0.03481392557022809,66,0.04174573055028463
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03478810879190386,55,0.03478810879190386
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03478810879190386,34,0.036677454153182305
Deli / Bodega -> Office -> American Restaurant,3,0.034722222222222224,15,0.034722222222222224
Train Station -> Office -> American Restaurant,3,0.034722222222222224,15,0.034722222222222224
Bus Station -> Bar,2,0.0345679012345679,56,0.0345679012345679
Bus Station -> Coffee Shop,2,0.034519956850053934,32,0.034519956850053934
Office -> Bus Station -> Office -> Coffee Shop,4,0.034519956850053934,32,0.034519956850053934
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.034519956850053934,32,0.034519956850053934
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.034519956850053934,32,0.034519956850053934
Train Station -> Office -> Train Station -> Coffee Shop,4,0.034519956850053934,32,0.034519956850053934
Office -> Bus Station -> Office -> Coffee Shop -> Office,5,0.034519956850053934,78,0.04933586337760911
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.034519956850053934,32,0.034519956850053934
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.034519956850053934,60,0.03795066413662239
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.034519956850053934,32,0.034519956850053934
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034519956850053934,74,0.04680581910183428
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.034519956850053934,85,0.053763440860215055
Office -> Coffee Shop -> Food & Drink Shop,3,0.03444316877152698,30,0.03444316877152698
Bar -> Residential Building (Apartment / Condo),2,0.034324942791762014,15,0.034324942791762014
Home (private) -> Residential Building (Apartment / Condo),2,0.034324942791762014,15,0.034324942791762014
Bus Station -> Deli / Bodega,2,0.03406813627254509,17,0.03406813627254509
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03406813627254509,17,0.03406813627254509
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03406813627254509,17,0.03406813627254509
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03406813627254509,17,0.03406813627254509
Gym / Fitness Center -> Office -> Park,3,0.03398058252427184,21,0.03398058252427184
Train Station -> Office -> Gym / Fitness Center,3,0.0337909186906019,32,0.0337909186906019
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0337909186906019,32,0.0337909186906019
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0337909186906019,57,0.036053130929791274
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03361344537815126,28,0.03361344537815126
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03361344537815126,28,0.03361344537815126
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03361344537815126,28,0.03361344537815126
Office -> Park -> Office,3,0.033523086654016446,53,0.033523086654016446
Train Station -> Subway -> Office,3,0.033523086654016446,53,0.033523086654016446
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.03344120819848975,31,0.03344120819848975
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.03344120819848975,31,0.03344120819848975
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.03344120819848975,87,0.05502846299810247
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03344120819848975,68,0.043010752688172046
Office -> Coffee Shop -> Office -> Neighborhood,4,0.033271719038817,18,0.033271719038817
Gym / Fitness Center -> Office -> Subway,3,0.0332409972299169,36,0.0332409972299169
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03289057558507274,52,0.03289057558507274
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03289057558507274,52,0.03289057558507274
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.03241296518607443,27,0.03241296518607443
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.03241296518607443,27,0.03241296518607443
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03241296518607443,27,0.03241296518607443
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.03241296518607443,27,0.03241296518607443
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.03241296518607443,63,0.03984819734345351
Subway -> Coffee Shop -> Office -> Train Station,4,0.03241296518607443,27,0.03241296518607443
Subway -> Office -> Coffee Shop -> Train Station,4,0.03241296518607443,27,0.03241296518607443
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.03241296518607443,67,0.04237824161922834
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.03241296518607443,71,0.04490828589500316
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.03241296518607443,62,0.0392156862745098
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03241296518607443,35,0.037756202804746494
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03241296518607443,27,0.03241296518607443
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.03241296518607443,69,0.04364326375711575
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.03241296518607443,76,0.0480708412397217
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03241296518607443,27,0.03241296518607443
Bar -> Office -> Park,3,0.032362459546925564,20,0.032362459546925564
Park -> Gym / Fitness Center -> Park,3,0.032362459546925564,20,0.032362459546925564
Train Station -> Subway -> Office -> Coffee Shop,4,0.032362459546925564,30,0.032362459546925564
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.032362459546925564,80,0.05060088551549652
Bus Station -> Subway,2,0.032317636195752536,35,0.032317636195752536
Home (private) -> Subway,2,0.032317636195752536,35,0.032317636195752536
Bus Station -> Coffee Shop -> Office,3,0.03225806451612903,51,0.03225806451612903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03225806451612903,51,0.03225806451612903
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.03225806451612903,51,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03225806451612903,51,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03206412825651302,16,0.03206412825651302
Office -> Food & Drink Shop -> Deli / Bodega,3,0.03206412825651302,16,0.03206412825651302
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.03206412825651302,16,0.03206412825651302
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03206412825651302,16,0.03206412825651302
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.032036613272311214,14,0.032036613272311214
Subway -> Office -> Gym / Fitness Center,3,0.03167898627243928,30,0.03167898627243928
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03167898627243928,53,0.033523086654016446
Coffee Shop -> Bus Station,2,0.03166666666666667,19,0.03166666666666667
Deli / Bodega -> Bus Station,2,0.03166666666666667,19,0.03166666666666667
Home (private) -> Bus Station,2,0.03166666666666667,19,0.03166666666666667
Neighborhood -> Bus Station,2,0.03166666666666667,19,0.03166666666666667
Food & Drink Shop -> Train Station -> Office,3,0.031625553447185324,50,0.031625553447185324
Bus Station -> Neighborhood,2,0.031423290203327174,17,0.031423290203327174
Office -> Train Station -> Office -> Neighborhood,4,0.031423290203327174,17,0.031423290203327174
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.031423290203327174,17,0.031423290203327174
Neighborhood -> Coffee Shop,2,0.03128371089536138,29,0.03128371089536138
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.03128371089536138,29,0.03128371089536138
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.03128371089536138,29,0.03128371089536138
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.03128371089536138,60,0.03795066413662239
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03128371089536138,87,0.05502846299810247
Office -> Subway -> Train Station,3,0.031212484993997598,26,0.031212484993997598
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.031212484993997598,26,0.031212484993997598
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.031212484993997598,26,0.031212484993997598
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.031212484993997598,64,0.04048070841239722
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.031212484993997598,72,0.04554079696394687
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Office -> American Restaurant -> Office,3,0.03099304237824162,49,0.03099304237824162
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.03099304237824162,49,0.03099304237824162
Office -> Subway -> Train Station -> Office,4,0.03099304237824162,49,0.03099304237824162
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.03099304237824162,33,0.03559870550161812
Bar -> Office -> Bar,3,0.030864197530864196,50,0.030864197530864196
Park -> Bar -> Park,3,0.030744336569579287,19,0.030744336569579287
Office -> Coffee Shop -> Gym / Fitness Center,3,0.030623020063357972,29,0.030623020063357972
Deli / Bodega -> Subway,2,0.030470914127423823,33,0.030470914127423823
Coffee Shop -> Office -> Subway,3,0.030470914127423823,33,0.030470914127423823
Deli / Bodega -> Subway -> Office,3,0.030470914127423823,50,0.031625553447185324
Coffee Shop -> Office -> Subway -> Office,4,0.030470914127423823,77,0.048703352308665404
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.030470914127423823,35,0.037756202804746494
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.030470914127423823,39,0.042071197411003236
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.030470914127423823,16,0.03206412825651302
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.030470914127423823,96,0.06072106261859583
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.030360531309297913,48,0.030360531309297913
Deli / Bodega -> Train Station -> Coffee Shop,3,0.030204962243797196,28,0.030204962243797196
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.030204962243797196,78,0.04933586337760911
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.030204962243797196,28,0.030204962243797196
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.030204962243797196,37,0.039913700107874865
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.030204962243797196,28,0.030204962243797196
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.030204962243797196,28,0.030204962243797196
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.030204962243797196,78,0.04933586337760911
Neighborhood -> American Restaurant,2,0.03009259259259259,13,0.03009259259259259
Office -> Bar -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
Subway -> Office -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
Park -> Office -> Deli / Bodega,3,0.03006012024048096,15,0.03006012024048096
Train Station -> Coffee Shop -> Deli / Bodega,3,0.03006012024048096,15,0.03006012024048096
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03006012024048096,15,0.03006012024048096
Bus Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03006012024048096,54,0.03415559772296015
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Office -> Bus Station -> Office -> Train Station,4,0.030012004801920768,25,0.030012004801920768
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.030012004801920768,25,0.030012004801920768
Subway -> Train Station -> Office -> Train Station,4,0.030012004801920768,25,0.030012004801920768
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Office -> Bus Station -> Office -> Train Station -> Office,5,0.030012004801920768,61,0.038583175205566096
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.030012004801920768,64,0.04048070841239722
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Subway -> Train Station -> Office -> Train Station -> Office,5,0.030012004801920768,61,0.038583175205566096
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Neighborhood -> Food & Drink Shop,2,0.029850746268656716,26,0.029850746268656716
Other Great Outdoors -> Home (private),2,0.029780564263322883,57,0.029780564263322883
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.029748283752860413,13,0.029748283752860413
Subway -> Residential Building (Apartment / Condo),2,0.029748283752860413,13,0.029748283752860413
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.029728020240354206,47,0.029728020240354206
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.029728020240354206,47,0.029728020240354206
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.029728020240354206,47,0.029728020240354206
Neighborhood -> Bar,2,0.02962962962962963,48,0.02962962962962963
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.029574861367837338,16,0.029574861367837338
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029574861367837338,16,0.029574861367837338
Office -> Bar -> Park,3,0.02912621359223301,18,0.02912621359223301
Office -> Gym / Fitness Center -> Park,3,0.02912621359223301,18,0.02912621359223301
Park -> Coffee Shop -> Park,3,0.02912621359223301,18,0.02912621359223301
Park -> Food & Drink Shop -> Park,3,0.02912621359223301,18,0.02912621359223301
Train Station -> Deli / Bodega -> Coffee Shop,3,0.02912621359223301,27,0.02912621359223301
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.02912621359223301,27,0.02912621359223301
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02912621359223301,27,0.02912621359223301
Subway -> Office -> Train Station -> Coffee Shop,4,0.02912621359223301,27,0.02912621359223301
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.02912621359223301,78,0.04933586337760911
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02912621359223301,27,0.02912621359223301
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02912621359223301,61,0.038583175205566096
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.02912621359223301,78,0.04933586337760911
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.02912621359223301,27,0.02912621359223301
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.02912621359223301,27,0.02912621359223301
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.02912621359223301,73,0.046173308032890575
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02912621359223301,41,0.04422869471413161
Subway -> Gym / Fitness Center -> Office,3,0.0290955091714105,46,0.0290955091714105
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0290955091714105,46,0.0290955091714105
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0290955091714105,46,0.0290955091714105
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.0290955091714105,29,0.03128371089536138
Bar -> American Restaurant -> Bar,3,0.029012345679012345,47,0.029012345679012345
Bar -> Coffee Shop -> Bar,3,0.029012345679012345,47,0.029012345679012345
Bar -> Gym / Fitness Center -> Train Station,3,0.028811524609843937,24,0.028811524609843937
Gym / Fitness Center -> Bar -> Train Station,3,0.028811524609843937,24,0.028811524609843937
Neighborhood -> Office -> Train Station,3,0.028811524609843937,24,0.028811524609843937
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.028811524609843937,24,0.028811524609843937
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.028811524609843937,24,0.028811524609843937
Neighborhood -> Office -> Train Station -> Office,4,0.028811524609843937,61,0.038583175205566096
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.028811524609843937,24,0.028811524609843937
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.028811524609843937,61,0.038583175205566096
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.028811524609843937,68,0.043010752688172046
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028811524609843937,69,0.04364326375711575
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.028511087645195353,27,0.028511087645195353
Gym / Fitness Center -> Subway -> Office,3,0.028462998102466792,45,0.028462998102466792
Neighborhood -> Coffee Shop -> Office,3,0.028462998102466792,45,0.028462998102466792
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.028056112224448898,14,0.028056112224448898
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.028056112224448898,14,0.028056112224448898
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.028056112224448898,14,0.028056112224448898
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.028056112224448898,47,0.029728020240354206
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.028056112224448898,14,0.028056112224448898
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.028056112224448898,14,0.028056112224448898
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.028047464940668825,26,0.028047464940668825
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.028047464940668825,26,0.028047464940668825
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028047464940668825,64,0.04048070841239722
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.028047464940668825,71,0.04490828589500316
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.028047464940668825,26,0.028047464940668825
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.028047464940668825,26,0.028047464940668825
Bus Station -> Train Station -> Office,3,0.027830487033523088,44,0.027830487033523088
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.027830487033523088,29,0.03128371089536138
Coffee Shop -> Office -> Neighborhood -> Office,4,0.027830487033523088,44,0.027830487033523088
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.027830487033523088,44,0.027830487033523088
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.027830487033523088,72,0.04554079696394687
Gym / Fitness Center -> Office -> American Restaurant,3,0.027777777777777776,12,0.027777777777777776
Office -> Gym / Fitness Center -> American Restaurant,3,0.027777777777777776,12,0.027777777777777776
Deli / Bodega -> Office -> Neighborhood,3,0.027726432532347505,15,0.027726432532347505
Gym / Fitness Center -> Office -> Neighborhood,3,0.027726432532347505,15,0.027726432532347505
Office -> Gym / Fitness Center -> Neighborhood,3,0.027726432532347505,15,0.027726432532347505
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.027726432532347505,15,0.027726432532347505
Office -> Bus Station -> Train Station,3,0.027611044417767107,23,0.027611044417767107
Office -> Food & Drink Shop -> Train Station,3,0.027611044417767107,23,0.027611044417767107
Train Station -> Park -> Train Station,3,0.027611044417767107,23,0.027611044417767107
Office -> Food & Drink Shop -> Train Station -> Office,4,0.027611044417767107,48,0.030360531309297913
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.027611044417767107,27,0.02912621359223301
American Restaurant -> Food & Drink Shop,2,0.027554535017221583,24,0.027554535017221583
Gym / Fitness Center -> Bar -> Park,3,0.02750809061488673,17,0.02750809061488673
Office -> Coffee Shop -> Park,3,0.02750809061488673,17,0.02750809061488673
Subway -> Office -> Park,3,0.02750809061488673,17,0.02750809061488673
Office -> Bar -> Gym / Fitness Center,3,0.027455121436114043,26,0.027455121436114043
Gym / Fitness Center -> Park -> Coffee Shop,3,0.02696871628910464,25,0.02696871628910464
Office -> Food & Drink Shop -> Coffee Shop,3,0.02696871628910464,25,0.02696871628910464
Office -> Park -> Coffee Shop,3,0.02696871628910464,25,0.02696871628910464
Park -> Office -> Coffee Shop,3,0.02696871628910464,25,0.02696871628910464
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02696871628910464,25,0.02696871628910464
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.02696871628910464,60,0.03795066413662239
Office -> Park -> Coffee Shop -> Office,4,0.02696871628910464,44,0.027830487033523088
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.02696871628910464,25,0.02696871628910464
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02696871628910464,25,0.02696871628910464
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.02696871628910464,75,0.04743833017077799
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.02696871628910464,25,0.02696871628910464
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02696871628910464,25,0.02696871628910464
Park -> Other Great Outdoors,2,0.02680067001675042,16,0.02680067001675042
Train Station -> Other Great Outdoors,2,0.02680067001675042,16,0.02680067001675042
Office -> Train Station -> Bus Station,3,0.02666666666666667,16,0.02666666666666667
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.026565464895635674,42,0.026565464895635674
Office -> Park -> Train Station,3,0.026410564225690276,22,0.026410564225690276
Train Station -> Subway -> Train Station,3,0.026410564225690276,22,0.026410564225690276
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.026410564225690276,22,0.026410564225690276
Bus Station -> Gym / Fitness Center,2,0.026399155227032733,25,0.026399155227032733
Home (private) -> Gym / Fitness Center,2,0.026399155227032733,25,0.026399155227032733
Bar -> Office -> Gym / Fitness Center,3,0.026399155227032733,25,0.026399155227032733
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.026399155227032733,25,0.026399155227032733
Park -> Office -> Gym / Fitness Center,3,0.026399155227032733,25,0.026399155227032733
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.026399155227032733,55,0.03478810879190386
American Restaurant -> Deli / Bodega,2,0.026052104208416832,13,0.026052104208416832
Neighborhood -> Office -> Deli / Bodega,3,0.026052104208416832,13,0.026052104208416832
Office -> Bar -> Deli / Bodega,3,0.026052104208416832,13,0.026052104208416832
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.026052104208416832,13,0.026052104208416832
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.026052104208416832,13,0.026052104208416832
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.026052104208416832,13,0.026052104208416832
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.026052104208416832,13,0.026052104208416832
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.026052104208416832,13,0.026052104208416832
Coffee Shop -> Park -> Office,3,0.025932953826691967,41,0.025932953826691967
Bar -> Park -> Bar,3,0.025925925925925925,42,0.025925925925925925
Bar -> Train Station -> Bar,3,0.025925925925925925,42,0.025925925925925925
Bus Station -> Park,2,0.025889967637540454,16,0.025889967637540454
American Restaurant -> Office -> Coffee Shop,3,0.025889967637540454,24,0.025889967637540454
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.025889967637540454,24,0.025889967637540454
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.025889967637540454,24,0.025889967637540454
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.025889967637540454,24,0.025889967637540454
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025889967637540454,24,0.025889967637540454
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.025889967637540454,24,0.025889967637540454
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.025889967637540454,24,0.025889967637540454
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.025889967637540454,50,0.031625553447185324
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.025889967637540454,71,0.04490828589500316
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025889967637540454,77,0.048703352308665404
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.025889967637540454,24,0.025889967637540454
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.025878003696857672,14,0.025878003696857672
Office -> Coffee Shop -> Subway,3,0.02585410895660203,28,0.02585410895660203
