sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Park -> Office,3,0.009708737864077669,28,0.009708737864077669
Neighborhood -> Park -> Office -> Park,4,0.009708737864077669,14,0.01201716738197425
Bar -> Office -> Coffee Shop,3,0.009664582148948267,17,0.009664582148948267
Neighborhood -> Office -> Coffee Shop,3,0.009664582148948267,17,0.009664582148948267
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.009657594381035996,33,0.009657594381035996
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009615384615384616,16,0.009615384615384616
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009566326530612245,15,0.009566326530612245
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009566326530612245,15,0.009566326530612245
Coffee Shop -> Subway -> Park,3,0.00944206008583691,11,0.00944206008583691
Office -> Food & Drink Shop -> Office -> Park,4,0.00944206008583691,11,0.00944206008583691
Office -> Park -> Neighborhood -> Park,4,0.00944206008583691,11,0.00944206008583691
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.00944206008583691,11,0.00944206008583691
Park -> Office -> Neighborhood -> Office -> Park,5,0.00944206008583691,11,0.00944206008583691
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.00944206008583691,11,0.00944206008583691
American Restaurant -> Coffee Shop -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Food & Drink Shop -> Bar -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Food & Drink Shop -> Park -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Subway -> Office -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009400705052878966,8,0.009400705052878966
Train Station -> Other Great Outdoors,2,0.009382329945269743,12,0.009382329945269743
Office -> Coffee Shop -> Bar,3,0.009364940005853088,32,0.009364940005853088
Coffee Shop -> Deli / Bodega -> Office,3,0.009361997226074895,27,0.009361997226074895
Coffee Shop -> Food & Drink Shop -> Office,3,0.009361997226074895,27,0.009361997226074895
Office -> Bar -> Office,3,0.009361997226074895,27,0.009361997226074895
Bar -> Office -> Deli / Bodega,3,0.009268795056642637,9,0.009268795056642637
Neighborhood -> Office -> Deli / Bodega,3,0.009268795056642637,9,0.009268795056642637
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Train Station -> Coffee Shop,3,0.009096077316657191,16,0.009096077316657191
Office -> American Restaurant -> Coffee Shop,3,0.009096077316657191,16,0.009096077316657191
Park -> Office -> Coffee Shop,3,0.009096077316657191,16,0.009096077316657191
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009096077316657191,22,0.01403061224489796
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009096077316657191,16,0.009096077316657191
Office -> Train Station -> Office,3,0.009015256588072122,26,0.009015256588072122
Office -> Deli / Bodega -> Park -> Office,4,0.009015256588072122,26,0.009015256588072122
Office -> Neighborhood -> Park -> Office,4,0.009015256588072122,26,0.009015256588072122
Office -> Park -> Subway -> Office,4,0.009015256588072122,26,0.009015256588072122
Office -> Train Station -> Office -> Train Station,4,0.009015256588072122,28,0.017857142857142856
Office -> Neighborhood -> Park -> Office -> Park,5,0.009015256588072122,14,0.01201716738197425
Coffee Shop -> Park -> Food & Drink Shop,3,0.009014423076923076,15,0.009014423076923076
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.009014423076923076,15,0.009014423076923076
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.009014423076923076,15,0.012875536480686695
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009014423076923076,15,0.009014423076923076
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.009014423076923076,15,0.009014423076923076
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009014423076923076,15,0.009014423076923076
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.009014423076923076,15,0.009014423076923076
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.009014423076923076,19,0.01630901287553648
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009014423076923076,12,0.010300429184549357
Park -> Office -> Subway,3,0.008932559178204555,20,0.008932559178204555
Park -> Office -> Subway -> Office,4,0.008932559178204555,27,0.009361997226074895
Park -> Office -> Subway -> Park,4,0.008932559178204555,17,0.014592274678111588
Neighborhood -> Train Station,2,0.008928571428571428,14,0.008928571428571428
Train Station -> Office -> Neighborhood,3,0.008919722497522299,9,0.008919722497522299
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008919722497522299,9,0.008919722497522299
Park -> Office -> Subway -> Neighborhood,4,0.008919722497522299,9,0.008919722497522299
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008886565603763722,17,0.008886565603763722
Gym / Fitness Center -> Bus Station,2,0.008873114463176575,10,0.008873114463176575
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008668515950069348,25,0.008668515950069348
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008668515950069348,25,0.008668515950069348
Food & Drink Shop -> American Restaurant -> Park,3,0.008583690987124463,10,0.008583690987124463
Office -> American Restaurant -> Park,3,0.008583690987124463,10,0.008583690987124463
Subway -> Neighborhood -> Park,3,0.008583690987124463,10,0.008583690987124463
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008583690987124463,10,0.008583690987124463
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008583690987124463,10,0.008583690987124463
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008583690987124463,10,0.008583690987124463
Office -> Subway -> Neighborhood -> Park,4,0.008583690987124463,10,0.008583690987124463
Park -> Subway -> Office -> Park,4,0.008583690987124463,10,0.008583690987124463
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.008583690987124463,10,0.008583690987124463
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008527572484366117,15,0.008527572484366117
Office -> Neighborhood -> Coffee Shop,3,0.008527572484366117,15,0.008527572484366117
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008527572484366117,15,0.008527572484366117
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008527572484366117,15,0.008527572484366117
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008527572484366117,17,0.010841836734693877
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008527572484366117,21,0.013392857142857142
Bar -> Home (private) -> Bar,3,0.008486976880304361,29,0.008486976880304361
Bus Station -> Food & Drink Shop,2,0.008413461538461538,14,0.008413461538461538
Train Station -> Food & Drink Shop,2,0.008413461538461538,14,0.008413461538461538
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.008413461538461538,14,0.008413461538461538
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.008413461538461538,14,0.008413461538461538
Park -> Office -> Subway -> Food & Drink Shop,4,0.008413461538461538,14,0.008413461538461538
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.008413461538461538,16,0.013733905579399141
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008413461538461538,15,0.012875536480686695
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008413461538461538,16,0.013733905579399141
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00836382645060115,16,0.00836382645060115
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00836382645060115,16,0.00836382645060115
Bar -> Coffee Shop -> Office,3,0.008321775312066574,24,0.008321775312066574
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.008321775312066574,24,0.008321775312066574
American Restaurant -> Coffee Shop -> Train Station,3,0.008290816326530613,13,0.008290816326530613
Neighborhood -> Deli / Bodega,2,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.008238928939237899,8,0.008238928939237899
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Office -> Park -> Office -> Deli / Bodega,4,0.008238928939237899,8,0.008238928939237899
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008238928939237899,8,0.008238928939237899
Other Great Outdoors -> American Restaurant,2,0.008225616921269096,7,0.008225616921269096
Coffee Shop -> Bar -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Office -> Food & Drink Shop -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Park -> Food & Drink Shop -> American Restaurant,3,0.008225616921269096,7,0.008225616921269096
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008225616921269096,7,0.008225616921269096
Subway -> Office -> Subway,3,0.0080393032603841,18,0.0080393032603841
American Restaurant -> Bus Station,2,0.007985803016858917,9,0.007985803016858917
Neighborhood -> Bus Station,2,0.007985803016858917,9,0.007985803016858917
Bus Station -> Office -> Bus Station,3,0.007985803016858917,9,0.007985803016858917
Other Great Outdoors -> Office,2,0.0079750346740638,23,0.0079750346740638
Coffee Shop -> Neighborhood -> Office,3,0.0079750346740638,23,0.0079750346740638
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0079750346740638,23,0.0079750346740638
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0079750346740638,14,0.0109460516028147
Subway -> Neighborhood -> Office,3,0.0079750346740638,23,0.0079750346740638
Train Station -> Neighborhood -> Office,3,0.0079750346740638,23,0.0079750346740638
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0079750346740638,14,0.008413461538461538
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.0079750346740638,11,0.00944206008583691
American Restaurant -> Neighborhood,2,0.007928642220019821,8,0.007928642220019821
Bus Station -> Neighborhood,2,0.007928642220019821,8,0.007928642220019821
Coffee Shop -> Train Station -> Neighborhood,3,0.007928642220019821,8,0.007928642220019821
Park -> Subway -> Neighborhood,3,0.007928642220019821,8,0.007928642220019821
Office -> Park -> Office -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Park -> Office -> Park -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Train Station -> Office -> Train Station -> Neighborhood,4,0.007928642220019821,8,0.007928642220019821
Office -> Gym / Fitness Center -> Bar,3,0.007901668129938543,27,0.007901668129938543
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007841087297438577,15,0.007841087297438577
Office -> Bar -> Gym / Fitness Center,3,0.007841087297438577,15,0.007841087297438577
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007841087297438577,15,0.007841087297438577
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007841087297438577,15,0.009566326530612245
Subway -> Other Great Outdoors,2,0.007818608287724784,10,0.007818608287724784
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0078125,13,0.0078125
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0078125,13,0.0078125
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0078125,13,0.0078125
Office -> Bar -> Food & Drink Shop,3,0.0078125,13,0.0078125
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0078125,13,0.0078125
Park -> Bar -> Food & Drink Shop,3,0.0078125,13,0.0078125
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0078125,13,0.0078125
Park -> Subway -> Office -> Food & Drink Shop,4,0.0078125,13,0.0078125
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0078125,13,0.0078125
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0078125,16,0.013733905579399141
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0078125,13,0.0078125
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0078125,13,0.0078125
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0078125,11,0.00944206008583691
Deli / Bodega -> Bar -> Park,3,0.007725321888412017,9,0.007725321888412017
Office -> Bar -> Park,3,0.007725321888412017,9,0.007725321888412017
Park -> Other Great Outdoors -> Park,3,0.007725321888412017,9,0.007725321888412017
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.007725321888412017,9,0.007725321888412017
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.007725321888412017,9,0.007725321888412017
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.007725321888412017,9,0.007725321888412017
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007725321888412017,9,0.007725321888412017
Park -> Office -> Subway -> Neighborhood -> Park,5,0.007725321888412017,9,0.007725321888412017
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007725321888412017,9,0.007725321888412017
Train Station -> Food & Drink Shop -> Train Station,3,0.007653061224489796,12,0.007653061224489796
Train Station -> Neighborhood -> Train Station,3,0.007653061224489796,12,0.007653061224489796
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007653061224489796,12,0.007653061224489796
Food & Drink Shop -> Coffee Shop -> Office,3,0.0076282940360610264,22,0.0076282940360610264
Neighborhood -> Coffee Shop -> Office,3,0.0076282940360610264,22,0.0076282940360610264
Subway -> Gym / Fitness Center -> Office,3,0.0076282940360610264,22,0.0076282940360610264
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0076282940360610264,22,0.0076282940360610264
Gym / Fitness Center -> Office -> Park -> Office,4,0.0076282940360610264,22,0.0076282940360610264
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0076282940360610264,22,0.0076282940360610264
Neighborhood -> Office -> Coffee Shop -> Office,4,0.0076282940360610264,22,0.0076282940360610264
Office -> Subway -> Neighborhood -> Office,4,0.0076282940360610264,22,0.0076282940360610264
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.0076282940360610264,11,0.00944206008583691
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.0076282940360610264,11,0.00944206008583691
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0076282940360610264,22,0.0076282940360610264
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0076282940360610264,22,0.0076282940360610264
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0076282940360610264,14,0.008413461538461538
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.007609013754755633,26,0.007609013754755633
Food & Drink Shop -> Park -> Subway,3,0.007592675301473872,17,0.007592675301473872
Food & Drink Shop -> Park -> Subway -> Park,4,0.007592675301473872,11,0.00944206008583691
Residential Building (Apartment / Condo) -> Home (private),2,0.007557988011467292,29,0.007557988011467292
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.007390562819783968,13,0.007390562819783968
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.007390562819783968,13,0.007390562819783968
Home (private) -> Gym / Fitness Center,2,0.007318348144276007,14,0.007318348144276007
Office -> Park -> Gym / Fitness Center,3,0.007318348144276007,14,0.007318348144276007
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007318348144276007,14,0.007318348144276007
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007318348144276007,12,0.007653061224489796
Home (private) -> Office,2,0.007281553398058253,21,0.007281553398058253
Coffee Shop -> Train Station -> Office,3,0.007281553398058253,21,0.007281553398058253
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007281553398058253,26,0.016581632653061226
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007281553398058253,21,0.007281553398058253
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007281553398058253,21,0.007281553398058253
Office -> Park -> Coffee Shop -> Office,4,0.007281553398058253,21,0.007281553398058253
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007281553398058253,21,0.007281553398058253
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.007211538461538462,12,0.007211538461538462
Neighborhood -> Park -> Food & Drink Shop,3,0.007211538461538462,12,0.007211538461538462
Park -> American Restaurant -> Food & Drink Shop,3,0.007211538461538462,12,0.007211538461538462
Park -> Coffee Shop -> Food & Drink Shop,3,0.007211538461538462,12,0.007211538461538462
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.007211538461538462,12,0.010300429184549357
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007211538461538462,12,0.007211538461538462
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007211538461538462,12,0.007211538461538462
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007211538461538462,12,0.010300429184549357
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007211538461538462,12,0.007211538461538462
Office -> Park -> Office -> Food & Drink Shop,4,0.007211538461538462,12,0.007211538461538462
Office -> Park -> Subway -> Food & Drink Shop,4,0.007211538461538462,12,0.007211538461538462
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.007211538461538462,14,0.01201716738197425
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007211538461538462,12,0.007211538461538462
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007211538461538462,12,0.010300429184549357
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007211538461538462,12,0.010300429184549357
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.007211538461538462,16,0.013733905579399141
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.007211538461538462,12,0.007211538461538462
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.007211538461538462,13,0.011158798283261802
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.007211538461538462,12,0.007211538461538462
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007211538461538462,12,0.007211538461538462
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007211538461538462,12,0.010300429184549357
Office -> Park -> Deli / Bodega,3,0.007209062821833162,7,0.007209062821833162
Office -> Subway -> Deli / Bodega,3,0.007209062821833162,7,0.007209062821833162
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.007209062821833162,7,0.007209062821833162
Subway -> Office -> Deli / Bodega,3,0.007209062821833162,7,0.007209062821833162
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007209062821833162,7,0.007209062821833162
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.007209062821833162,7,0.007209062821833162
Office -> Coffee Shop -> Subway,3,0.007146047342563644,16,0.007146047342563644
Park -> Food & Drink Shop -> Subway,3,0.007146047342563644,16,0.007146047342563644
Office -> Bar -> Bus Station,3,0.00709849157054126,8,0.00709849157054126
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.007050528789659225,6,0.007050528789659225
Bar -> Coffee Shop -> American Restaurant,3,0.007050528789659225,6,0.007050528789659225
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.007050528789659225,6,0.007050528789659225
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.007050528789659225,6,0.007050528789659225
Food & Drink Shop -> Office -> American Restaurant,3,0.007050528789659225,6,0.007050528789659225
Office -> Park -> American Restaurant,3,0.007050528789659225,6,0.007050528789659225
Office -> Subway -> American Restaurant,3,0.007050528789659225,6,0.007050528789659225
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.007050528789659225,6,0.007050528789659225
Gym / Fitness Center -> Other Great Outdoors,2,0.007036747458952306,9,0.007036747458952306
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007036747458952306,9,0.007036747458952306
Bar -> Subway -> Train Station,3,0.00701530612244898,11,0.00701530612244898
Bus Station -> American Restaurant -> Train Station,3,0.00701530612244898,11,0.00701530612244898
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.00701530612244898,11,0.00701530612244898
Neighborhood -> Coffee Shop -> Train Station,3,0.00701530612244898,11,0.00701530612244898
Other Great Outdoors -> Subway -> Train Station,3,0.00701530612244898,11,0.00701530612244898
Train Station -> Deli / Bodega -> Train Station,3,0.00701530612244898,11,0.00701530612244898
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.00701530612244898,11,0.00701530612244898
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00701530612244898,11,0.00701530612244898
Deli / Bodega -> Park -> Neighborhood,3,0.006937561942517344,7,0.006937561942517344
Food & Drink Shop -> Office -> Neighborhood,3,0.006937561942517344,7,0.006937561942517344
Food & Drink Shop -> Park -> Neighborhood,3,0.006937561942517344,7,0.006937561942517344
Coffee Shop -> Office -> Park -> Neighborhood,4,0.006937561942517344,7,0.006937561942517344
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006937561942517344,7,0.006937561942517344
Park -> Office -> Park -> Office -> Neighborhood,5,0.006937561942517344,7,0.006937561942517344
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006934812760055479,20,0.006934812760055479
Office -> Train Station -> Neighborhood -> Office,4,0.006934812760055479,20,0.006934812760055479
Train Station -> Office -> Neighborhood -> Office,4,0.006934812760055479,20,0.006934812760055479
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.006934812760055479,12,0.010300429184549357
Park -> Office -> Subway -> Neighborhood -> Office,5,0.006934812760055479,20,0.006934812760055479
American Restaurant -> Subway -> Park,3,0.0068669527896995704,8,0.0068669527896995704
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Coffee Shop -> Office -> Subway -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Office -> Gym / Fitness Center -> Office -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Park -> Coffee Shop -> Office -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Park -> Deli / Bodega -> Office -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Park -> Food & Drink Shop -> Subway -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Subway -> Office -> Subway -> Park,4,0.0068669527896995704,8,0.0068669527896995704
Office -> Park -> Office -> Neighborhood -> Park,5,0.0068669527896995704,8,0.0068669527896995704
Office -> Park -> Subway -> Office -> Park,5,0.0068669527896995704,8,0.0068669527896995704
Coffee Shop -> Bar -> Coffee Shop,3,0.006822057987492893,12,0.006822057987492893
Coffee Shop -> Subway -> Coffee Shop,3,0.006822057987492893,12,0.006822057987492893
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006822057987492893,12,0.006822057987492893
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.006822057987492893,16,0.01020408163265306
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.006822057987492893,12,0.006822057987492893
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006822057987492893,12,0.006822057987492893
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006822057987492893,20,0.012755102040816327
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006795608991113434,13,0.006795608991113434
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.006795608991113434,13,0.006795608991113434
Subway -> Office -> Gym / Fitness Center,3,0.006795608991113434,13,0.006795608991113434
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.006795608991113434,8,0.0068669527896995704
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006795608991113434,13,0.006795608991113434
Gym / Fitness Center -> Office -> Bar,3,0.006731050629206907,23,0.006731050629206907
Office -> Food & Drink Shop -> Bar,3,0.006731050629206907,23,0.006731050629206907
Residential Building (Apartment / Condo) -> Subway,2,0.006699419383653417,15,0.006699419383653417
Gym / Fitness Center -> Bar -> Subway,3,0.006699419383653417,15,0.006699419383653417
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.006610576923076923,11,0.006610576923076923
Park -> Neighborhood -> Food & Drink Shop,3,0.006610576923076923,11,0.006610576923076923
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.006610576923076923,11,0.006610576923076923
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.006610576923076923,11,0.006610576923076923
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006610576923076923,11,0.006610576923076923
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.006610576923076923,10,0.008583690987124463
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.006610576923076923,9,0.007725321888412017
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006610576923076923,8,0.0068669527896995704
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006610576923076923,11,0.006610576923076923
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.006610576923076923,11,0.006610576923076923
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006610576923076923,10,0.008583690987124463
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006610576923076923,11,0.006610576923076923
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.006588072122052704,19,0.006588072122052704
Gym / Fitness Center -> Subway -> Office,3,0.006588072122052704,19,0.006588072122052704
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.006588072122052704,19,0.006588072122052704
Office -> Park -> Deli / Bodega -> Office,4,0.006588072122052704,19,0.006588072122052704
Office -> Park -> Neighborhood -> Office,4,0.006588072122052704,19,0.006588072122052704
Office -> Train Station -> Coffee Shop -> Office,4,0.006588072122052704,19,0.006588072122052704
Park -> Office -> Coffee Shop -> Office,4,0.006588072122052704,19,0.006588072122052704
Train Station -> Office -> Train Station -> Office,4,0.006588072122052704,19,0.006588072122052704
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.006588072122052704,19,0.006588072122052704
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.006588072122052704,19,0.01211734693877551
Subway -> Home (private),2,0.006515506906437321,25,0.006515506906437321
Bar -> American Restaurant -> Train Station,3,0.006377551020408163,10,0.006377551020408163
Deli / Bodega -> Subway -> Train Station,3,0.006377551020408163,10,0.006377551020408163
Neighborhood -> Office -> Train Station,3,0.006377551020408163,10,0.006377551020408163
Office -> Food & Drink Shop -> Train Station,3,0.006377551020408163,10,0.006377551020408163
Office -> Neighborhood -> Train Station,3,0.006377551020408163,10,0.006377551020408163
Bar -> Office -> Coffee Shop -> Train Station,4,0.006377551020408163,10,0.006377551020408163
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.006377551020408163,10,0.006377551020408163
Office -> Neighborhood -> Office -> Train Station,4,0.006377551020408163,10,0.006377551020408163
Train Station -> Neighborhood -> Office -> Train Station,4,0.006377551020408163,10,0.006377551020408163
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.006377551020408163,10,0.006377551020408163
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006377551020408163,10,0.006377551020408163
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.006377551020408163,10,0.006377551020408163
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006272869837950863,12,0.006272869837950863
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.006272869837950863,12,0.006272869837950863
