sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Office -> Train Station -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Subway -> Coffee Shop -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Subway -> Office -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005067567567567568,3,0.005067567567567568
Residential Building (Apartment / Condo) -> Bar,2,0.005065856129685917,10,0.005065856129685917
Home (private) -> Coffee Shop,2,0.00496031746031746,5,0.00496031746031746
American Restaurant -> Office -> Coffee Shop,3,0.00496031746031746,5,0.00496031746031746
Food & Drink Shop -> Office -> Coffee Shop,3,0.00496031746031746,5,0.00496031746031746
Office -> Bar -> Coffee Shop,3,0.00496031746031746,5,0.00496031746031746
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.00496031746031746,5,0.00496031746031746
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00496031746031746,5,0.00496031746031746
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.00496031746031746,5,0.00496031746031746
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.00496031746031746,5,0.00496031746031746
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.00496031746031746,5,0.00496031746031746
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00496031746031746,5,0.00496031746031746
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.00496031746031746,5,0.00496031746031746
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.00496031746031746,5,0.00496031746031746
Deli / Bodega -> Train Station -> Office,3,0.004804804804804805,8,0.004804804804804805
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004804804804804805,8,0.004804804804804805
Gym / Fitness Center -> Office -> Subway -> Office,4,0.004804804804804805,8,0.004804804804804805
Park -> Office -> Train Station -> Office,4,0.004804804804804805,8,0.004804804804804805
Train Station -> Coffee Shop -> Train Station -> Office,4,0.004804804804804805,8,0.004804804804804805
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.004804804804804805,8,0.004804804804804805
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.004804804804804805,8,0.004804804804804805
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.004804804804804805,8,0.004804804804804805
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.004804804804804805,8,0.004804804804804805
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.004804804804804805,8,0.004804804804804805
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004804804804804805,8,0.004804804804804805
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.004804804804804805,8,0.004804804804804805
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004789272030651341,5,0.004789272030651341
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004789272030651341,5,0.004789272030651341
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004789272030651341,5,0.004789272030651341
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.004789272030651341,12,0.007207207207207207
Bus Station -> Home (private),2,0.004655493482309125,10,0.004655493482309125
Train Station -> Bus Station,2,0.004594180704441042,3,0.004594180704441042
Bar -> American Restaurant -> Bus Station,3,0.004594180704441042,3,0.004594180704441042
Bus Station -> Neighborhood -> Bus Station,3,0.004594180704441042,3,0.004594180704441042
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.004594180704441042,3,0.004594180704441042
Food & Drink Shop -> Other Great Outdoors,2,0.004524886877828055,3,0.004524886877828055
Gym / Fitness Center -> Other Great Outdoors,2,0.004524886877828055,3,0.004524886877828055
Other Great Outdoors -> Train Station,2,0.004439511653718091,4,0.004439511653718091
Park -> Train Station,2,0.004439511653718091,4,0.004439511653718091
Bar -> Gym / Fitness Center -> Train Station,3,0.004439511653718091,4,0.004439511653718091
Bus Station -> Bar -> Train Station,3,0.004439511653718091,4,0.004439511653718091
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.004439511653718091,4,0.004439511653718091
Gym / Fitness Center -> Office -> Train Station,3,0.004439511653718091,4,0.004439511653718091
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.004439511653718091,4,0.004439511653718091
Office -> Train Station -> Coffee Shop -> Train Station,4,0.004439511653718091,4,0.004439511653718091
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.004439511653718091,4,0.004439511653718091
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004439511653718091,4,0.004439511653718091
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.004439511653718091,4,0.004439511653718091
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004439511653718091,4,0.004439511653718091
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.004439511653718091,4,0.004439511653718091
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.004439511653718091,4,0.004439511653718091
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.004439511653718091,4,0.004439511653718091
Coffee Shop -> Bar -> Park,3,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Deli / Bodega -> Park,3,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Food & Drink Shop -> Park,3,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Gym / Fitness Center -> Park,3,0.004366812227074236,3,0.004366812227074236
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.004366812227074236,3,0.004366812227074236
Gym / Fitness Center -> Office -> Park,3,0.004366812227074236,3,0.004366812227074236
Office -> Deli / Bodega -> Park,3,0.004366812227074236,3,0.004366812227074236
Office -> Food & Drink Shop -> Park,3,0.004366812227074236,3,0.004366812227074236
Park -> Gym / Fitness Center -> Park,3,0.004366812227074236,3,0.004366812227074236
Park -> Office -> Park,3,0.004366812227074236,3,0.004366812227074236
Office -> Deli / Bodega -> Park -> Office,4,0.004366812227074236,8,0.004804804804804805
Deli / Bodega -> Park -> Subway,3,0.004240882103477523,5,0.004240882103477523
Park -> Food & Drink Shop -> Subway,3,0.004240882103477523,5,0.004240882103477523
Subway -> Office -> Subway,3,0.004240882103477523,5,0.004240882103477523
Other Great Outdoors -> Office,2,0.004204204204204204,7,0.004204204204204204
Bar -> Coffee Shop -> Office,3,0.004204204204204204,7,0.004204204204204204
Coffee Shop -> Neighborhood -> Office,3,0.004204204204204204,7,0.004204204204204204
Deli / Bodega -> American Restaurant -> Office,3,0.004204204204204204,7,0.004204204204204204
Gym / Fitness Center -> Train Station -> Office,3,0.004204204204204204,7,0.004204204204204204
Office -> Bus Station -> Office,3,0.004204204204204204,7,0.004204204204204204
Park -> Subway -> Office,3,0.004204204204204204,7,0.004204204204204204
Subway -> Bus Station -> Office,3,0.004204204204204204,7,0.004204204204204204
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.004204204204204204,7,0.004204204204204204
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.004204204204204204,7,0.004204204204204204
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.004204204204204204,7,0.004204204204204204
Food & Drink Shop -> Office -> Train Station -> Office,4,0.004204204204204204,7,0.004204204204204204
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004204204204204204,7,0.004204204204204204
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.004204204204204204,7,0.004204204204204204
Train Station -> Coffee Shop -> Park -> Office,4,0.004204204204204204,7,0.004204204204204204
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004204204204204204,7,0.004204204204204204
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.004204204204204204,7,0.004204204204204204
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.004204204204204204,7,0.004204204204204204
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004204204204204204,7,0.004204204204204204
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.004204204204204204,7,0.004204204204204204
Coffee Shop -> Office -> Food & Drink Shop,3,0.0041841004184100415,4,0.0041841004184100415
Park -> Office -> Food & Drink Shop,3,0.0041841004184100415,4,0.0041841004184100415
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0041841004184100415,4,0.0041841004184100415
Bus Station -> Residential Building (Apartment / Condo),2,0.004140786749482402,2,0.004140786749482402
Train Station -> Residential Building (Apartment / Condo),2,0.004140786749482402,2,0.004140786749482402
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.004140786749482402,2,0.004140786749482402
Other Great Outdoors -> Coffee Shop,2,0.003968253968253968,4,0.003968253968253968
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.003968253968253968,4,0.003968253968253968
Subway -> Park -> Coffee Shop,3,0.003968253968253968,4,0.003968253968253968
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.003968253968253968,4,0.003968253968253968
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.003968253968253968,4,0.003968253968253968
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.003968253968253968,4,0.003968253968253968
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.003968253968253968,4,0.003968253968253968
Subway -> Park -> Coffee Shop -> Office,4,0.003968253968253968,7,0.004204204204204204
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.003968253968253968,4,0.003968253968253968
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.003968253968253968,7,0.004204204204204204
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.003968253968253968,8,0.004804804804804805
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.003968253968253968,4,0.003968253968253968
Home (private) -> American Restaurant,2,0.003937007874015748,2,0.003937007874015748
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.003937007874015748,2,0.003937007874015748
Coffee Shop -> Office -> American Restaurant,3,0.003937007874015748,2,0.003937007874015748
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.003937007874015748,2,0.003937007874015748
Office -> Deli / Bodega -> American Restaurant,3,0.003937007874015748,2,0.003937007874015748
Office -> Gym / Fitness Center -> American Restaurant,3,0.003937007874015748,2,0.003937007874015748
Office -> Train Station -> American Restaurant,3,0.003937007874015748,2,0.003937007874015748
Park -> Gym / Fitness Center -> American Restaurant,3,0.003937007874015748,2,0.003937007874015748
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.003937007874015748,2,0.003937007874015748
Office -> Train Station -> Office -> American Restaurant,4,0.003937007874015748,2,0.003937007874015748
