sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Food & Drink Shop -> Park -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Food & Drink Shop -> Subway -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Neighborhood -> Bus Station -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Neighborhood -> Office -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Office -> Train Station -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Subway -> Park -> Neighborhood,3,0.0005379236148466917,1,0.0005379236148466917
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
Park -> Office -> Park -> Neighborhood,4,0.0005379236148466917,1,0.0005379236148466917
American Restaurant -> Bus Station,2,0.0005107252298263534,1,0.0005107252298263534
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Deli / Bodega -> Office -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Food & Drink Shop -> Park -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Subway -> Train Station -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005107252298263534,1,0.0005107252298263534
Park -> Bus Station -> Park -> Bus Station,4,0.0005107252298263534,1,0.0005107252298263534
American Restaurant -> Other Great Outdoors,2,0.0005012531328320802,1,0.0005012531328320802
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005012531328320802,1,0.0005012531328320802
Subway -> Other Great Outdoors,2,0.0005012531328320802,1,0.0005012531328320802
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Office -> Bar -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005012531328320802,1,0.0005012531328320802
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005012531328320802,1,0.0005012531328320802
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005012531328320802,1,0.0005012531328320802
Gym / Fitness Center -> Office -> Subway,3,0.0004801920768307323,2,0.0004801920768307323
Home (private) -> Park,2,0.000474158368895211,1,0.000474158368895211
Train Station -> Park,2,0.000474158368895211,1,0.000474158368895211
Bar -> Food & Drink Shop -> Park,3,0.000474158368895211,1,0.000474158368895211
Coffee Shop -> Deli / Bodega -> Park,3,0.000474158368895211,1,0.000474158368895211
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.000474158368895211,1,0.000474158368895211
Food & Drink Shop -> Subway -> Park,3,0.000474158368895211,1,0.000474158368895211
Gym / Fitness Center -> Bar -> Park,3,0.000474158368895211,1,0.000474158368895211
Gym / Fitness Center -> Bus Station -> Park,3,0.000474158368895211,1,0.000474158368895211
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.000474158368895211,1,0.000474158368895211
Neighborhood -> Subway -> Park,3,0.000474158368895211,1,0.000474158368895211
Office -> Food & Drink Shop -> Park,3,0.000474158368895211,1,0.000474158368895211
Office -> Other Great Outdoors -> Park,3,0.000474158368895211,1,0.000474158368895211
Park -> Bar -> Park,3,0.000474158368895211,1,0.000474158368895211
Park -> Deli / Bodega -> Park,3,0.000474158368895211,1,0.000474158368895211
Park -> Neighborhood -> Park,3,0.000474158368895211,1,0.000474158368895211
Park -> Subway -> Park,3,0.000474158368895211,1,0.000474158368895211
Subway -> Bus Station -> Park,3,0.000474158368895211,1,0.000474158368895211
Subway -> Gym / Fitness Center -> Park,3,0.000474158368895211,1,0.000474158368895211
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Office -> Park -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.000474158368895211,1,0.0006150061500615006
Park -> Office -> Deli / Bodega -> Park,4,0.000474158368895211,1,0.000474158368895211
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.000474158368895211,1,0.000474158368895211
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.000474158368895211,1,0.000474158368895211
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.000474158368895211,1,0.000474158368895211
Train Station -> Deli / Bodega -> Home (private),3,0.00045330915684496827,3,0.00045330915684496827
Bar -> Coffee Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Bar -> Gym / Fitness Center -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Deli / Bodega -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Other Great Outdoors -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Deli / Bodega -> Park -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Food & Drink Shop -> Neighborhood -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Food & Drink Shop -> Subway -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Neighborhood -> Coffee Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Office -> Bar -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Office -> Train Station -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Park -> Coffee Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Park -> Subway -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Train Station -> Coffee Shop -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Train Station -> Neighborhood -> Office,3,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003834355828220859,2,0.0010025062656641604
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0003834355828220859,2,0.0010025062656641604
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003834355828220859,2,0.0010025062656641604
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Park -> Subway -> Neighborhood -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0003834355828220859,2,0.0010025062656641604
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0003834355828220859,2,0.0010025062656641604
Park -> Office -> Neighborhood -> Park -> Office,5,0.0003834355828220859,2,0.0003834355828220859
American Restaurant -> Park -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Bar -> Park -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Bus Station -> Train Station -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Coffee Shop -> Park -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Home (private) -> Subway -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Neighborhood -> Subway -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Office -> Coffee Shop -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Office -> Neighborhood -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Office -> Subway -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Park -> Bar -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Park -> Neighborhood -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Subway -> Neighborhood -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00036036036036036037,1,0.0007272727272727272
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Bar -> Park -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Train Station,2,0.0003489183531053733,1,0.0003489183531053733
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Food & Drink Shop -> Office -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Train Station -> Neighborhood -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0003489183531053733,1,0.0003489183531053733
Bar -> Deli / Bodega -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Bar -> Train Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Neighborhood -> Office -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Office -> American Restaurant -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Office -> Deli / Bodega -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Office -> Neighborhood -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Office -> Subway -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Park -> Bus Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Park -> Deli / Bodega -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Park -> Gym / Fitness Center -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Subway -> Bus Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Subway -> Office -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Subway -> Train Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00034234851078397807,2,0.0003834355828220859
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00034234851078397807,1,0.0005012531328320802
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00034234851078397807,2,0.0003834355828220859
Park -> Bus Station -> Coffee Shop -> Park,4,0.00034234851078397807,1,0.000474158368895211
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.00034234851078397807,2,0.0003834355828220859
Subway -> Bus Station -> Coffee Shop -> Park,4,0.00034234851078397807,1,0.000474158368895211
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00034234851078397807,1,0.0003489183531053733
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.00034234851078397807,2,0.0010025062656641604
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Bar -> American Restaurant -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Food & Drink Shop -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Office -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Park -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Coffee Shop -> Bus Station -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Coffee Shop -> Office -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Food & Drink Shop -> Office -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Other Great Outdoors -> Office -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0003422899195618689,1,0.000691085003455425
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0003422899195618689,1,0.00034234851078397807
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0003422899195618689,1,0.0005012531328320802
Other Great Outdoors -> Gym / Fitness Center,2,0.0003098853424233034,1,0.0003098853424233034
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0003098853424233034,1,0.0003098853424233034
American Restaurant -> Subway -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Office -> Bar -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Office -> Neighborhood -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Office -> Subway -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,0.0003098853424233034,1,0.000474158368895211
Subway -> Bar -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Subway -> Office -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Subway -> Train Station -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003098853424233034,1,0.0006150061500615006
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0003098853424233034,1,0.000474158368895211
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003098853424233034,1,0.0006150061500615006
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0003098853424233034,1,0.0003489183531053733
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0003098853424233034,1,0.0003489183531053733
American Restaurant -> Home (private),2,0.0003022061045633122,2,0.0003022061045633122
Gym / Fitness Center -> Home (private),2,0.0003022061045633122,2,0.0003022061045633122
Train Station -> Home (private),2,0.0003022061045633122,2,0.0003022061045633122
Home (private) -> Other Great Outdoors -> Home (private),3,0.0003022061045633122,2,0.0003022061045633122
Other Great Outdoors -> Bus Station -> Home (private),3,0.0003022061045633122,2,0.0003022061045633122
Bar -> Food & Drink Shop -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Bus Station -> Deli / Bodega -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Bus Station -> Other Great Outdoors -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Coffee Shop -> Neighborhood -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Coffee Shop -> Train Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Food & Drink Shop -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Food & Drink Shop -> Park -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Neighborhood -> Park -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Office -> Deli / Bodega -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Office -> Neighborhood -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Other Great Outdoors -> Bus Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Other Great Outdoors -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Other Great Outdoors -> Train Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Park -> Office -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Subway -> American Restaurant -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Subway -> Bus Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Train Station -> Bus Station -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Train Station -> Other Great Outdoors -> Subway,3,0.00024009603841536616,1,0.00024009603841536616
Bar -> Food & Drink Shop -> Park -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00024009603841536616,1,0.0003489183531053733
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00024009603841536616,1,0.0005379236148466917
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00024009603841536616,1,0.0003098853424233034
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00024009603841536616,1,0.00024009603841536616
Park -> Office -> Subway -> Food & Drink Shop,4,0.00024009603841536616,1,0.00036036036036036037
Park -> Office -> Subway -> Neighborhood,4,0.00024009603841536616,1,0.0005379236148466917
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.00024009603841536616,1,0.0003098853424233034
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00024009603841536616,1,0.0003098853424233034
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00024009603841536616,1,0.00036036036036036037
Home (private) -> Office,2,0.00019171779141104295,1,0.00019171779141104295
American Restaurant -> Coffee Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
American Restaurant -> Subway -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Bar -> Deli / Bodega -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Bar -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Bus Station -> Coffee Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> American Restaurant -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Bar -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Neighborhood -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Park -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Train Station -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Bar -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Coffee Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Gym / Fitness Center -> Subway -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Neighborhood -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Office -> American Restaurant -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Office -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Office -> Other Great Outdoors -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Park -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Subway -> Food & Drink Shop -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Subway -> Park -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Bar -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Deli / Bodega -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Train Station -> Gym / Fitness Center -> Office,3,0.00019171779141104295,1,0.00019171779141104295
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Bar -> Office -> Bar -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00019171779141104295,1,0.0003489183531053733
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00019171779141104295,1,0.00036036036036036037
Food & Drink Shop -> Office -> Bar -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Office -> Subway -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Bar -> Coffee Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Coffee Shop -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Deli / Bodega -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00019171779141104295,1,0.0005012531328320802
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00019171779141104295,1,0.000691085003455425
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Park -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00019171779141104295,1,0.0007272727272727272
Office -> Subway -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Train Station -> Deli / Bodega -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Office -> Train Station -> Neighborhood -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00019171779141104295,1,0.0007272727272727272
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00019171779141104295,1,0.00019171779141104295
Park -> Neighborhood -> Park -> Office,4,0.00019171779141104295,1,0.00019171779141104295
