sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004815409309791332,12,0.004815409309791332
American Restaurant -> Office -> Neighborhood,3,0.004761904761904762,4,0.004761904761904762
Deli / Bodega -> Office -> Neighborhood,3,0.004761904761904762,4,0.004761904761904762
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004761904761904762,4,0.004761904761904762
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004761904761904762,4,0.004761904761904762
Office -> Neighborhood -> Office -> Neighborhood,4,0.004761904761904762,4,0.004761904761904762
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004761904761904762,4,0.004761904761904762
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004761904761904762,4,0.004761904761904762
Food & Drink Shop -> Other Great Outdoors,2,0.004646840148698885,5,0.004646840148698885
Gym / Fitness Center -> Other Great Outdoors,2,0.004646840148698885,5,0.004646840148698885
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0046449900464499,7,0.0046449900464499
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.004414125200642055,11,0.004414125200642055
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004414125200642055,11,0.004414125200642055
Food & Drink Shop -> Bus Station -> Train Station,3,0.00437636761487965,6,0.00437636761487965
Train Station -> Food & Drink Shop -> Train Station,3,0.00437636761487965,6,0.00437636761487965
Train Station -> Office -> Coffee Shop -> Train Station,4,0.00437636761487965,6,0.00437636761487965
Park -> Residential Building (Apartment / Condo),2,0.004347826086956522,3,0.004347826086956522
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004347826086956522,3,0.004347826086956522
Home (private) -> Subway,2,0.004280363830925628,8,0.004280363830925628
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004270896888346553,7,0.004270896888346553
Office -> Bar -> Food & Drink Shop,3,0.004270462633451958,6,0.004270462633451958
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.004270462633451958,6,0.004270462633451958
Park -> Coffee Shop -> Food & Drink Shop,3,0.004270462633451958,6,0.004270462633451958
Bar -> Coffee Shop -> Bar,3,0.00418702023726448,12,0.00418702023726448
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004155124653739612,3,0.004155124653739612
American Restaurant -> Bar -> American Restaurant,3,0.004155124653739612,3,0.004155124653739612
Coffee Shop -> Bar -> American Restaurant,3,0.004155124653739612,3,0.004155124653739612
Coffee Shop -> Office -> American Restaurant,3,0.004155124653739612,3,0.004155124653739612
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.004155124653739612,3,0.004155124653739612
Gym / Fitness Center -> Bar -> American Restaurant,3,0.004155124653739612,3,0.004155124653739612
Office -> Bar -> American Restaurant,3,0.004155124653739612,3,0.004155124653739612
Office -> Gym / Fitness Center -> American Restaurant,3,0.004155124653739612,3,0.004155124653739612
Park -> Subway -> American Restaurant,3,0.004155124653739612,3,0.004155124653739612
Park -> Bus Station,2,0.004098360655737705,4,0.004098360655737705
Bus Station -> Subway -> Bus Station,3,0.004098360655737705,4,0.004098360655737705
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004098360655737705,4,0.004098360655737705
Coffee Shop -> Home (private),2,0.004026014245896562,13,0.004026014245896562
Park -> Home (private),2,0.004026014245896562,13,0.004026014245896562
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.004026014245896562,4,0.004944375772558714
Coffee Shop -> Bus Station -> Office,3,0.0040128410914927765,10,0.0040128410914927765
Food & Drink Shop -> Coffee Shop -> Office,3,0.0040128410914927765,10,0.0040128410914927765
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0040128410914927765,10,0.0040128410914927765
Neighborhood -> Park -> Office,3,0.0040128410914927765,10,0.0040128410914927765
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0040128410914927765,10,0.0040128410914927765
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0040128410914927765,10,0.0040128410914927765
Office -> Neighborhood -> Park -> Office,4,0.0040128410914927765,10,0.0040128410914927765
Office -> Park -> Deli / Bodega -> Office,4,0.0040128410914927765,10,0.0040128410914927765
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0040128410914927765,10,0.0040128410914927765
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.003981420039814201,6,0.003981420039814201
American Restaurant -> Food & Drink Shop -> Park,3,0.003964321110009911,4,0.003964321110009911
Bar -> Office -> Park,3,0.003964321110009911,4,0.003964321110009911
Coffee Shop -> Food & Drink Shop -> Park,3,0.003964321110009911,4,0.003964321110009911
Deli / Bodega -> Office -> Park,3,0.003964321110009911,4,0.003964321110009911
Food & Drink Shop -> Coffee Shop -> Park,3,0.003964321110009911,4,0.003964321110009911
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.003964321110009911,4,0.003964321110009911
Park -> American Restaurant -> Park,3,0.003964321110009911,4,0.003964321110009911
Park -> Bar -> Park,3,0.003964321110009911,4,0.003964321110009911
Park -> Other Great Outdoors -> Park,3,0.003964321110009911,4,0.003964321110009911
Subway -> Coffee Shop -> Park,3,0.003964321110009911,4,0.003964321110009911
Subway -> Office -> Park,3,0.003964321110009911,4,0.003964321110009911
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.003964321110009911,4,0.003964321110009911
Coffee Shop -> Office -> Neighborhood -> Park,4,0.003964321110009911,4,0.003964321110009911
Office -> Food & Drink Shop -> Office -> Park,4,0.003964321110009911,4,0.003964321110009911
Office -> Park -> Coffee Shop -> Park,4,0.003964321110009911,4,0.003964321110009911
Office -> Park -> Subway -> Park,4,0.003964321110009911,4,0.003964321110009911
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.003964321110009911,4,0.003964321110009911
