sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.011796042617960426,31,0.011796042617960426
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011796042617960426,31,0.011796042617960426
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011796042617960426,58,0.012225969645868466
Home (private) -> Park,2,0.0116991643454039,21,0.0116991643454039
Bar -> Office -> Deli / Bodega,3,0.011667810569663692,17,0.011667810569663692
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.011667810569663692,17,0.011667810569663692
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011667810569663692,17,0.011667810569663692
Bus Station -> Office -> Train Station -> Office,4,0.011593591905564924,55,0.011593591905564924
Coffee Shop -> Other Great Outdoors,2,0.01154480483782298,21,0.01154480483782298
Food & Drink Shop -> Other Great Outdoors,2,0.01154480483782298,21,0.01154480483782298
Gym / Fitness Center -> Other Great Outdoors,2,0.01154480483782298,21,0.01154480483782298
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.011513714866237725,34,0.011513714866237725
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011513714866237725,34,0.011513714866237725
Other Great Outdoors -> Subway,2,0.011506556061011506,43,0.011506556061011506
Residential Building (Apartment / Condo) -> Subway,2,0.011506556061011506,43,0.011506556061011506
Deli / Bodega -> Bus Station,2,0.011428571428571429,20,0.011428571428571429
Deli / Bodega -> Train Station -> Coffee Shop,3,0.01141552511415525,30,0.01141552511415525
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.01141552511415525,30,0.01141552511415525
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.01141552511415525,57,0.012015177065767284
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.01141552511415525,65,0.01370151770657673
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01141552511415525,30,0.01141552511415525
American Restaurant -> Bar -> American Restaurant,3,0.011400651465798045,14,0.011400651465798045
Bar -> Office -> American Restaurant,3,0.011400651465798045,14,0.011400651465798045
Deli / Bodega -> Office -> American Restaurant,3,0.011400651465798045,14,0.011400651465798045
Office -> Coffee Shop -> American Restaurant,3,0.011400651465798045,14,0.011400651465798045
Subway -> Office -> American Restaurant,3,0.011400651465798045,14,0.011400651465798045
Home (private) -> Train Station,2,0.011328125,29,0.011328125
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.011328125,29,0.011328125
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.011328125,29,0.011328125
Office -> Coffee Shop -> Food & Drink Shop,3,0.011299435028248588,28,0.011299435028248588
American Restaurant -> Subway,2,0.01123896173401124,42,0.01123896173401124
Office -> Train Station -> Gym / Fitness Center,3,0.011175076193701321,33,0.011175076193701321
Bar -> Office -> Park,3,0.011142061281337047,20,0.011142061281337047
Gym / Fitness Center -> Office -> Park,3,0.011142061281337047,20,0.011142061281337047
Park -> Food & Drink Shop -> Park,3,0.011142061281337047,20,0.011142061281337047
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.01098146877144818,16,0.01098146877144818
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.01098146877144818,16,0.01098146877144818
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.01098146877144818,16,0.01098146877144818
Office -> Bus Station -> Office,3,0.010961214165261383,52,0.010961214165261383
Food & Drink Shop -> Home (private),2,0.01094578416281854,64,0.01094578416281854
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0109375,28,0.0109375
Bus Station -> Office -> Bus Station,3,0.010857142857142857,19,0.010857142857142857
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.010836437521164918,32,0.010836437521164918
Coffee Shop -> Food & Drink Shop -> Office,3,0.010750421585160203,51,0.010750421585160203
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.010750421585160203,51,0.010750421585160203
Other Great Outdoors -> Coffee Shop,2,0.0106544901065449,28,0.0106544901065449
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0106544901065449,28,0.0106544901065449
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0106544901065449,28,0.0106544901065449
Deli / Bodega -> Bar,2,0.010621557828481511,54,0.010621557828481511
Neighborhood -> Office -> American Restaurant,3,0.010586319218241042,13,0.010586319218241042
Office -> Gym / Fitness Center -> American Restaurant,3,0.010586319218241042,13,0.010586319218241042
Office -> Deli / Bodega -> Park,3,0.010584958217270195,19,0.010584958217270195
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.010539629005059023,50,0.010539629005059023
Other Great Outdoors -> Food & Drink Shop,2,0.010492332526230832,26,0.010492332526230832
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010492332526230832,26,0.010492332526230832
Train Station -> Office -> Subway,3,0.010436178753010436,39,0.010436178753010436
Train Station -> Office -> Subway -> Office,4,0.010436178753010436,53,0.011172006745362563
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.010436178753010436,29,0.011035007610350075
Other Great Outdoors -> Neighborhood,2,0.01039119804400978,17,0.01039119804400978
Bus Station -> Office -> Deli / Bodega,3,0.01029512697323267,15,0.01029512697323267
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01029512697323267,15,0.01029512697323267
Office -> Neighborhood -> Deli / Bodega,3,0.01029512697323267,15,0.01029512697323267
Office -> Park -> Deli / Bodega,3,0.01029512697323267,15,0.01029512697323267
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.01029512697323267,15,0.01029512697323267
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.01029512697323267,15,0.01029512697323267
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01029512697323267,15,0.01029512697323267
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01029512697323267,15,0.01029512697323267
Bus Station -> Subway -> Bus Station,3,0.010285714285714285,18,0.010285714285714285
Bus Station -> Train Station -> Bus Station,3,0.010285714285714285,18,0.010285714285714285
Subway -> Train Station -> Bus Station,3,0.010285714285714285,18,0.010285714285714285
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.010273972602739725,27,0.010273972602739725
Office -> Bar -> Coffee Shop,3,0.010273972602739725,27,0.010273972602739725
Train Station -> Deli / Bodega -> Coffee Shop,3,0.010273972602739725,27,0.010273972602739725
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.010273972602739725,27,0.010273972602739725
Subway -> Train Station -> Office -> Coffee Shop,4,0.010273972602739725,27,0.010273972602739725
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.010273972602739725,60,0.012647554806070826
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.010273972602739725,62,0.013069139966273187
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010273972602739725,27,0.010273972602739725
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.010273972602739725,50,0.010539629005059023
Gym / Fitness Center -> Office -> Subway,3,0.010168584426010168,38,0.010168584426010168
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.01015625,26,0.01015625
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01015625,26,0.01015625
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.01015625,26,0.01015625
Coffee Shop -> Residential Building (Apartment / Condo),2,0.010124610591900311,13,0.010124610591900311
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01011804384485666,48,0.01011804384485666
Park -> Bar -> Park,3,0.010027855153203343,18,0.010027855153203343
Subway -> Office -> Park,3,0.010027855153203343,18,0.010027855153203343
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00990725126475548,47,0.00990725126475548
Subway -> Office -> Train Station -> Coffee Shop,4,0.00989345509893455,26,0.00989345509893455
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.00989345509893455,50,0.010539629005059023
Bar -> Coffee Shop -> Bar,3,0.00983477576711251,50,0.00983477576711251
Bar -> Gym / Fitness Center -> Bar,3,0.00983477576711251,50,0.00983477576711251
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009779951100244499,16,0.009779951100244499
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009765625,25,0.009765625
Train Station -> Office -> Coffee Shop -> Train Station,4,0.009765625,25,0.009765625
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.009765625,25,0.009765625
Bus Station -> Coffee Shop -> Bus Station,3,0.009714285714285713,17,0.009714285714285713
Subway -> Office -> Bus Station,3,0.009714285714285713,17,0.009714285714285713
Train Station -> Subway -> Bus Station,3,0.009714285714285713,17,0.009714285714285713
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.0096964586846543,46,0.0096964586846543
Office -> Subway -> Train Station -> Office,4,0.0096964586846543,46,0.0096964586846543
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.0096964586846543,46,0.0096964586846543
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.009608785175017159,14,0.009608785175017159
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.009608785175017159,14,0.009608785175017159
Office -> American Restaurant -> Deli / Bodega,3,0.009608785175017159,14,0.009608785175017159
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009608785175017159,14,0.009608785175017159
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.009608785175017159,14,0.009608785175017159
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009608785175017159,14,0.009608785175017159
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.009512937595129375,25,0.009512937595129375
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.009512937595129375,25,0.009512937595129375
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.009512937595129375,25,0.009512937595129375
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.009512937595129375,55,0.011593591905564924
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.009512937595129375,25,0.009512937595129375
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.009512937595129375,25,0.009512937595129375
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009512937595129375,53,0.011172006745362563
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009512937595129375,25,0.009512937595129375
Neighborhood -> Coffee Shop -> Office,3,0.00948566610455312,45,0.00948566610455312
Train Station -> Gym / Fitness Center -> Office,3,0.00948566610455312,45,0.00948566610455312
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00948566610455312,45,0.00948566610455312
Park -> Office -> Park,3,0.00947075208913649,17,0.00947075208913649
Bar -> Train Station -> Bar,3,0.00944138473642801,48,0.00944138473642801
Office -> Bus Station -> Train Station,3,0.009375,24,0.009375
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.009375,24,0.009375
Office -> Coffee Shop -> Office -> Subway,4,0.009365801445009366,35,0.009365801445009366
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.009365801445009366,60,0.012647554806070826
Park -> Residential Building (Apartment / Condo),2,0.009345794392523364,12,0.009345794392523364
Bus Station -> Food & Drink Shop,2,0.009281678773204197,23,0.009281678773204197
Bus Station -> Coffee Shop -> Office,3,0.00927487352445194,44,0.00927487352445194
Gym / Fitness Center -> Train Station -> Office,3,0.00927487352445194,44,0.00927487352445194
Subway -> Neighborhood -> Office,3,0.00927487352445194,44,0.00927487352445194
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00927487352445194,44,0.00927487352445194
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.00927487352445194,44,0.00927487352445194
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00927487352445194,44,0.00927487352445194
Bus Station -> Gym / Fitness Center,2,0.009143244158482899,27,0.009143244158482899
Other Great Outdoors -> Gym / Fitness Center,2,0.009143244158482899,27,0.009143244158482899
Subway -> Office -> Gym / Fitness Center,3,0.009143244158482899,27,0.009143244158482899
Office -> Coffee Shop -> Office -> Bus Station,4,0.009142857142857144,16,0.009142857142857144
Office -> Train Station -> Office -> Bus Station,4,0.009142857142857144,16,0.009142857142857144
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0091324200913242,24,0.0091324200913242
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.0091324200913242,24,0.0091324200913242
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0091324200913242,24,0.0091324200913242
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0091324200913242,24,0.0091324200913242
Park -> Home (private),2,0.009064477509834103,53,0.009064477509834103
Bus Station -> Train Station -> Office,3,0.00906408094435076,43,0.00906408094435076
Subway -> Office -> Deli / Bodega -> Office,4,0.00906408094435076,43,0.00906408094435076
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.00906408094435076,43,0.00906408094435076
Train Station -> Bus Station -> Train Station,3,0.008984375,23,0.008984375
Office -> Subway -> Office -> Train Station,4,0.008984375,23,0.008984375
Other Great Outdoors -> American Restaurant,2,0.008957654723127036,11,0.008957654723127036
Coffee Shop -> Bar -> American Restaurant,3,0.008957654723127036,11,0.008957654723127036
Office -> Park -> American Restaurant,3,0.008957654723127036,11,0.008957654723127036
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008957654723127036,11,0.008957654723127036
American Restaurant -> Office -> Deli / Bodega,3,0.008922443376801648,13,0.008922443376801648
Coffee Shop -> Train Station -> Deli / Bodega,3,0.008922443376801648,13,0.008922443376801648
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008922443376801648,13,0.008922443376801648
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008922443376801648,13,0.008922443376801648
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.008922443376801648,13,0.008922443376801648
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.008922443376801648,13,0.008922443376801648
Food & Drink Shop -> Office -> Park,3,0.008913649025069638,16,0.008913649025069638
Office -> Coffee Shop -> Park,3,0.008913649025069638,16,0.008913649025069638
Office -> Food & Drink Shop -> Park,3,0.008913649025069638,16,0.008913649025069638
Office -> Neighborhood -> Park,3,0.008913649025069638,16,0.008913649025069638
Office -> Subway -> Food & Drink Shop,3,0.00887812752219532,22,0.00887812752219532
Coffee Shop -> Neighborhood -> Office,3,0.00885328836424958,42,0.00885328836424958
Subway -> Gym / Fitness Center -> Office,3,0.00885328836424958,42,0.00885328836424958
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.00885328836424958,42,0.00885328836424958
Office -> Coffee Shop -> Subway,3,0.008830612791008831,33,0.008830612791008831
Office -> Coffee Shop -> Subway -> Office,4,0.008830612791008831,52,0.010961214165261383
Office -> Food & Drink Shop -> Coffee Shop,3,0.008751902587519025,23,0.008751902587519025
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.008751902587519025,23,0.008751902587519025
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008751902587519025,23,0.008751902587519025
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.008751902587519025,53,0.011172006745362563
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008751902587519025,52,0.010961214165261383
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.008642495784148397,41,0.008642495784148397
Subway -> Deli / Bodega -> Train Station,3,0.00859375,22,0.00859375
Subway -> Office -> Coffee Shop -> Train Station,4,0.00859375,22,0.00859375
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.00859375,22,0.00859375
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.00859375,43,0.00906408094435076
Subway -> Office -> Train Station -> Office -> Train Station,5,0.00859375,22,0.00859375
Deli / Bodega -> Office -> Bus Station,3,0.008571428571428572,15,0.008571428571428572
Office -> Subway -> Bus Station,3,0.008571428571428572,15,0.008571428571428572
Deli / Bodega -> Office -> Subway,3,0.008563018464008563,32,0.008563018464008563
Office -> Train Station -> Subway,3,0.008563018464008563,32,0.008563018464008563
Office -> Train Station -> Subway -> Office,4,0.008563018464008563,52,0.010961214165261383
Office -> Train Station -> Subway -> Office -> Coffee Shop,5,0.008563018464008563,28,0.0106544901065449
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008557457212713936,14,0.008557457212713936
Office -> Train Station -> Neighborhood,3,0.008557457212713936,14,0.008557457212713936
Train Station -> Home (private),2,0.008551393877201984,50,0.008551393877201984
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.00847457627118644,21,0.00847457627118644
Train Station -> Bus Station -> Office,3,0.008431703204047217,40,0.008431703204047217
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008431703204047217,40,0.008431703204047217
Deli / Bodega -> Office -> Subway -> Office,4,0.008431703204047217,40,0.008431703204047217
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008431703204047217,40,0.008431703204047217
Office -> American Restaurant -> Coffee Shop,3,0.00837138508371385,22,0.00837138508371385
Train Station -> Subway -> Coffee Shop,3,0.00837138508371385,22,0.00837138508371385
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.00837138508371385,22,0.00837138508371385
Train Station -> Subway -> Coffee Shop -> Office,4,0.00837138508371385,46,0.0096964586846543
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.00837138508371385,41,0.008642495784148397
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.00837138508371385,22,0.00837138508371385
Residential Building (Apartment / Condo) -> Park,2,0.008356545961002786,15,0.008356545961002786
Bar -> Food & Drink Shop -> Park,3,0.008356545961002786,15,0.008356545961002786
Office -> Subway -> Park,3,0.008356545961002786,15,0.008356545961002786
Park -> Gym / Fitness Center -> Park,3,0.008356545961002786,15,0.008356545961002786
Other Great Outdoors -> Bar,2,0.008261211644374508,42,0.008261211644374508
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.008236101578586136,12,0.008236101578586136
Subway -> Train Station -> Deli / Bodega,3,0.008236101578586136,12,0.008236101578586136
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008236101578586136,12,0.008236101578586136
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.008236101578586136,12,0.008236101578586136
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.008236101578586136,12,0.008236101578586136
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.008236101578586136,12,0.008236101578586136
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.008236101578586136,12,0.008236101578586136
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008220910623946037,39,0.008220910623946037
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008220910623946037,39,0.008220910623946037
Subway -> Deli / Bodega -> Train Station -> Office,4,0.008220910623946037,39,0.008220910623946037
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008220910623946037,39,0.008220910623946037
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.008220910623946037,39,0.008220910623946037
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.008220910623946037,39,0.008220910623946037
Subway -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.008220910623946037,23,0.008751902587519025
Deli / Bodega -> Home (private),2,0.008209338122113904,48,0.008209338122113904
Neighborhood -> Home (private),2,0.008209338122113904,48,0.008209338122113904
Neighborhood -> Train Station,2,0.008203125,21,0.008203125
Bar -> Gym / Fitness Center -> Train Station,3,0.008203125,21,0.008203125
Coffee Shop -> Subway -> Train Station,3,0.008203125,21,0.008203125
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008203125,21,0.008203125
Coffee Shop -> Subway -> Office -> Train Station,4,0.008203125,21,0.008203125
Office -> Train Station -> Coffee Shop -> Train Station,4,0.008203125,21,0.008203125
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.008203125,21,0.008203125
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008143322475570033,10,0.008143322475570033
Bar -> Subway -> American Restaurant,3,0.008143322475570033,10,0.008143322475570033
Park -> Office -> American Restaurant,3,0.008143322475570033,10,0.008143322475570033
Train Station -> Office -> American Restaurant,3,0.008143322475570033,10,0.008143322475570033
Office -> Bar -> Gym / Fitness Center,3,0.008127328140873687,24,0.008127328140873687
Subway -> Office -> Food & Drink Shop,3,0.008071025020177562,20,0.008071025020177562
Bar -> Office -> Bar,3,0.008064516129032258,41,0.008064516129032258
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008010118043844857,38,0.008010118043844857
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008010118043844857,38,0.008010118043844857
Home (private) -> Coffee Shop,2,0.007990867579908675,21,0.007990867579908675
American Restaurant -> Office -> Coffee Shop,3,0.007990867579908675,21,0.007990867579908675
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007990867579908675,21,0.007990867579908675
Office -> Park -> Coffee Shop,3,0.007990867579908675,21,0.007990867579908675
Park -> Office -> Coffee Shop,3,0.007990867579908675,21,0.007990867579908675
Subway -> Train Station -> Coffee Shop,3,0.007990867579908675,21,0.007990867579908675
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.007990867579908675,21,0.007990867579908675
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.007990867579908675,21,0.007990867579908675
Subway -> Train Station -> Coffee Shop -> Office,4,0.007990867579908675,42,0.00885328836424958
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.007990867579908675,21,0.007990867579908675
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.007990867579908675,21,0.007990867579908675
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.007990867579908675,21,0.007990867579908675
Office -> Gym / Fitness Center -> Neighborhood,3,0.007946210268948655,13,0.007946210268948655
Subway -> Office -> Neighborhood,3,0.007946210268948655,13,0.007946210268948655
Train Station -> Office -> Neighborhood,3,0.007946210268948655,13,0.007946210268948655
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.007946210268948655,13,0.007946210268948655
