sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.045146726862302484,140,0.045146726862302484
Food & Drink Shop -> Neighborhood,2,0.04507042253521127,80,0.04507042253521127
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04507042253521127,80,0.04507042253521127
Office -> Coffee Shop -> Subway,3,0.04505411527812736,179,0.04505411527812736
Office -> Coffee Shop -> Subway -> Office,4,0.04505411527812736,301,0.06164243293057547
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0449438202247191,124,0.0449438202247191
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.0449438202247191,124,0.0449438202247191
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0449438202247191,124,0.0449438202247191
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0449438202247191,128,0.04690362770245511
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0449438202247191,224,0.04587343845996314
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.044863459037711315,69,0.044863459037711315
Bar -> Subway -> Bar,3,0.0447054698457223,255,0.0447054698457223
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.044581370061616526,123,0.044581370061616526
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.044581370061616526,123,0.044581370061616526
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.044581370061616526,123,0.044581370061616526
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.044581370061616526,246,0.05037886545156666
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04450177362141245,138,0.04450177362141245
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04450177362141245,222,0.045463854187999184
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.044461190655614165,59,0.044461190655614165
Office -> Subway -> Office -> American Restaurant,4,0.044461190655614165,59,0.044461190655614165
Deli / Bodega -> Office -> Park -> Office,4,0.04443989350808929,217,0.04443989350808929
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04443989350808929,217,0.04443989350808929
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04443989350808929,151,0.05533162330524002
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0443385855624771,121,0.0443385855624771
Subway -> Coffee Shop -> Office -> Park,4,0.044322709163346616,89,0.044322709163346616
American Restaurant -> Bus Station,2,0.044243070362473345,83,0.044243070362473345
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04423510137210731,216,0.04423510137210731
Bus Station -> Deli / Bodega,2,0.044213263979193757,68,0.044213263979193757
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04420098224404987,117,0.04420098224404987
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04420098224404987,117,0.04420098224404987
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04420098224404987,117,0.04420098224404987
Neighborhood -> Gym / Fitness Center,2,0.04417929700096743,137,0.04417929700096743
Neighborhood -> Gym / Fitness Center -> Office,3,0.04417929700096743,221,0.045259062052017206
Neighborhood -> Office -> Gym / Fitness Center,3,0.04417929700096743,137,0.04417929700096743
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04417929700096743,238,0.04874052836371083
Home (private) -> Residential Building (Apartment / Condo),2,0.04401154401154401,61,0.04401154401154401
American Restaurant -> Train Station,2,0.043972150971051664,120,0.043972150971051664
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.043972150971051664,120,0.043972150971051664
Train Station -> Gym / Fitness Center,2,0.04385682038052241,136,0.04385682038052241
Train Station -> Gym / Fitness Center -> Train Station,3,0.04385682038052241,226,0.0828142176621473
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04385682038052241,136,0.04385682038052241
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04385682038052241,136,0.04385682038052241
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04385682038052241,136,0.04385682038052241
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.043824701195219126,88,0.043824701195219126
Deli / Bodega -> Park -> Office -> Park,4,0.043824701195219126,88,0.043824701195219126
Park -> Subway -> Office -> Park,4,0.043824701195219126,88,0.043824701195219126
Neighborhood -> Office -> Food & Drink Shop,3,0.0438231960710238,116,0.0438231960710238
Train Station -> Office -> American Restaurant,3,0.04370761115297664,58,0.04370761115297664
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.043563068920676205,67,0.043563068920676205
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.043563068920676205,67,0.043563068920676205
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.043563068920676205,67,0.043563068920676205
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04353434376007739,135,0.04353434376007739
Coffee Shop -> Train Station -> Coffee Shop,3,0.043494019572308806,120,0.043494019572308806
Office -> Neighborhood -> Office -> Coffee Shop,4,0.043494019572308806,120,0.043494019572308806
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.043494019572308806,222,0.045463854187999184
Office -> Coffee Shop -> Bar,3,0.043478260869565216,248,0.043478260869565216
Coffee Shop -> Deli / Bodega -> Park,3,0.04332669322709164,87,0.04332669322709164
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04332669322709164,87,0.04332669322709164
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04332669322709164,87,0.04332669322709164
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04332669322709164,87,0.04332669322709164
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.04323928178820081,118,0.04323928178820081
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.043211867139632376,134,0.043211867139632376
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.043211867139632376,134,0.043211867139632376
Gym / Fitness Center -> Bar -> Office,3,0.04321114069219742,211,0.04321114069219742
Office -> Bar -> Coffee Shop,3,0.04313156940920623,119,0.04313156940920623
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04313156940920623,119,0.04313156940920623
Coffee Shop -> American Restaurant -> Bar,3,0.0429523141654979,245,0.0429523141654979
Office -> Park -> Office -> Gym / Fitness Center,4,0.04288939051918736,133,0.04288939051918736
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04282868525896414,86,0.04282868525896414
Subway -> Office -> Food & Drink Shop -> Park,4,0.04282868525896414,86,0.04282868525896414
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04282868525896414,86,0.04282868525896414
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04282868525896414,86,0.04282868525896414
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.042801556420233464,209,0.042801556420233464
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.042801556420233464,209,0.042801556420233464
Deli / Bodega -> Office -> Subway,3,0.04278882456581928,170,0.04278882456581928
Deli / Bodega -> Office -> Subway -> Office,4,0.04278882456581928,359,0.07352037681753021
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04278882456581928,90,0.044820717131474105
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04276911924610366,118,0.04276911924610366
Office -> Subway -> Food & Drink Shop,3,0.0426898375519456,113,0.0426898375519456
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0426898375519456,113,0.0426898375519456
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0426898375519456,113,0.0426898375519456
Bar -> Other Great Outdoors,2,0.04268610098906819,82,0.04268610098906819
Bus Station -> Office,2,0.042596764284251486,208,0.042596764284251486
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.042596764284251486,208,0.042596764284251486
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.042596764284251486,208,0.042596764284251486
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04256691389874234,132,0.04256691389874234
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04256691389874234,132,0.04256691389874234
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.042506412605349944,116,0.042506412605349944
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.042506412605349944,116,0.042506412605349944
Gym / Fitness Center -> American Restaurant -> Bar,3,0.042426367461430574,242,0.042426367461430574
Office -> Park -> Office -> Coffee Shop,4,0.042406669083001086,117,0.042406669083001086
Coffee Shop -> Park -> Office,3,0.04239197214826951,207,0.04239197214826951
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04239197214826951,207,0.04239197214826951
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04233067729083665,85,0.04233067729083665
Office -> Park -> Gym / Fitness Center -> Park,4,0.04233067729083665,85,0.04233067729083665
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04233067729083665,85,0.04233067729083665
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04233067729083665,85,0.04233067729083665
Bar -> Office -> Food & Drink Shop,3,0.04231205137891953,112,0.04231205137891953
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04226267880364109,65,0.04226267880364109
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.042244437278297325,131,0.042244437278297325
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.042244437278297325,131,0.042244437278297325
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04220045214770158,56,0.04220045214770158
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04220045214770158,56,0.04220045214770158
Subway -> Office -> Food & Drink Shop -> Office,4,0.04218718001228753,206,0.04218718001228753
Coffee Shop -> Subway -> Office -> Train Station,4,0.042139978013924516,115,0.042139978013924516
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.042139978013924516,115,0.042139978013924516
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.042139978013924516,115,0.042139978013924516
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04192196065785231,130,0.04192196065785231
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04192196065785231,220,0.04505426991603522
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04192196065785231,130,0.04192196065785231
Coffee Shop -> Office -> Subway -> Park,4,0.04183266932270916,84,0.04183266932270916
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04183266932270916,84,0.04183266932270916
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.041777595740323574,204,0.041777595740323574
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04177354342249908,114,0.04177354342249908
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04177354342249908,114,0.04177354342249908
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04177354342249908,114,0.04177354342249908
Office -> Coffee Shop -> Neighborhood,3,0.041690140845070424,74,0.041690140845070424
Office -> Coffee Shop -> Neighborhood -> Office,4,0.041690140845070424,208,0.042596764284251486
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04168176875679594,115,0.04168176875679594
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04161248374512354,64,0.04161248374512354
Coffee Shop -> Subway -> Deli / Bodega,3,0.04161248374512354,64,0.04161248374512354
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04161248374512354,64,0.04161248374512354
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04161248374512354,64,0.04161248374512354
Coffee Shop -> Office -> Bus Station,3,0.04157782515991471,78,0.04157782515991471
Park -> Office -> Park -> Office,4,0.041572803604341596,203,0.041572803604341596
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.041572803604341596,203,0.041572803604341596
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0415564790328674,110,0.0415564790328674
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0415564790328674,110,0.0415564790328674
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0415564790328674,110,0.0415564790328674
Office -> Subway -> Bar,3,0.041549789621318375,237,0.041549789621318375
Office -> Gym / Fitness Center -> Subway,3,0.04153032972564812,165,0.04153032972564812
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04153032972564812,249,0.050993241859512595
Park -> Gym / Fitness Center -> American Restaurant,3,0.04144687264506405,55,0.04144687264506405
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04144687264506405,55,0.04144687264506405
Coffee Shop -> Bar -> Train Station,3,0.04140710883107365,113,0.04140710883107365
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04136801146835962,202,0.04136801146835962
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04136801146835962,202,0.04136801146835962
Gym / Fitness Center -> Subway -> Park,3,0.04133466135458167,83,0.04133466135458167
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04133466135458167,83,0.04133466135458167
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.041319318593693366,114,0.041319318593693366
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.04117869285984133,109,0.04117869285984133
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04117869285984133,109,0.04117869285984133
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04117869285984133,109,0.04117869285984133
Train Station -> Office -> Deli / Bodega -> Office,4,0.04116321933237763,201,0.04116321933237763
Deli / Bodega -> Bus Station,2,0.041044776119402986,77,0.041044776119402986
Other Great Outdoors -> Bus Station,2,0.041044776119402986,77,0.041044776119402986
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.041040674239648224,112,0.041040674239648224
Deli / Bodega -> Park -> Deli / Bodega,3,0.04096228868660598,63,0.04096228868660598
Subway -> Coffee Shop -> Deli / Bodega,3,0.04096228868660598,63,0.04096228868660598
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04096228868660598,63,0.04096228868660598
Park -> Subway -> Office -> Deli / Bodega,4,0.04096228868660598,63,0.04096228868660598
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04096228868660598,63,0.04096228868660598
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04096228868660598,63,0.04096228868660598
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04096228868660598,63,0.04096228868660598
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04095453079651725,127,0.04095453079651725
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04095453079651725,127,0.04095453079651725
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04095453079651725,127,0.04095453079651725
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04095453079651725,223,0.04566864632398116
Neighborhood -> Park,2,0.04083665338645418,82,0.04083665338645418
Coffee Shop -> Park -> Office -> Park,4,0.04083665338645418,82,0.04083665338645418
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04080090668681526,108,0.04080090668681526
Coffee Shop -> Bar -> Office,3,0.04075363506041368,199,0.04075363506041368
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04067423964822279,111,0.04067423964822279
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.040632054176072234,126,0.040632054176072234
Neighborhood -> Food & Drink Shop,2,0.0404231205137892,107,0.0404231205137892
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0404231205137892,107,0.0404231205137892
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0404231205137892,107,0.0404231205137892
Neighborhood -> Office -> Park,3,0.04033864541832669,81,0.04033864541832669
Park -> Subway -> Park,3,0.04033864541832669,81,0.04033864541832669
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04033864541832669,81,0.04033864541832669
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04033864541832669,81,0.04033864541832669
Park -> Office -> Park -> Office -> Park,5,0.04033864541832669,81,0.04033864541832669
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.04033864541832669,81,0.04033864541832669
Gym / Fitness Center -> Bar -> Train Station,3,0.04030780505679736,110,0.04030780505679736
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.040231968104385646,111,0.040231968104385646
Bar -> Office -> Deli / Bodega -> Office,4,0.040139258652467744,196,0.040139258652467744
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0399871009351822,124,0.0399871009351822
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0399871009351822,124,0.0399871009351822
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.03997194950911641,228,0.03997194950911641
Coffee Shop -> Park -> American Restaurant,3,0.039939713639788994,53,0.039939713639788994
Food & Drink Shop -> Park -> American Restaurant,3,0.039939713639788994,53,0.039939713639788994
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.039939713639788994,53,0.039939713639788994
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.039939713639788994,53,0.039939713639788994
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.039934466516485766,195,0.039934466516485766
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.039934466516485766,195,0.039934466516485766
Coffee Shop -> Bar -> Coffee Shop,3,0.03986951794128307,110,0.03986951794128307
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03986951794128307,110,0.03986951794128307
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.0398406374501992,80,0.0398406374501992
Subway -> Office -> Subway -> Office -> Park,5,0.0398406374501992,80,0.0398406374501992
Bus Station -> Bar,2,0.03979663394109397,227,0.03979663394109397
Bus Station -> Bar -> Bus Station,3,0.03979663394109397,85,0.0453091684434968
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03972967438050379,194,0.03972967438050379
Bar -> Office -> Gym / Fitness Center,3,0.03966462431473718,123,0.03966462431473718
Bar -> Neighborhood -> Bar,3,0.03962131837307153,226,0.03962131837307153
Food & Drink Shop -> American Restaurant -> Bar,3,0.03962131837307153,226,0.03962131837307153
Bar -> Gym / Fitness Center -> Train Station,3,0.0395749358739465,108,0.0395749358739465
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0395749358739465,108,0.0395749358739465
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0395749358739465,108,0.0395749358739465
Bar -> Gym / Fitness Center -> Office,3,0.03952488224452181,193,0.03952488224452181
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0395070677781805,109,0.0395070677781805
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03934262948207171,79,0.03934262948207171
Park -> Office -> Food & Drink Shop -> Park,4,0.03934262948207171,79,0.03934262948207171
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.039342147694292166,122,0.039342147694292166
Food & Drink Shop -> Coffee Shop -> Office,3,0.03932009010853983,192,0.03932009010853983
Gym / Fitness Center -> Train Station -> Office,3,0.03932009010853983,192,0.03932009010853983
Coffee Shop -> Office -> Park -> Office,4,0.03932009010853983,192,0.03932009010853983
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.03932009010853983,174,0.06375961890802492
Coffee Shop -> Office -> Park -> Office -> Park,5,0.03932009010853983,90,0.044820717131474105
Coffee Shop -> Office -> Bar -> Train Station,4,0.03920850128252107,107,0.03920850128252107
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03920850128252107,107,0.03920850128252107
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03918613413715147,52,0.03918613413715147
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03918613413715147,52,0.03918613413715147
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03918613413715147,52,0.03918613413715147
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.039144617615077926,108,0.039144617615077926
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.039144617615077926,199,0.04075363506041368
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.039144617615077926,108,0.039144617615077926
Office -> Park -> Gym / Fitness Center -> Office,4,0.039115297972557854,191,0.039115297972557854
Office -> Neighborhood -> Deli / Bodega,3,0.03901170351105332,60,0.03901170351105332
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03901170351105332,60,0.03901170351105332
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.038920056100981766,222,0.038920056100981766
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03891197582168492,103,0.03891197582168492
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.03891197582168492,103,0.03891197582168492
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.03891197582168492,103,0.03891197582168492
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03891197582168492,103,0.03891197582168492
Gym / Fitness Center -> Office -> Bar -> Office,4,0.038910505836575876,190,0.038910505836575876
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.038910505836575876,190,0.038910505836575876
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.038873239436619716,69,0.038873239436619716
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.038873239436619716,230,0.04710219127585501
Coffee Shop -> Subway -> Park,3,0.03884462151394422,78,0.03884462151394422
Food & Drink Shop -> Coffee Shop -> Park,3,0.03884462151394422,78,0.03884462151394422
Gym / Fitness Center -> Bar -> Park,3,0.03884462151394422,78,0.03884462151394422
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03884462151394422,78,0.03884462151394422
Office -> Bar -> Office -> Park,4,0.03884462151394422,78,0.03884462151394422
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.03878216745197535,107,0.03878216745197535
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.03878216745197535,192,0.03932009010853983
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03878216745197535,107,0.03878216745197535
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03878216745197535,107,0.03878216745197535
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.03874474053295933,221,0.03874474053295933
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0387057137005939,189,0.0387057137005939
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0387057137005939,189,0.0387057137005939
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0387057137005939,189,0.0387057137005939
Office -> Park -> Office -> Coffee Shop -> Office,5,0.0387057137005939,189,0.0387057137005939
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.038697194453402126,120,0.038697194453402126
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.038697194453402126,120,0.038697194453402126
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.03853418964865886,102,0.03853418964865886
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.03853418964865886,102,0.03853418964865886
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03853418964865886,102,0.03853418964865886
Bus Station -> Subway,2,0.038509942109237354,153,0.038509942109237354
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.03847563209967021,105,0.03847563209967021
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03847563209967021,105,0.03847563209967021
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03841971728887278,106,0.03841971728887278
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03841971728887278,106,0.03841971728887278
Subway -> Office -> Bar,3,0.03839410939691445,219,0.03839410939691445
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03837471783295711,119,0.03837471783295711
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03836150845253576,59,0.03836150845253576
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.03836150845253576,59,0.03836150845253576
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03836150845253576,59,0.03836150845253576
Subway -> Coffee Shop -> Park,3,0.038346613545816734,77,0.038346613545816734
Deli / Bodega -> Subway -> Office -> Park,4,0.038346613545816734,77,0.038346613545816734
Subway -> Office -> Gym / Fitness Center -> Park,4,0.038346613545816734,77,0.038346613545816734
Office -> Park -> Office -> Food & Drink Shop,4,0.03815640347563279,101,0.03815640347563279
Park -> Subway -> Office -> Food & Drink Shop,4,0.03815640347563279,101,0.03815640347563279
Subway -> Coffee Shop -> Office -> Train Station,4,0.03810919750824478,104,0.03810919750824478
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.03810919750824478,104,0.03810919750824478
Office -> Park -> Deli / Bodega -> Office,4,0.038091337292647964,186,0.038091337292647964
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03805224121251209,118,0.03805224121251209
Coffee Shop -> Other Great Outdoors,2,0.03800104112441437,73,0.03800104112441437
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.037886545156665986,185,0.037886545156665986
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.037848605577689244,76,0.037848605577689244
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.037848605577689244,76,0.037848605577689244
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.037848605577689244,76,0.037848605577689244
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.037778617302606725,100,0.037778617302606725
Train Station -> Deli / Bodega -> Train Station,3,0.03774276291681935,103,0.03774276291681935
Coffee Shop -> Office -> Subway -> Train Station,4,0.03774276291681935,103,0.03774276291681935
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03774276291681935,103,0.03774276291681935
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03774276291681935,103,0.03774276291681935
Train Station -> Office -> Gym / Fitness Center,3,0.037729764592067075,117,0.037729764592067075
Park -> Subway -> Office -> Gym / Fitness Center,4,0.037729764592067075,117,0.037729764592067075
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.037729764592067075,147,0.05386588493953829
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.037729764592067075,215,0.04403030923612533
Other Great Outdoors -> Deli / Bodega,2,0.0377113133940182,58,0.0377113133940182
Office -> Bar -> Deli / Bodega,3,0.0377113133940182,58,0.0377113133940182
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0377113133940182,58,0.0377113133940182
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0377113133940182,58,0.0377113133940182
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0377113133940182,58,0.0377113133940182
