sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.027630582891748676,73,0.027630582891748676
Office -> Bus Station -> Office -> Coffee Shop,4,0.027529761904761904,74,0.027529761904761904
Office -> Bus Station -> Office -> Coffee Shop -> Office,5,0.027529761904761904,206,0.04285417100062409
Bus Station -> Subway,2,0.027525318099195013,106,0.027525318099195013
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02745995423340961,132,0.02745995423340961
Bar -> Gym / Fitness Center -> Bar,3,0.027457440966501923,150,0.027457440966501923
Neighborhood -> Office -> Deli / Bodega,3,0.02744310575635877,41,0.02744310575635877
Subway -> Coffee Shop -> Deli / Bodega,3,0.02744310575635877,41,0.02744310575635877
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02744310575635877,41,0.02744310575635877
Subway -> Coffee Shop -> Deli / Bodega -> Office,4,0.02744310575635877,139,0.028916163927605574
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.02744310575635877,41,0.02744310575635877
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.02725208175624527,72,0.02725208175624527
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.02725208175624527,72,0.02725208175624527
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.02725208175624527,209,0.043478260869565216
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.02725208175624527,173,0.035989182442271686
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.02725208175624527,72,0.02725208175624527
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.02725208175624527,72,0.02725208175624527
Office -> Subway -> Train Station -> Office -> Train Station,5,0.02725208175624527,72,0.02725208175624527
Office -> Coffee Shop -> Food & Drink Shop,3,0.027247956403269755,70,0.027247956403269755
Coffee Shop -> Office -> Bus Station,3,0.027207107162687396,49,0.027207107162687396
Subway -> Train Station -> Coffee Shop,3,0.027157738095238096,73,0.027157738095238096
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.027157738095238096,73,0.027157738095238096
Subway -> Train Station -> Coffee Shop -> Office,4,0.027157738095238096,208,0.04327023091325151
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.027157738095238096,177,0.03682130226752652
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.027157738095238096,73,0.027157738095238096
Subway -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.027157738095238096,87,0.03236607142857143
Coffee Shop -> Bar -> American Restaurant,3,0.027152831652443754,35,0.027152831652443754
Office -> Coffee Shop -> American Restaurant,3,0.027152831652443754,35,0.027152831652443754
Office -> Coffee Shop -> Office -> American Restaurant,4,0.027152831652443754,35,0.027152831652443754
Train Station -> Other Great Outdoors,2,0.026881720430107527,50,0.026881720430107527
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.026873580620741862,71,0.026873580620741862
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.026873580620741862,173,0.035989182442271686
Subway -> Office -> Train Station -> Office -> Train Station,5,0.026873580620741862,71,0.026873580620741862
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.026835864364468484,129,0.026835864364468484
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.026785714285714284,72,0.026785714285714284
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.026785714285714284,72,0.026785714285714284
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.026785714285714284,72,0.026785714285714284
Coffee Shop -> Train Station -> Deli / Bodega,3,0.02677376171352075,40,0.02677376171352075
Coffee Shop -> Train Station -> Deli / Bodega -> Office,4,0.02677376171352075,146,0.03037237362180154
Office -> Subway -> Gym / Fitness Center,3,0.026688632619439868,81,0.026688632619439868
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.026627834408154773,128,0.026627834408154773
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.026495079485238455,70,0.026495079485238455
Office -> Coffee Shop -> Office -> Subway,4,0.02648662685016879,102,0.02648662685016879
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.02648662685016879,236,0.04909506969003537
Park -> Coffee Shop -> Office,3,0.026419804451841066,127,0.026419804451841066
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.026413690476190476,71,0.026413690476190476
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.026413690476190476,71,0.026413690476190476
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.026413690476190476,71,0.026413690476190476
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.026413690476190476,189,0.03931766174329104
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.026413690476190476,148,0.030788433534428956
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.026413690476190476,171,0.03557312252964427
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.026413690476190476,71,0.026413690476190476
Bar -> Office -> American Restaurant,3,0.026377036462373934,34,0.026377036462373934
Neighborhood -> Gym / Fitness Center,2,0.026359143327841845,80,0.026359143327841845
Park -> Office -> Park,3,0.026147278548559232,49,0.026147278548559232
Office -> Bar -> Train Station,3,0.026116578349735048,69,0.026116578349735048
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.02610441767068273,39,0.02610441767068273
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02610441767068273,39,0.02610441767068273
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.02610441767068273,39,0.02610441767068273
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.02610441767068273,143,0.029748283752860413
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02610441767068273,39,0.02610441767068273
American Restaurant -> Food & Drink Shop,2,0.026080186843129623,67,0.026080186843129623
Office -> Bar -> Coffee Shop,3,0.026041666666666668,70,0.026041666666666668
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.026041666666666668,70,0.026041666666666668
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.026041666666666668,70,0.026041666666666668
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.026041666666666668,165,0.034324942791762014
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026041666666666668,203,0.042230081131682966
Park -> Office -> Coffee Shop -> Office,4,0.026003744539213648,125,0.026003744539213648
Office -> Coffee Shop -> Office -> Neighborhood,4,0.025974025974025976,44,0.025974025974025976
Train Station -> Subway -> Office -> Train Station,4,0.025738077214231644,68,0.025738077214231644
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.025738077214231644,68,0.025738077214231644
Train Station -> Subway -> Office -> Train Station -> Office,5,0.025738077214231644,155,0.03224464322862492
Coffee Shop -> Subway -> Coffee Shop,3,0.025669642857142856,69,0.025669642857142856
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025669642857142856,174,0.03619721239858539
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.025669642857142856,69,0.025669642857142856
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.025669642857142856,69,0.025669642857142856
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.025669642857142856,69,0.025669642857142856
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.025669642857142856,69,0.025669642857142856
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025669642857142856,164,0.03411691283544831
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.025669642857142856,192,0.03994175161223216
Office -> Subway -> Park,3,0.025613660618996798,48,0.025613660618996798
Park -> Bar -> Park,3,0.025613660618996798,48,0.025613660618996798
Subway -> Office -> American Restaurant,3,0.02560124127230411,33,0.02560124127230411
Office -> Food & Drink Shop -> Deli / Bodega,3,0.025435073627844713,38,0.025435073627844713
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.025435073627844713,38,0.025435073627844713
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.025435073627844713,38,0.025435073627844713
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.025430067314884067,34,0.025430067314884067
Train Station -> Residential Building (Apartment / Condo),2,0.025430067314884067,34,0.025430067314884067
Deli / Bodega -> Office -> Neighborhood,3,0.02538370720188902,43,0.02538370720188902
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02538370720188902,43,0.02538370720188902
Home (private) -> Gym / Fitness Center,2,0.025370675453047775,77,0.025370675453047775
Office -> Bar -> Gym / Fitness Center,3,0.025370675453047775,77,0.025370675453047775
Subway -> Coffee Shop -> Train Station,3,0.025359576078728237,67,0.025359576078728237
Office -> Train Station -> Coffee Shop -> Train Station,4,0.025359576078728237,67,0.025359576078728237
Subway -> Coffee Shop -> Train Station -> Office,4,0.025359576078728237,187,0.038901601830663615
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025359576078728237,155,0.03224464322862492
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.025359576078728237,105,0.0390625
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025297619047619048,68,0.025297619047619048
Bar -> Office -> Bar,3,0.025260845689181768,138,0.025260845689181768
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.02517162471395881,121,0.02517162471395881
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.02498107494322483,66,0.02498107494322483
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.02498107494322483,66,0.02498107494322483
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.024765729585006693,37,0.024765729585006693
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.024765729585006693,37,0.024765729585006693
Subway -> Train Station -> Office -> Deli / Bodega,4,0.024765729585006693,37,0.024765729585006693
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.024765729585006693,131,0.027251924277095902
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.024765729585006693,37,0.024765729585006693
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.02475556480133139,119,0.02475556480133139
Office -> Coffee Shop -> Neighborhood -> Office,4,0.02475556480133139,119,0.02475556480133139
Subway -> Train Station -> Office -> Deli / Bodega -> Office,5,0.02475556480133139,119,0.02475556480133139
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.02471169686985173,75,0.02471169686985173
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.02471169686985173,155,0.03224464322862492
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.02468212415856395,33,0.02468212415856395
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.024602573807721424,65,0.024602573807721424
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.024602573807721424,139,0.028916163927605574
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.024602573807721424,65,0.024602573807721424
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.024602573807721424,76,0.028273809523809524
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.024602573807721424,65,0.024602573807721424
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.024602573807721424,172,0.03578115248595798
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.024553571428571428,66,0.024553571428571428
Train Station -> Subway -> Train Station -> Office,4,0.024547534845017684,118,0.024547534845017684
Train Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.024547534845017684,77,0.028645833333333332
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.024224072672218017,64,0.024224072672218017
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.024224072672218017,64,0.024224072672218017
American Restaurant -> Office -> Coffee Shop,3,0.02418154761904762,65,0.02418154761904762
Office -> Neighborhood -> Coffee Shop,3,0.02418154761904762,65,0.02418154761904762
Office -> Neighborhood -> Coffee Shop -> Office,4,0.02418154761904762,139,0.028916163927605574
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02418154761904762,65,0.02418154761904762
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02418154761904762,161,0.03349282296650718
Train Station -> Office -> Subway,3,0.024149571539859777,93,0.024149571539859777
Train Station -> Office -> Subway -> Office,4,0.024149571539859777,181,0.03765342209278136
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.024149571539859777,97,0.03608630952380952
Neighborhood -> Food & Drink Shop,2,0.02413390424289607,62,0.02413390424289607
Park -> Office -> Gym / Fitness Center,3,0.024052718286655683,73,0.024052718286655683
Office -> Train Station -> American Restaurant,3,0.02404965089216447,31,0.02404965089216447
Train Station -> Office -> American Restaurant,3,0.02404965089216447,31,0.02404965089216447
Office -> Subway -> Gym / Fitness Center -> Office,4,0.023923444976076555,115,0.023923444976076555
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.023923444976076555,115,0.023923444976076555
Office -> Coffee Shop -> Subway,3,0.02388989872760322,92,0.02388989872760322
Office -> Coffee Shop -> Subway -> Office,4,0.02388989872760322,195,0.04056584148117329
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.02388989872760322,88,0.03273809523809524
Subway -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023809523809523808,64,0.023809523809523808
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.023715415019762844,114,0.023715415019762844
Train Station -> Office -> Neighborhood,3,0.023612750885478158,40,0.023612750885478158
Home (private) -> Park,2,0.023479188900747065,44,0.023479188900747065
Bar -> Office -> Train Station,3,0.023467070401211203,62,0.023467070401211203
Office -> Bus Station -> Train Station,3,0.023467070401211203,62,0.023467070401211203
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.023467070401211203,62,0.023467070401211203
Subway -> Deli / Bodega -> Office -> Train Station,4,0.023467070401211203,62,0.023467070401211203
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.023467070401211203,157,0.03266070314125234
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.023467070401211203,174,0.03619721239858539
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0234375,63,0.0234375
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0234375,63,0.0234375
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0234375,63,0.0234375
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0234375,157,0.03266070314125234
Bar -> Coffee Shop -> Bar,3,0.023430349624748308,128,0.023430349624748308
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.023427041499330656,35,0.023427041499330656
Office -> Park -> Deli / Bodega,3,0.023427041499330656,35,0.023427041499330656
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.023427041499330656,35,0.023427041499330656
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.023427041499330656,35,0.023427041499330656
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.023427041499330656,121,0.02517162471395881
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.023427041499330656,35,0.023427041499330656
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.023427041499330656,122,0.02537965467027252
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.023393739703459638,71,0.023393739703459638
Subway -> Office -> Subway,3,0.023370553103090108,90,0.023370553103090108
Subway -> Office -> Subway -> Office,4,0.023370553103090108,201,0.041814021219055544
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.023370553103090108,104,0.03869047619047619
American Restaurant -> Bus Station,2,0.023320377568017768,42,0.023320377568017768
Office -> Train Station -> Bus Station,3,0.023320377568017768,42,0.023320377568017768
Office -> Bus Station -> Train Station -> Office,4,0.023299355107135426,112,0.023299355107135426
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.023299355107135426,71,0.026413690476190476
Bus Station -> American Restaurant,2,0.023273855702094646,30,0.023273855702094646
Deli / Bodega -> Office -> American Restaurant,3,0.023273855702094646,30,0.023273855702094646
Coffee Shop -> Other Great Outdoors,2,0.023118279569892472,43,0.023118279569892472
Office -> Gym / Fitness Center -> Subway,3,0.02311088029083355,89,0.02311088029083355
Office -> Gym / Fitness Center -> Subway -> Office,4,0.02311088029083355,113,0.023507385063449137
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.02309132515082172,111,0.02309132515082172
Coffee Shop -> Deli / Bodega -> Train Station,3,0.023088569265707796,61,0.023088569265707796
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.023088569265707796,152,0.03162055335968379
Coffee Shop -> Subway -> Office -> Train Station,4,0.023088569265707796,61,0.023088569265707796
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.023088569265707796,65,0.02418154761904762
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.023088569265707796,158,0.03286873309756605
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.023088569265707796,61,0.023088569265707796
Bar -> Office -> Coffee Shop,3,0.023065476190476192,62,0.023065476190476192
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.023065476190476192,62,0.023065476190476192
Office -> Park -> Coffee Shop,3,0.023065476190476192,62,0.023065476190476192
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.023065476190476192,138,0.028708133971291867
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.023065476190476192,62,0.023065476190476192
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.023065476190476192,62,0.023065476190476192
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.023065476190476192,62,0.023065476190476192
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.023065476190476192,141,0.029332223840232992
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.023065476190476192,62,0.023065476190476192
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.023065476190476192,62,0.023065476190476192
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.022966134682755938,59,0.022966134682755938
Bar -> Office -> Park,3,0.02294557097118463,43,0.02294557097118463
Bus Station -> Deli / Bodega -> Office,3,0.02288329519450801,110,0.02288329519450801
Gym / Fitness Center -> Park -> Office,3,0.02288329519450801,110,0.02288329519450801
Bar -> Office -> Deli / Bodega,3,0.022757697456492636,34,0.022757697456492636
Bus Station -> Office -> Deli / Bodega,3,0.022757697456492636,34,0.022757697456492636
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.022757697456492636,34,0.022757697456492636
Office -> Park -> Office -> Deli / Bodega,4,0.022757697456492636,34,0.022757697456492636
Bus Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.022757697456492636,34,0.022757697456492636
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.022757697456492636,34,0.022757697456492636
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.022757697456492636,34,0.022757697456492636
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022757697456492636,34,0.022757697456492636
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.022757697456492636,34,0.022757697456492636
Subway -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.022757697456492636,34,0.022757697456492636
Office -> Park -> Train Station,3,0.022710068130204392,60,0.022710068130204392
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.02269345238095238,61,0.02269345238095238
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.02269345238095238,61,0.02269345238095238
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02269345238095238,176,0.036613272311212815
Subway -> Other Great Outdoors,2,0.02258064516129032,42,0.02258064516129032
Office -> Gym / Fitness Center -> American Restaurant,3,0.022498060512024826,29,0.022498060512024826
Park -> Bar -> American Restaurant,3,0.022498060512024826,29,0.022498060512024826
Bus Station -> Neighborhood,2,0.02243211334120425,38,0.02243211334120425
Office -> Gym / Fitness Center -> Neighborhood,3,0.02243211334120425,38,0.02243211334120425
Office -> Bar -> Park,3,0.022411953041622197,42,0.022411953041622197
Park -> Food & Drink Shop -> Park,3,0.022411953041622197,42,0.022411953041622197
Bar -> Office -> Gym / Fitness Center,3,0.022405271828665568,68,0.022405271828665568
Deli / Bodega -> Office -> Subway,3,0.02233186185406388,86,0.02233186185406388
Deli / Bodega -> Office -> Subway -> Office,4,0.02233186185406388,204,0.04243811108799667
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.02233186185406388,99,0.036830357142857144
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.02233186185406388,38,0.025435073627844713
Bar -> Gym / Fitness Center -> Train Station,3,0.022331566994700985,59,0.022331566994700985
Train Station -> Park -> Train Station,3,0.022331566994700985,59,0.022331566994700985
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.022331566994700985,59,0.022331566994700985
Train Station -> Office -> Subway -> Coffee Shop,4,0.022321428571428572,60,0.022321428571428572
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.022321428571428572,60,0.022321428571428572
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.022321428571428572,60,0.022321428571428572
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.022321428571428572,162,0.033700852922820886
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.022259205325566883,107,0.022259205325566883
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.022259205325566883,64,0.023809523809523808
Deli / Bodega -> Bus Station,2,0.02220988339811216,40,0.02220988339811216
Bar -> Subway -> Bar,3,0.022149002379644882,121,0.022149002379644882
Subway -> Home (private),2,0.02214566929133858,135,0.02214566929133858
Other Great Outdoors -> Deli / Bodega,2,0.02208835341365462,33,0.02208835341365462
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02208835341365462,33,0.02208835341365462
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Coffee Shop -> Bar -> Office,3,0.022051175369253172,106,0.022051175369253172
Food & Drink Shop -> Office -> Train Station,3,0.02195306585919758,58,0.02195306585919758
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.02195306585919758,58,0.02195306585919758
Food & Drink Shop -> Office -> Train Station -> Office,4,0.02195306585919758,130,0.02704389432078219
Office -> Subway -> Coffee Shop -> Train Station,4,0.02195306585919758,58,0.02195306585919758
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02195306585919758,138,0.028708133971291867
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02195306585919758,68,0.025297619047619048
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.02195306585919758,58,0.02195306585919758
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.02195306585919758,174,0.03619721239858539
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02195306585919758,58,0.02195306585919758
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02195306585919758,58,0.02195306585919758
Gym / Fitness Center -> Park -> Coffee Shop,3,0.02194940476190476,59,0.02194940476190476
Office -> Food & Drink Shop -> Coffee Shop,3,0.02194940476190476,59,0.02194940476190476
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.02194940476190476,133,0.02766798418972332
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02194940476190476,59,0.02194940476190476
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.02194940476190476,59,0.02194940476190476
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.02194940476190476,59,0.02194940476190476
Office -> Coffee Shop -> Park,3,0.021878335112059766,41,0.021878335112059766
Park -> Gym / Fitness Center -> Park,3,0.021878335112059766,41,0.021878335112059766
Coffee Shop -> Bus Station -> Office,3,0.02184314541293946,105,0.02184314541293946
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.02184314541293946,105,0.02184314541293946
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.021798365122615803,56,0.021798365122615803
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.021798365122615803,108,0.02246723528188059
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.021746293245469523,66,0.021746293245469523
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.021746293245469523,66,0.021746293245469523
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.021746293245469523,112,0.023299355107135426
Food & Drink Shop -> Bar -> American Restaurant,3,0.021722265321955005,28,0.021722265321955005
Subway -> Bar -> American Restaurant,3,0.021722265321955005,28,0.021722265321955005
Bus Station -> Office -> Bus Station,3,0.021654636313159357,39,0.021654636313159357
Bar -> Coffee Shop -> Office,3,0.021635115456625754,104,0.021635115456625754
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.021635115456625754,104,0.021635115456625754
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.021577380952380952,58,0.021577380952380952
Office -> Park -> Office -> Coffee Shop,4,0.021577380952380952,58,0.021577380952380952
Office -> Subway -> Train Station -> Coffee Shop,4,0.021577380952380952,58,0.021577380952380952
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.021577380952380952,151,0.031412523403370085
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.021577380952380952,58,0.021577380952380952
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.021577380952380952,58,0.021577380952380952
Office -> Park -> Office -> Coffee Shop -> Office,5,0.021577380952380952,113,0.023507385063449137
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.021577380952380952,58,0.021577380952380952
Office -> Subway -> Train Station -> Coffee Shop -> Office,5,0.021577380952380952,181,0.03765342209278136
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.021577380952380952,58,0.021577380952380952
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02157456472369417,57,0.02157456472369417
Office -> Bus Station -> Office -> Train Station,4,0.02157456472369417,57,0.02157456472369417
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.02157456472369417,57,0.02157456472369417
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.02157456472369417,57,0.02157456472369417
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.02157456472369417,122,0.02537965467027252
Office -> Bus Station -> Office -> Train Station -> Office,5,0.02157456472369417,162,0.033700852922820886
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.02157456472369417,57,0.02157456472369417
Gym / Fitness Center -> Other Great Outdoors,2,0.021505376344086023,40,0.021505376344086023
Bus Station -> Subway -> Office,3,0.021427085500312044,103,0.021427085500312044
American Restaurant -> Office -> Deli / Bodega,3,0.0214190093708166,32,0.0214190093708166
Office -> Neighborhood -> Deli / Bodega,3,0.0214190093708166,32,0.0214190093708166
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
