sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.01910828025477707,36,0.01910828025477707
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.01910828025477707,36,0.01910828025477707
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.01910828025477707,36,0.01910828025477707
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.01910828025477707,67,0.021069182389937106
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.01910828025477707,65,0.020440251572327043
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.01910828025477707,36,0.01910828025477707
Park -> Office -> Subway,3,0.018976897689768978,46,0.018976897689768978
Park -> Office -> Subway -> Office,4,0.018976897689768978,88,0.027672955974842768
Bar -> Food & Drink Shop -> Park,3,0.018930041152263374,23,0.018930041152263374
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.018896071606166086,38,0.018896071606166086
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.018896071606166086,38,0.018896071606166086
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.018896071606166086,69,0.02169811320754717
Food & Drink Shop -> Subway -> Office,3,0.018867924528301886,60,0.018867924528301886
Bar -> Office -> Coffee Shop -> Office,4,0.018867924528301886,60,0.018867924528301886
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.018867924528301886,60,0.018867924528301886
Office -> Subway -> Food & Drink Shop,3,0.018739352640545145,33,0.018739352640545145
Bus Station -> Other Great Outdoors,2,0.0187125748502994,25,0.0187125748502994
Bar -> Coffee Shop -> Train Station,3,0.018641010222489478,31,0.018641010222489478
Bar -> Coffee Shop -> Office -> Train Station,4,0.018641010222489478,31,0.018641010222489478
Coffee Shop -> Office -> Bar -> Train Station,4,0.018641010222489478,31,0.018641010222489478
Coffee Shop -> Subway -> Office -> Train Station,4,0.018641010222489478,31,0.018641010222489478
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.018641010222489478,31,0.018641010222489478
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.018641010222489478,31,0.018641010222489478
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.018641010222489478,31,0.018641010222489478
Train Station -> Neighborhood,2,0.01863932898415657,20,0.01863932898415657
Office -> Deli / Bodega -> Neighborhood,3,0.01863932898415657,20,0.01863932898415657
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.01863932898415657,69,0.02169811320754717
Office -> Subway -> Office -> Neighborhood,4,0.01863932898415657,20,0.01863932898415657
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.01863932898415657,20,0.01863932898415657
Coffee Shop -> Bar -> Coffee Shop,3,0.018577494692144373,35,0.018577494692144373
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.018577494692144373,35,0.018577494692144373
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.018577494692144373,35,0.018577494692144373
Other Great Outdoors -> Subway,2,0.018564356435643563,45,0.018564356435643563
Other Great Outdoors -> Office,2,0.018553459119496855,59,0.018553459119496855
Coffee Shop -> Bus Station -> Office,3,0.018553459119496855,59,0.018553459119496855
Deli / Bodega -> Office -> Park -> Office,4,0.018553459119496855,59,0.018553459119496855
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.018553459119496855,59,0.018553459119496855
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.018393030009680542,19,0.018393030009680542
Food & Drink Shop -> Office -> Deli / Bodega,3,0.018393030009680542,19,0.018393030009680542
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.018393030009680542,19,0.018393030009680542
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.018393030009680542,19,0.018393030009680542
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.018393030009680542,19,0.018393030009680542
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.018393030009680542,19,0.018393030009680542
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.018393030009680542,19,0.018393030009680542
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.018393030009680542,19,0.018393030009680542
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.018393030009680542,19,0.018393030009680542
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.018393030009680542,19,0.018393030009680542
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.01836441893830703,64,0.01836441893830703
Coffee Shop -> Subway -> Bus Station,3,0.01834862385321101,22,0.01834862385321101
Home (private) -> American Restaurant,2,0.0182648401826484,16,0.0182648401826484
Bar -> Park -> American Restaurant,3,0.0182648401826484,16,0.0182648401826484
Food & Drink Shop -> Park -> American Restaurant,3,0.0182648401826484,16,0.0182648401826484
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0182648401826484,16,0.0182648401826484
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0182648401826484,16,0.0182648401826484
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.018238993710691823,58,0.018238993710691823
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.018238993710691823,58,0.018238993710691823
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.018171493469619535,32,0.018171493469619535
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.018171493469619535,32,0.018171493469619535
Office -> Gym / Fitness Center -> Office -> Subway,4,0.018151815181518153,44,0.018151815181518153
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.018151815181518153,87,0.027358490566037737
Gym / Fitness Center -> Bar -> Park,3,0.01810699588477366,22,0.01810699588477366
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.01810699588477366,22,0.01810699588477366
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.018046709129511677,34,0.018046709129511677
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.018046709129511677,34,0.018046709129511677
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.018046709129511677,34,0.018046709129511677
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.018046709129511677,34,0.018046709129511677
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.018046709129511677,34,0.018046709129511677
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.018046709129511677,34,0.018046709129511677
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.018046709129511677,34,0.018046709129511677
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01803968731208659,30,0.01803968731208659
Subway -> Office -> Food & Drink Shop -> Office,4,0.017924528301886792,57,0.017924528301886792
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017924528301886792,57,0.017924528301886792
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.017924528301886792,57,0.017924528301886792
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.017924528301886792,57,0.017924528301886792
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.01790154152163103,36,0.01790154152163103
Neighborhood -> Office -> Gym / Fitness Center,3,0.01790154152163103,36,0.01790154152163103
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01790154152163103,36,0.01790154152163103
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.01790154152163103,65,0.020440251572327043
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01790154152163103,36,0.01790154152163103
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.01790154152163103,36,0.01790154152163103
Other Great Outdoors -> Bar,2,0.017790530846484937,62,0.017790530846484937
Home (private) -> Neighborhood,2,0.017707362534948742,19,0.017707362534948742
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.017707362534948742,19,0.017707362534948742
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.017707362534948742,19,0.017707362534948742
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.017707362534948742,19,0.017707362534948742
Neighborhood -> Deli / Bodega -> Office,3,0.01761006289308176,56,0.01761006289308176
Office -> Gym / Fitness Center -> Park -> Office,4,0.01761006289308176,56,0.01761006289308176
Bus Station -> Food & Drink Shop,2,0.017603634298693924,31,0.017603634298693924
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017603634298693924,31,0.017603634298693924
Neighborhood -> Office -> Food & Drink Shop,3,0.017603634298693924,31,0.017603634298693924
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.017603634298693924,31,0.017603634298693924
American Restaurant -> Residential Building (Apartment / Condo),2,0.017543859649122806,15,0.017543859649122806
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.01751592356687898,33,0.01751592356687898
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.01751592356687898,33,0.01751592356687898
Office -> American Restaurant -> Office -> Coffee Shop,4,0.01751592356687898,33,0.01751592356687898
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01751592356687898,33,0.01751592356687898
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.01751592356687898,66,0.020754716981132074
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01751592356687898,33,0.01751592356687898
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01751592356687898,33,0.01751592356687898
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.01751592356687898,33,0.01751592356687898
Deli / Bodega -> Office -> Bus Station,3,0.01751459549624687,21,0.01751459549624687
Train Station -> Food & Drink Shop -> Train Station,3,0.017438364401683705,29,0.017438364401683705
Subway -> Deli / Bodega -> Office -> Train Station,4,0.017438364401683705,29,0.017438364401683705
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.017438364401683705,29,0.017438364401683705
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.017438364401683705,29,0.017438364401683705
Deli / Bodega -> Subway -> Deli / Bodega,3,0.017424975798644726,18,0.017424975798644726
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.017424975798644726,18,0.017424975798644726
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.017424975798644726,18,0.017424975798644726
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017424975798644726,18,0.017424975798644726
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.017424975798644726,18,0.017424975798644726
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.017424975798644726,18,0.017424975798644726
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.017424975798644726,18,0.017424975798644726
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.017424975798644726,18,0.017424975798644726
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017424975798644726,18,0.017424975798644726
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017424975798644726,18,0.017424975798644726
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017424975798644726,18,0.017424975798644726
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.017424975798644726,18,0.017424975798644726
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0174042764793635,35,0.0174042764793635
Train Station -> Office -> Gym / Fitness Center,3,0.0174042764793635,35,0.0174042764793635
Office -> Park -> Office -> Gym / Fitness Center,4,0.0174042764793635,35,0.0174042764793635
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01729559748427673,55,0.01729559748427673
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.01729559748427673,55,0.01729559748427673
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.01729559748427673,55,0.01729559748427673
American Restaurant -> Office -> Park,3,0.01728395061728395,21,0.01728395061728395
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.01728395061728395,21,0.01728395061728395
Deli / Bodega -> Park -> Office -> Park,4,0.01728395061728395,21,0.01728395061728395
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.01728395061728395,21,0.01728395061728395
Park -> Coffee Shop -> Office -> Park,4,0.01728395061728395,21,0.01728395061728395
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.01728395061728395,21,0.01728395061728395
Coffee Shop -> Other Great Outdoors,2,0.01721556886227545,23,0.01721556886227545
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.017123287671232876,15,0.017123287671232876
Neighborhood -> Bar -> American Restaurant,3,0.017123287671232876,15,0.017123287671232876
Office -> Food & Drink Shop -> American Restaurant,3,0.017123287671232876,15,0.017123287671232876
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.017123287671232876,15,0.017123287671232876
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017123287671232876,15,0.017123287671232876
Bus Station -> Office -> Coffee Shop,3,0.016985138004246284,32,0.016985138004246284
Park -> Deli / Bodega -> Coffee Shop,3,0.016985138004246284,32,0.016985138004246284
Bus Station -> Office -> Coffee Shop -> Office,4,0.016985138004246284,64,0.02012578616352201
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.016985138004246284,32,0.016985138004246284
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.016985138004246284,32,0.016985138004246284
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.016985138004246284,85,0.026729559748427674
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.016985138004246284,32,0.016985138004246284
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.016985138004246284,68,0.021383647798742137
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.016985138004246284,32,0.016985138004246284
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016985138004246284,74,0.023270440251572325
Subway -> Park -> Office,3,0.016981132075471698,54,0.016981132075471698
Gym / Fitness Center -> Office -> Bar -> Office,4,0.016981132075471698,54,0.016981132075471698
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.016981132075471698,54,0.016981132075471698
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.016981132075471698,54,0.016981132075471698
Office -> Coffee Shop -> Bar,3,0.016929698708751793,59,0.016929698708751793
Coffee Shop -> Park -> Gym / Fitness Center,3,0.016907011437095974,34,0.016907011437095974
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.016907011437095974,34,0.016907011437095974
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.016907011437095974,34,0.016907011437095974
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.016907011437095974,34,0.016907011437095974
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.016907011437095974,34,0.016907011437095974
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.016907011437095974,34,0.016907011437095974
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.016907011437095974,75,0.02358490566037736
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016907011437095974,61,0.019182389937106917
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016907011437095974,34,0.016907011437095974
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.01683704149128082,28,0.01683704149128082
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.01683704149128082,28,0.01683704149128082
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.016775396085740912,18,0.016775396085740912
American Restaurant -> Office -> Train Station -> Office,4,0.016666666666666666,53,0.016666666666666666
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.016666666666666666,53,0.016666666666666666
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.016666666666666666,53,0.016666666666666666
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.016666666666666666,53,0.016666666666666666
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.016666666666666666,53,0.016666666666666666
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.016666666666666666,53,0.016666666666666666
Bar -> Office -> Bar,3,0.016642754662840747,58,0.016642754662840747
Office -> Park -> Subway,3,0.0165016501650165,40,0.0165016501650165
Office -> Park -> Subway -> Office,4,0.0165016501650165,70,0.0220125786163522
Office -> Subway -> Office -> Subway,4,0.0165016501650165,40,0.0165016501650165
Office -> Subway -> Office -> Subway -> Office,5,0.0165016501650165,67,0.021069182389937106
Bar -> Office -> Food & Drink Shop,3,0.016467915956842702,29,0.016467915956842702
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.016467915956842702,29,0.016467915956842702
Office -> Deli / Bodega -> Food & Drink Shop,3,0.016467915956842702,29,0.016467915956842702
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.016467915956842702,29,0.016467915956842702
Coffee Shop -> Bar -> Park,3,0.01646090534979424,20,0.01646090534979424
Subway -> Coffee Shop -> Park,3,0.01646090534979424,20,0.01646090534979424
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.01646090534979424,20,0.01646090534979424
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01646090534979424,20,0.01646090534979424
Bus Station -> Office -> Deli / Bodega,3,0.016456921587608905,17,0.016456921587608905
Bus Station -> Subway -> Deli / Bodega,3,0.016456921587608905,17,0.016456921587608905
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.016456921587608905,58,0.018238993710691823
Office -> Bar -> Office -> Deli / Bodega,4,0.016456921587608905,17,0.016456921587608905
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.016456921587608905,17,0.016456921587608905
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016456921587608905,17,0.016456921587608905
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.016456921587608905,17,0.016456921587608905
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016456921587608905,17,0.016456921587608905
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.016456921587608905,17,0.016456921587608905
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.016456921587608905,17,0.016456921587608905
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.016456921587608905,17,0.016456921587608905
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016456921587608905,17,0.016456921587608905
Park -> Gym / Fitness Center -> Coffee Shop,3,0.016454352441613588,31,0.016454352441613588
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.016454352441613588,31,0.016454352441613588
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.016454352441613588,31,0.016454352441613588
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.016454352441613588,57,0.017924528301886792
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016409746394828444,33,0.016409746394828444
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016409746394828444,33,0.016409746394828444
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016409746394828444,68,0.021383647798742137
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016409746394828444,33,0.016409746394828444
Bar -> Food & Drink Shop -> Bar,3,0.0163558106169297,57,0.0163558106169297
Bar -> Subway -> Office,3,0.016352201257861635,52,0.016352201257861635
Coffee Shop -> Office -> Park -> Office,4,0.016352201257861635,52,0.016352201257861635
Office -> Bar -> Coffee Shop -> Office,4,0.016352201257861635,52,0.016352201257861635
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.016352201257861635,52,0.016352201257861635
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.016352201257861635,52,0.016352201257861635
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.016352201257861635,52,0.016352201257861635
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.016352201257861635,52,0.016352201257861635
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.016235718580877932,27,0.016235718580877932
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.016235718580877932,27,0.016235718580877932
Bar -> Office -> Subway,3,0.01608910891089109,39,0.01608910891089109
American Restaurant -> Gym / Fitness Center -> Bar,3,0.01606886657101865,56,0.01606886657101865
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.016037735849056604,51,0.016037735849056604
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.016037735849056604,51,0.016037735849056604
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016037735849056604,51,0.016037735849056604
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.016037735849056604,51,0.016037735849056604
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.016037735849056604,51,0.016037735849056604
Bus Station -> Bar -> American Restaurant,3,0.01598173515981735,14,0.01598173515981735
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.01598173515981735,14,0.01598173515981735
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.01598173515981735,14,0.01598173515981735
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.01598173515981735,14,0.01598173515981735
Office -> Park -> American Restaurant,3,0.01598173515981735,14,0.01598173515981735
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.01598173515981735,14,0.01598173515981735
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.01598173515981735,14,0.01598173515981735
Office -> Bar -> Office -> American Restaurant,4,0.01598173515981735,14,0.01598173515981735
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.01598173515981735,14,0.01598173515981735
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01598173515981735,14,0.01598173515981735
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01592356687898089,30,0.01592356687898089
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.01592356687898089,30,0.01592356687898089
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.01592356687898089,30,0.01592356687898089
American Restaurant -> Office -> Gym / Fitness Center,3,0.015912481352560914,32,0.015912481352560914
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.015912481352560914,32,0.015912481352560914
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.015912481352560914,32,0.015912481352560914
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.015912481352560914,32,0.015912481352560914
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.015912481352560914,52,0.016352201257861635
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.015912481352560914,32,0.015912481352560914
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.015912481352560914,32,0.015912481352560914
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.015912481352560914,32,0.015912481352560914
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.015912481352560914,32,0.015912481352560914
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.015912481352560914,84,0.026415094339622643
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.015912481352560914,80,0.025157232704402517
Other Great Outdoors -> Food & Drink Shop,2,0.01590005678591709,28,0.01590005678591709
Park -> Coffee Shop -> Food & Drink Shop,3,0.01590005678591709,28,0.01590005678591709
Office -> Bar -> Bus Station,3,0.0158465387823186,19,0.0158465387823186
Subway -> Office -> Bus Station,3,0.0158465387823186,19,0.0158465387823186
Bar -> Office -> Neighborhood,3,0.015843429636533086,17,0.015843429636533086
Train Station -> Office -> Neighborhood,3,0.015843429636533086,17,0.015843429636533086
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.015843429636533086,17,0.015843429636533086
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.015843429636533086,17,0.015843429636533086
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.015843429636533086,17,0.015843429636533086
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.015843429636533086,72,0.022641509433962263
Bar -> Home (private) -> Bar,3,0.015781922525107604,55,0.015781922525107604
Deli / Bodega -> American Restaurant -> Office,3,0.015723270440251572,50,0.015723270440251572
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.015723270440251572,50,0.015723270440251572
Bar -> Office -> Deli / Bodega -> Office,4,0.015723270440251572,50,0.015723270440251572
Coffee Shop -> Office -> American Restaurant -> Office,4,0.015723270440251572,50,0.015723270440251572
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.015723270440251572,30,0.01592356687898089
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.015723270440251572,20,0.01936108422071636
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.015723270440251572,50,0.015723270440251572
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.015723270440251572,50,0.015723270440251572
American Restaurant -> Other Great Outdoors,2,0.015718562874251496,21,0.015718562874251496
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.015676567656765675,38,0.015676567656765675
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.015676567656765675,60,0.018867924528301886
Bus Station -> Park,2,0.015637860082304528,19,0.015637860082304528
Bar -> Gym / Fitness Center -> Park,3,0.015637860082304528,19,0.015637860082304528
Coffee Shop -> Deli / Bodega -> Park,3,0.015637860082304528,19,0.015637860082304528
Coffee Shop -> Subway -> Park,3,0.015637860082304528,19,0.015637860082304528
Food & Drink Shop -> Bar -> Park,3,0.015637860082304528,19,0.015637860082304528
Neighborhood -> Office -> Park,3,0.015637860082304528,19,0.015637860082304528
Office -> American Restaurant -> Park,3,0.015637860082304528,19,0.015637860082304528
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.015637860082304528,19,0.015637860082304528
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.015637860082304528,19,0.015637860082304528
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.015637860082304528,19,0.015637860082304528
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.015637860082304528,19,0.015637860082304528
Train Station -> American Restaurant -> Train Station,3,0.015634395670475046,26,0.015634395670475046
Train Station -> Deli / Bodega -> Train Station,3,0.015634395670475046,26,0.015634395670475046
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.015634395670475046,26,0.015634395670475046
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.015634395670475046,26,0.015634395670475046
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.015634395670475046,26,0.015634395670475046
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.015634395670475046,26,0.015634395670475046
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.015634395670475046,26,0.015634395670475046
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.015634395670475046,26,0.015634395670475046
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.015634395670475046,26,0.015634395670475046
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.015494978479196557,54,0.015494978479196557
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.015488867376573089,16,0.015488867376573089
