sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005563282336578582,1,0.00072992700729927
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0005537098560354374,1,0.0005537098560354374
American Restaurant -> Park -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Bar -> Park -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Bus Station -> Train Station -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Home (private) -> Subway -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Office -> Coffee Shop -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Office -> Neighborhood -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Office -> Subway -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Park -> Bar -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Park -> Neighborhood -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Park -> Office -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Subway -> Neighborhood -> Food & Drink Shop,3,0.0005537098560354374,1,0.0005537098560354374
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0005537098560354374,1,0.0011210762331838565
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0005537098560354374,1,0.0005537098560354374
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0005537098560354374,1,0.0005537098560354374
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005537098560354374,1,0.0005537098560354374
Park -> Bar -> Park -> Food & Drink Shop,4,0.0005537098560354374,1,0.0005537098560354374
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0005537098560354374,1,0.0005537098560354374
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0005537098560354374,1,0.0005537098560354374
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Park -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Office -> Deli / Bodega -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Office -> Neighborhood -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Office -> Subway -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Park -> Bus Station -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Park -> Food & Drink Shop -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Subway -> Bus Station -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Train Station -> Office -> Coffee Shop,3,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0005149330587023687,1,0.0005149330587023687
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0005149330587023687,1,0.0005149330587023687
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0005149330587023687,1,0.0005149330587023687
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0005149330587023687,2,0.0006033182503770739
Park -> Bus Station -> Coffee Shop -> Park,4,0.0005149330587023687,1,0.0008130081300813008
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0005149330587023687,1,0.0008130081300813008
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0005149330587023687,1,0.0005149330587023687
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005149330587023687,1,0.0005780346820809249
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0005149330587023687,2,0.0006033182503770739
Bus Station -> Home (private),2,0.0004806536890170632,2,0.0004806536890170632
Gym / Fitness Center -> Home (private),2,0.0004806536890170632,2,0.0004806536890170632
Office -> Home (private),2,0.0004806536890170632,2,0.0004806536890170632
Train Station -> Home (private),2,0.0004806536890170632,2,0.0004806536890170632
Home (private) -> Other Great Outdoors -> Home (private),3,0.0004806536890170632,2,0.0004806536890170632
Other Great Outdoors -> Bus Station -> Home (private),3,0.0004806536890170632,2,0.0004806536890170632
Bus Station -> Gym / Fitness Center,2,0.0004768717215069146,1,0.0004768717215069146
Home (private) -> Gym / Fitness Center,2,0.0004768717215069146,1,0.0004768717215069146
Other Great Outdoors -> Gym / Fitness Center,2,0.0004768717215069146,1,0.0004768717215069146
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Neighborhood -> Office -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Office -> Bar -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Office -> Neighborhood -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Office -> Subway -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Subway -> Office -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0004768717215069146,1,0.0004768717215069146
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0004768717215069146,1,0.0009345794392523365
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0004768717215069146,1,0.0008130081300813008
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0004768717215069146,1,0.0004768717215069146
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0004768717215069146,1,0.0004768717215069146
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0004768717215069146,1,0.0009345794392523365
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0004768717215069146,1,0.0004768717215069146
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0004768717215069146,1,0.0005780346820809249
Bus Station -> Deli / Bodega -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Coffee Shop -> Neighborhood -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Coffee Shop -> Train Station -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Food & Drink Shop -> Office -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Home (private) -> Other Great Outdoors -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Neighborhood -> Park -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Office -> Neighborhood -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Park -> Office -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Train Station -> Other Great Outdoors -> Subway,3,0.0003943217665615142,1,0.0003943217665615142
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0003943217665615142,1,0.0005780346820809249
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0003943217665615142,1,0.0008936550491510277
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0003943217665615142,1,0.0003943217665615142
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0003943217665615142,1,0.0004768717215069146
Park -> Office -> Subway -> Food & Drink Shop,4,0.0003943217665615142,1,0.0005537098560354374
Park -> Office -> Subway -> Neighborhood,4,0.0003943217665615142,1,0.0008936550491510277
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0003943217665615142,1,0.0004768717215069146
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0003943217665615142,1,0.0005537098560354374
American Restaurant -> Coffee Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
American Restaurant -> Subway -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Bar -> Coffee Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Bar -> Deli / Bodega -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Bar -> Food & Drink Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Coffee Shop -> Bar -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Coffee Shop -> Food & Drink Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Coffee Shop -> Neighborhood -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Coffee Shop -> Park -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Food & Drink Shop -> Bar -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Food & Drink Shop -> Coffee Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Food & Drink Shop -> Neighborhood -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Gym / Fitness Center -> Subway -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Neighborhood -> Food & Drink Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Neighborhood -> Park -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Office -> Food & Drink Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Office -> Other Great Outdoors -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Park -> Deli / Bodega -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Park -> Food & Drink Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Park -> Subway -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Subway -> Food & Drink Shop -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Subway -> Park -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Train Station -> Bar -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Train Station -> Deli / Bodega -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Train Station -> Neighborhood -> Office,3,0.00030165912518853697,1,0.00030165912518853697
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Bar -> Office -> Bar -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00030165912518853697,1,0.0005537098560354374
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Food & Drink Shop -> Office -> Subway -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Coffee Shop -> Park -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Deli / Bodega -> Park -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Neighborhood -> Park -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00030165912518853697,1,0.00072992700729927
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00030165912518853697,1,0.0011235955056179776
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00030165912518853697,1,0.0011210762331838565
Office -> Subway -> Food & Drink Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Train Station -> Deli / Bodega -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Office -> Train Station -> Neighborhood -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00030165912518853697,1,0.0011210762331838565
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Park -> Office -> Deli / Bodega -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Park -> Office -> Food & Drink Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Park -> Office -> Subway -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Park -> Subway -> Food & Drink Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Park -> Subway -> Neighborhood -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Train Station -> Office -> Coffee Shop -> Office,4,0.00030165912518853697,1,0.00030165912518853697
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00030165912518853697,1,0.0011210762331838565
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00030165912518853697,1,0.00072992700729927
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00030165912518853697,1,0.0011210762331838565
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00030165912518853697,1,0.0011210762331838565
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Park -> Office -> Neighborhood -> Park -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030165912518853697,1,0.00030165912518853697
Bar -> American Restaurant -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Bar -> Coffee Shop -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Bar -> Food & Drink Shop -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Bar -> Home (private) -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Bar -> Park -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Coffee Shop -> Office -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Food & Drink Shop -> Office -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Food & Drink Shop -> Park -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Gym / Fitness Center -> Home (private) -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Gym / Fitness Center -> Park -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Office -> Other Great Outdoors -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Park -> Food & Drink Shop -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Park -> Gym / Fitness Center -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Park -> Other Great Outdoors -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Subway -> Deli / Bodega -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Subway -> Office -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Subway -> Park -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Subway -> Train Station -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Train Station -> Coffee Shop -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Train Station -> Gym / Fitness Center -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Train Station -> Subway -> Bar,3,0.0002781641168289291,1,0.0002781641168289291
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Food & Drink Shop -> Bar -> Office -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Food & Drink Shop -> Office -> Bar -> Office,4,0.0002781641168289291,1,0.00030165912518853697
Food & Drink Shop -> Subway -> Office -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0002781641168289291,1,0.00072992700729927
Office -> Other Great Outdoors -> Office -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002781641168289291,1,0.00072992700729927
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002781641168289291,1,0.00072992700729927
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Park -> Bar -> Park -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0002781641168289291,1,0.0005537098560354374
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0002781641168289291,1,0.0008130081300813008
Park -> Subway -> Park -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Subway -> Office -> Bar -> Office,4,0.0002781641168289291,1,0.00030165912518853697
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Train Station -> Subway -> Train Station -> Bar,4,0.0002781641168289291,1,0.0002781641168289291
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.0002781641168289291,1,0.00030165912518853697
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.0002781641168289291,1,0.00030165912518853697
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002781641168289291,1,0.0002781641168289291
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0002781641168289291,1,0.00072992700729927
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0002781641168289291,1,0.0002781641168289291
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002781641168289291,1,0.00072992700729927
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002781641168289291,1,0.00072992700729927
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002781641168289291,1,0.0002781641168289291
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.0002781641168289291,1,0.0002781641168289291
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0002781641168289291,1,0.0002781641168289291
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0002781641168289291,1,0.0005537098560354374
American Restaurant -> Home (private),2,0.0002403268445085316,1,0.0002403268445085316
Park -> Home (private),2,0.0002403268445085316,1,0.0002403268445085316
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0002403268445085316,1,0.0002403268445085316
Home (private) -> Food & Drink Shop -> Home (private),3,0.0002403268445085316,1,0.0002403268445085316
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0002403268445085316,1,0.0002403268445085316
Train Station -> Other Great Outdoors -> Home (private),3,0.0002403268445085316,1,0.0002403268445085316
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0002403268445085316,1,0.0002403268445085316
