sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> American Restaurant,4,0.0010869565217391304,1,0.0010869565217391304
Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,4,0.0010869565217391304,1,0.0010869565217391304
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0010869565217391304,1,0.0010869565217391304
Subway -> Neighborhood -> Office -> American Restaurant,4,0.0010869565217391304,1,0.0010869565217391304
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0010869565217391304,2,0.001105583195135434
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0010869565217391304,1,0.0010869565217391304
Office -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.0010869565217391304,1,0.0010869565217391304
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001075268817204301,2,0.001075268817204301
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Neighborhood -> Office -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Office -> Coffee Shop -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Office -> Park -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Office -> Train Station -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Park -> Office -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Subway -> Train Station -> Food & Drink Shop,3,0.001075268817204301,2,0.001075268817204301
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001075268817204301,2,0.001075268817204301
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.001075268817204301,2,0.001075268817204301
Office -> Park -> Office -> Food & Drink Shop,4,0.001075268817204301,2,0.001075268817204301
Office -> Park -> Subway -> Food & Drink Shop,4,0.001075268817204301,2,0.001075268817204301
Bar -> Coffee Shop -> Bar,3,0.0010663822980538523,4,0.0010663822980538523
Bar -> Home (private) -> Bar,3,0.0010663822980538523,4,0.0010663822980538523
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0010030090270812437,2,0.0010030090270812437
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Bar -> Office -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Bar -> Subway -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Bus Station -> Office -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Food & Drink Shop -> Park -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Neighborhood -> Bar -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Neighborhood -> Office -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Office -> Food & Drink Shop -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Office -> Park -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Park -> Office -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Subway -> Deli / Bodega -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0010030090270812437,2,0.0010030090270812437
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010030090270812437,2,0.0010030090270812437
Bus Station -> Office -> Coffee Shop -> Office,4,0.0010030090270812437,4,0.0011747430249632893
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010030090270812437,2,0.0010030090270812437
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.0010030090270812437,2,0.0010030090270812437
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0010030090270812437,2,0.0010030090270812437
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0010030090270812437,2,0.0010030090270812437
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0010030090270812437,2,0.0010030090270812437
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0010030090270812437,2,0.0010030090270812437
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0010030090270812437,2,0.0010030090270812437
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010030090270812437,5,0.0014684287812041115
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010030090270812437,4,0.0011747430249632893
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0010030090270812437,2,0.0010030090270812437
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0010030090270812437,2,0.0010030090270812437
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0010030090270812437,2,0.0010030090270812437
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010030090270812437,2,0.0010030090270812437
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010030090270812437,2,0.0010030090270812437
American Restaurant -> Home (private),2,0.000925925925925926,4,0.000925925925925926
American Restaurant -> Home (private) -> Bus Station,3,0.000925925925925926,2,0.001549186676994578
Other Great Outdoors -> Bus Station -> Home (private),3,0.000925925925925926,4,0.000925925925925926
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Bar -> Park -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Neighborhood -> Park -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Office -> Park -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Park -> Office -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Subway -> Office -> Gym / Fitness Center,3,0.0009208103130755065,2,0.0009208103130755065
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0009208103130755065,1,0.001088139281828074
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0009208103130755065,2,0.0018083182640144665
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0009208103130755065,2,0.0009208103130755065
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009208103130755065,2,0.0018083182640144665
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Bar -> Neighborhood -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Bus Station -> Office -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Bus Station -> Train Station -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Park -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Subway -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Park -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Office -> American Restaurant -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Other Great Outdoors -> Bus Station -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Other Great Outdoors -> Home (private) -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Other Great Outdoors -> Neighborhood -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Park -> Office -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Park -> Subway -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Subway -> Coffee Shop -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Subway -> Neighborhood -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Subway -> Park -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Train Station -> Bus Station -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0009041591320072332,1,0.0009041591320072332
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Park -> Subway -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0009041591320072332,2,0.0010030090270812437
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Park -> Neighborhood -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Subway -> Office -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Deli / Bodega -> Office -> Subway -> Bus Station -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.0009041591320072332,2,0.0010030090270812437
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Park -> Office -> Park -> Neighborhood -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0009041591320072332,1,0.0009041591320072332
American Restaurant -> Subway -> Office,3,0.000881057268722467,3,0.000881057268722467
Bar -> Subway -> Office,3,0.000881057268722467,3,0.000881057268722467
Coffee Shop -> Subway -> Office,3,0.000881057268722467,3,0.000881057268722467
Deli / Bodega -> Train Station -> Office,3,0.000881057268722467,3,0.000881057268722467
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.000881057268722467,3,0.000881057268722467
Neighborhood -> Coffee Shop -> Office,3,0.000881057268722467,3,0.000881057268722467
Neighborhood -> Deli / Bodega -> Office,3,0.000881057268722467,3,0.000881057268722467
Park -> Deli / Bodega -> Office,3,0.000881057268722467,3,0.000881057268722467
Park -> Neighborhood -> Office,3,0.000881057268722467,3,0.000881057268722467
Subway -> Bar -> Office,3,0.000881057268722467,3,0.000881057268722467
Subway -> Gym / Fitness Center -> Office,3,0.000881057268722467,3,0.000881057268722467
Bar -> Office -> Coffee Shop -> Office,4,0.000881057268722467,3,0.000881057268722467
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.000881057268722467,3,0.000881057268722467
Coffee Shop -> Office -> Neighborhood -> Office,4,0.000881057268722467,3,0.000881057268722467
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.000881057268722467,3,0.000881057268722467
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.000881057268722467,3,0.000881057268722467
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.000881057268722467,1,0.0009041591320072332
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.000881057268722467,3,0.000881057268722467
Office -> Coffee Shop -> Park -> Office,4,0.000881057268722467,3,0.000881057268722467
Office -> Deli / Bodega -> Park -> Office,4,0.000881057268722467,3,0.000881057268722467
Office -> Food & Drink Shop -> Train Station -> Office,4,0.000881057268722467,3,0.000881057268722467
Park -> Office -> Coffee Shop -> Office,4,0.000881057268722467,3,0.000881057268722467
Park -> Subway -> Food & Drink Shop -> Office,4,0.000881057268722467,3,0.000881057268722467
Train Station -> Coffee Shop -> Train Station -> Office,4,0.000881057268722467,3,0.000881057268722467
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.000881057268722467,3,0.000881057268722467
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.000881057268722467,3,0.000881057268722467
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.000881057268722467,3,0.000881057268722467
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.000881057268722467,3,0.000881057268722467
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.000881057268722467,3,0.000881057268722467
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.000881057268722467,3,0.000881057268722467
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.000881057268722467,3,0.000881057268722467
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.000881057268722467,3,0.000881057268722467
Bar -> American Restaurant -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Bar -> Bus Station -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Bar -> Office -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Bus Station -> Gym / Fitness Center -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Coffee Shop -> Park -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Coffee Shop -> Train Station -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Deli / Bodega -> Bar -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Deli / Bodega -> Office -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Deli / Bodega -> Subway -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Food & Drink Shop -> Park -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Food & Drink Shop -> Subway -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Gym / Fitness Center -> Bar -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Neighborhood -> Bus Station -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Neighborhood -> Park -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Office -> American Restaurant -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Office -> Bar -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Office -> Coffee Shop -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Office -> Deli / Bodega -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Office -> Food & Drink Shop -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Park -> Subway -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Residential Building (Apartment / Condo) -> Office -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Subway -> Coffee Shop -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Subway -> Park -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Train Station -> American Restaurant -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Train Station -> Coffee Shop -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,3,0.000864304235090752,1,0.000864304235090752
Bar -> Bus Station -> Neighborhood -> Bus Station,4,0.000864304235090752,2,0.001549186676994578
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Coffee Shop -> Park -> Neighborhood -> Deli / Bodega,4,0.000864304235090752,1,0.0009041591320072332
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Deli / Bodega -> Subway -> Park -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.000864304235090752,1,0.0010869565217391304
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Office -> Park -> Office -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Office -> Park -> Subway -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Office -> Train Station -> American Restaurant -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Office -> Train Station -> Office -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Subway -> Gym / Fitness Center -> Office -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.000864304235090752,1,0.000864304235090752
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Deli / Bodega -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.000864304235090752,1,0.0009041591320072332
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.000864304235090752,1,0.000864304235090752
Bar -> Food & Drink Shop -> Bar,3,0.0007997867235403892,3,0.0007997867235403892
Bar -> Park -> Bar,3,0.0007997867235403892,3,0.0007997867235403892
Park -> Gym / Fitness Center -> Bar,3,0.0007997867235403892,3,0.0007997867235403892
Train Station -> American Restaurant -> Bar,3,0.0007997867235403892,3,0.0007997867235403892
Train Station -> Office -> Bar,3,0.0007997867235403892,3,0.0007997867235403892
Train Station -> Office -> Bar -> Train Station,4,0.0007997867235403892,2,0.001105583195135434
American Restaurant -> Bar -> Park,3,0.0007892659826361484,1,0.0007892659826361484
American Restaurant -> Subway -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Bar -> Coffee Shop -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Bar -> Food & Drink Shop -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Bar -> Gym / Fitness Center -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Bus Station -> Office -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Bus Station -> Subway -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Food & Drink Shop -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Subway -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Deli / Bodega -> Coffee Shop -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Neighborhood -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Office -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Subway -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Gym / Fitness Center -> Bar -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Gym / Fitness Center -> Office -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Home (private) -> Office -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Bus Station -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Coffee Shop -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Bar -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Subway -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Park -> Deli / Bodega -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Park -> Neighborhood -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Park -> Subway -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Subway -> Gym / Fitness Center -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Subway -> Neighborhood -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Subway -> Office -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Train Station -> Bus Station -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Train Station -> Coffee Shop -> Park,3,0.0007892659826361484,1,0.0007892659826361484
Train Station -> Subway -> Park,3,0.0007892659826361484,1,0.0007892659826361484
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Bar -> Park -> Food & Drink Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Bus Station -> Office -> Park -> Deli / Bodega,4,0.0007892659826361484,1,0.0009041591320072332
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
