sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,167.32585500534026,1,2611.4785227619177
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,167.32585500534026,1,2548.8415840240855
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,167.32585500534026,2,10445.91409104767
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,167.32585500534026,2,9483.790424766963
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,167.32585500534026,1,2548.8415840240855
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,167.32585500534026,1,352.4163618727179
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,167.32585500534026,1,560.4349446414013
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,167.32585500534026,3,2529.010779937857
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,167.32585500534026,1,1740.9856818412784
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,167.32585500534026,1,6322.526949844642
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,167.32585500534026,1,5097.683168048171
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,167.32585500534026,2,3398.4554453654473
Food & Drink Shop -> Gym / Fitness Center -> Park,3,167.32585500534026,1,933.4271206358475
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,167.32585500534026,1,3524.1636187271797
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,167.32585500534026,1,509.76831680481706
Gym / Fitness Center -> Food & Drink Shop,2,167.32585500534026,12,167.32585500534026
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,167.32585500534026,1,293.6803015605983
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,167.32585500534026,1,435.2464204603196
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,167.32585500534026,1,6322.526949844642
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,167.32585500534026,1,5097.683168048171
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,167.32585500534026,1,5097.683168048171
Gym / Fitness Center -> Food & Drink Shop -> Office,3,167.32585500534026,1,286.3748214222749
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,167.32585500534026,3,1274.4207920120427
Gym / Fitness Center -> American Restaurant,2,164.6878347687696,7,164.6878347687696
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,164.6878347687696,2,1806.4362713841838
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,164.6878347687696,1,2611.4785227619177
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,164.6878347687696,1,6322.526949844642
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,164.6878347687696,1,5097.683168048171
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,164.6878347687696,1,2548.8415840240855
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,164.6878347687696,3,2238.4101623673578
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,164.6878347687696,2,6322.526949844642
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,164.6878347687696,1,2611.4785227619177
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.6878347687696,1,2548.8415840240855
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,164.6878347687696,1,1699.2277226827237
Gym / Fitness Center -> American Restaurant -> Office,3,164.6878347687696,2,981.856530590657
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,164.6878347687696,1,2802.174723207007
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,164.6878347687696,1,5222.957045523835
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,164.6878347687696,1,3436.4978570672993
Other Great Outdoors -> Park,2,163.75914397120133,6,163.75914397120133
Food & Drink Shop -> Subway,2,163.31250423952952,11,163.31250423952952
Food & Drink Shop -> Subway -> Bar,3,163.31250423952952,2,640.75702158676
Food & Drink Shop -> Subway -> Food & Drink Shop,3,163.31250423952952,1,574.7751772586039
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,163.31250423952952,1,9334.271206358477
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,163.31250423952952,1,474.8142768658032
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,163.31250423952952,1,3524.1636187271797
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,163.31250423952952,1,9334.271206358477
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,163.31250423952952,1,3524.1636187271797
Food & Drink Shop -> Subway -> Park,3,163.31250423952952,1,848.5701096689523
Food & Drink Shop -> Subway -> Park -> Bar,4,163.31250423952952,1,3524.1636187271797
Subway -> Deli / Bodega,2,158.06769513327666,8,158.06769513327666
Subway -> Deli / Bodega -> Coffee Shop,3,158.06769513327666,2,1401.0873616035035
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,158.06769513327666,1,5041.869118762972
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,158.06769513327666,3,10309.493571201898
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,158.06769513327666,6,10309.493571201898
Subway -> Deli / Bodega -> Neighborhood,3,158.06769513327666,1,1260.467279690743
Subway -> Deli / Bodega -> Neighborhood -> Office,4,158.06769513327666,3,10309.493571201898
Subway -> Deli / Bodega -> Office,3,158.06769513327666,5,2147.8111606670623
Coffee Shop -> Food & Drink Shop,2,153.8951793065633,12,153.8951793065633
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,153.8951793065633,1,467.02912053450115
Coffee Shop -> Food & Drink Shop -> Office,3,153.8951793065633,3,859.1244642668248
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,153.8951793065633,1,1740.9856818412784
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,153.8951793065633,1,3436.4978570672993
Coffee Shop -> Food & Drink Shop -> Subway,3,153.8951793065633,2,849.6138613413618
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,153.8951793065633,1,3161.263474922321
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,153.8951793065633,1,9334.271206358477
Coffee Shop -> American Restaurant,2,151.46890395713552,6,151.46890395713552
Coffee Shop -> American Restaurant -> Coffee Shop,3,151.46890395713552,2,1868.1164821380046
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,151.46890395713552,1,10709.086345279493
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,151.46890395713552,1,5604.349446414014
Food & Drink Shop -> Office,2,149.4129503072739,18,149.4129503072739
Food & Drink Shop -> Office -> Coffee Shop,3,149.4129503072739,5,1556.7637351150038
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,149.4129503072739,3,2061.89871424038
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,149.4129503072739,1,2107.5089832815474
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,149.4129503072739,1,2088.3932555420324
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,149.4129503072739,1,1866.854241271695
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,149.4129503072739,1,1253.0359533252192
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,149.4129503072739,1,6322.526949844642
Food & Drink Shop -> Office -> Food & Drink Shop,3,149.4129503072739,2,702.5029944271826
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,149.4129503072739,1,1718.2489285336496
Food & Drink Shop -> Office -> Gym / Fitness Center,3,149.4129503072739,1,290.1642803068798
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,149.4129503072739,1,3436.4978570672993
Food & Drink Shop -> Office -> Park,3,149.4129503072739,2,1037.1412451509418
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,149.4129503072739,1,2802.174723207007
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,149.4129503072739,2,6872.9957141345985
Food & Drink Shop -> Office -> Park -> Office,4,149.4129503072739,2,3436.4978570672993
Other Great Outdoors -> Subway,2,149.0550633932214,10,149.0550633932214
Other Great Outdoors -> Subway -> Train Station,3,149.0550633932214,4,2506.0719066504385
Office -> Train Station,2,148.05773080335302,16,148.05773080335302
Office -> Train Station -> Coffee Shop,3,148.05773080335302,4,2451.9028828061314
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,148.05773080335302,1,2677.271586319873
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,148.05773080335302,1,1580.6317374611606
Office -> Train Station -> Coffee Shop -> Office,4,148.05773080335302,1,1718.2489285336496
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,148.05773080335302,1,6322.526949844642
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,148.05773080335302,1,6265.179766626097
Office -> Train Station -> Coffee Shop -> Train Station,4,148.05773080335302,3,7831.474708282622
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,148.05773080335302,1,2107.5089832815474
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,148.05773080335302,1,6722.492158350629
Office -> Train Station -> Food & Drink Shop,3,148.05773080335302,1,395.15793436529015
Office -> Train Station -> Neighborhood,3,148.05773080335302,2,1260.467279690743
Office -> Train Station -> Neighborhood -> Office,4,148.05773080335302,3,5154.746785600949
Office -> Train Station -> Office,3,148.05773080335302,4,1288.6866964002372
Office -> Train Station -> Office -> Bar,4,148.05773080335302,1,881.0409046817949
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,148.05773080335302,1,5222.957045523835
Office -> Train Station -> Office -> Bar -> Office,5,148.05773080335302,1,3436.4978570672993
Office -> Train Station -> Office -> Food & Drink Shop,4,148.05773080335302,1,1580.6317374611606
Office -> Train Station -> Office -> Gym / Fitness Center,4,148.05773080335302,1,1305.7392613809589
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,148.05773080335302,1,3436.4978570672993
Office -> Train Station -> Office -> Train Station,4,148.05773080335302,4,6265.179766626097
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,148.05773080335302,1,1580.6317374611606
Deli / Bodega -> Park,2,144.71738304431744,4,144.71738304431744
Deli / Bodega -> Park -> Office,3,144.71738304431744,2,1718.2489285336496
Deli / Bodega -> Park -> Subway,3,144.71738304431744,1,1274.4207920120427
Deli / Bodega -> Park -> Subway -> Office,4,144.71738304431744,1,3436.4978570672993
Deli / Bodega -> Park -> Subway -> Park,4,144.71738304431744,1,9334.271206358477
Deli / Bodega -> Park -> Subway -> Park -> Office,5,144.71738304431744,1,3436.4978570672993
Park -> Bar,2,142.8714980565073,8,142.8714980565073
Park -> Bar -> Gym / Fitness Center,3,142.8714980565073,1,652.8696306904794
Park -> Bar -> Office,3,142.8714980565073,1,429.5622321334124
Park -> Bar -> Park,3,142.8714980565073,1,1166.7839007948096
American Restaurant -> Food & Drink Shop,2,142.3992556271316,5,142.3992556271316
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,142.3992556271316,1,1044.591409104767
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,142.3992556271316,1,6322.526949844642
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,142.3992556271316,1,5097.683168048171
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,142.3992556271316,1,5097.683168048171
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,142.3992556271316,1,2371.6259889116814
American Restaurant -> Food & Drink Shop -> Subway,3,142.3992556271316,1,1019.5366336096341
Neighborhood -> Food & Drink Shop,2,138.44949525207247,6,138.44949525207247
Residential Building (Apartment / Condo) -> Deli / Bodega,2,137.88523191346985,3,137.88523191346985
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,137.88523191346985,1,1145.4992856890997
Subway -> Park,2,137.7752207580587,8,137.7752207580587
Subway -> Park -> Bar,3,137.7752207580587,2,881.0409046817949
Subway -> Park -> Bar -> Office,4,137.7752207580587,1,1718.2489285336496
Subway -> Park -> Coffee Shop,3,137.7752207580587,1,700.5436808017517
Subway -> Park -> Office,3,137.7752207580587,3,1288.6866964002372
Subway -> Park -> Office -> Coffee Shop,4,137.7752207580587,1,1868.1164821380046
Gym / Fitness Center -> Office,2,136.4205198457718,21,136.4205198457718
Gym / Fitness Center -> Office -> American Restaurant,3,136.4205198457718,1,592.6521400862524
Gym / Fitness Center -> Office -> Coffee Shop,3,136.4205198457718,1,533.7475663251441
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,136.4205198457718,1,6322.526949844642
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,136.4205198457718,1,3436.4978570672993
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,136.4205198457718,1,3436.4978570672993
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,136.4205198457718,1,6322.526949844642
Food & Drink Shop -> Residential Building (Apartment / Condo),2,135.67654398808247,5,135.67654398808247
Subway -> Neighborhood,2,130.23278166546424,7,130.23278166546424
Subway -> Neighborhood -> Gym / Fitness Center,3,130.23278166546424,1,746.1367207891194
Subway -> Neighborhood -> Office,3,130.23278166546424,3,1472.7847958859852
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,130.23278166546424,1,2107.5089832815474
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,130.23278166546424,1,1740.9856818412784
Subway -> Neighborhood -> Park,3,130.23278166546424,1,1333.467315194068
