sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,141.7235697228701,2,5007.566130208077
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,141.7235697228701,1,826.720823383409
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,141.7235697228701,1,746.8671074884206
Coffee Shop -> Park -> Gym / Fitness Center,3,141.7235697228701,2,331.9409366615203
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,141.7235697228701,2,1961.9195659397315
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,141.7235697228701,2,2503.7830651040385
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,141.7235697228701,1,864.793492881329
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,141.7235697228701,2,2503.7830651040385
Coffee Shop -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,141.7235697228701,1,826.720823383409
Coffee Shop -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,141.7235697228701,1,746.8671074884206
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,141.7235697228701,1,864.793492881329
Coffee Shop -> Park -> Office,3,141.7235697228701,2,238.45553000990841
Coffee Shop -> Park -> Office -> Coffee Shop,4,141.7235697228701,1,826.720823383409
Coffee Shop -> Park -> Office -> Coffee Shop -> Park,5,141.7235697228701,1,2503.7830651040385
Coffee Shop -> Park -> Office -> Park,4,141.7235697228701,2,2503.7830651040385
Coffee Shop -> Park -> Office -> Park -> Coffee Shop,5,141.7235697228701,1,826.720823383409
Coffee Shop -> Park -> Office -> Park -> Gym / Fitness Center,5,141.7235697228701,1,746.8671074884206
Deli / Bodega -> Coffee Shop,2,141.7235697228701,6,141.7235697228701
Deli / Bodega -> Coffee Shop -> Bar,3,141.7235697228701,1,270.4703928353128
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,141.7235697228701,1,625.9457662760095
Deli / Bodega -> Coffee Shop -> Park,3,141.7235697228701,1,417.2971775173397
Coffee Shop -> Gym / Fitness Center -> Train Station,3,138.00379098998636,1,138.00379098998636
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,138.00379098998636,1,1493.7342149768413
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,138.00379098998636,1,1729.586985762658
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,138.00379098998636,1,2070.0568648497956
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,138.00379098998636,1,1073.0498850445879
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,138.00379098998636,1,1493.7342149768413
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,138.00379098998636,1,1729.586985762658
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,138.00379098998636,1,2070.0568648497956
Office -> Park -> Bar,3,135.2351964176564,1,135.2351964176564
Office -> Park -> Bar -> Subway,4,135.2351964176564,1,1729.586985762658
Office -> Train Station,2,135.18738709223155,11,135.18738709223155
Office -> Train Station -> Gym / Fitness Center,3,135.18738709223155,2,407.3820586300476
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,135.18738709223155,1,2347.296623535036
Office -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,135.18738709223155,1,1073.0498850445879
Office -> Train Station -> Gym / Fitness Center -> Bar,4,135.18738709223155,1,811.4111785059384
Office -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,135.18738709223155,1,1493.7342149768413
Office -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,135.18738709223155,1,1073.0498850445879
Office -> Train Station -> Gym / Fitness Center -> Office,4,135.18738709223155,1,536.5249425222939
Office -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,135.18738709223155,1,1622.8223570118769
Office -> Train Station -> Gym / Fitness Center -> Subway,4,135.18738709223155,1,864.793492881329
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,135.18738709223155,2,4140.113729699591
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,135.18738709223155,2,2070.0568648497956
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,135.18738709223155,1,746.8671074884206
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,135.18738709223155,2,1073.0498850445879
Office -> Train Station -> Office,3,135.18738709223155,5,682.849926846556
Office -> Train Station -> Office -> American Restaurant,4,135.18738709223155,1,1877.8372988280287
Office -> Train Station -> Office -> American Restaurant -> Office,5,135.18738709223155,1,1073.0498850445879
Office -> Train Station -> Office -> Bar,4,135.18738709223155,2,973.6934142071261
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,135.18738709223155,2,1493.7342149768413
Office -> Train Station -> Office -> Bar -> Office,5,135.18738709223155,2,1073.0498850445879
Office -> Train Station -> Office -> Coffee Shop,4,135.18738709223155,1,330.68832935336354
Office -> Train Station -> Office -> Gym / Fitness Center,4,135.18738709223155,2,896.2405289861048
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,135.18738709223155,1,2347.296623535036
Office -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,135.18738709223155,1,811.4111785059384
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,135.18738709223155,1,536.5249425222939
Office -> Train Station -> Office -> Gym / Fitness Center -> Subway,5,135.18738709223155,1,864.793492881329
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,135.18738709223155,2,2070.0568648497956
Office -> Train Station -> Office -> Subway,4,135.18738709223155,1,345.9173971525316
Office -> Train Station -> Office -> Subway -> Train Station,5,135.18738709223155,2,4140.113729699591
Office -> Train Station -> Office -> Train Station,4,135.18738709223155,6,2898.079610789714
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,135.18738709223155,1,248.9557024961402
Office -> Train Station -> Office -> Train Station -> Office,5,135.18738709223155,2,357.6832950148626
Neighborhood -> Food & Drink Shop,2,134.37805246162543,4,134.37805246162543
Neighborhood -> Food & Drink Shop -> Park,3,134.37805246162543,3,2503.7830651040385
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,134.37805246162543,1,1307.9463772931542
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,134.37805246162543,1,2503.7830651040385
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,130.79463772931544,1,130.79463772931544
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,130.79463772931544,2,5007.566130208077
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,130.79463772931544,1,826.720823383409
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,130.79463772931544,1,746.8671074884206
Subway -> Coffee Shop,2,130.53486685001192,10,130.53486685001192
Subway -> Coffee Shop -> Neighborhood,3,130.53486685001192,1,360.1331805971562
Subway -> Coffee Shop -> Office,3,130.53486685001192,2,214.60997700891755
Subway -> Coffee Shop -> Park,3,130.53486685001192,1,250.3783065104038
Subway -> Coffee Shop -> Subway,3,130.53486685001192,3,518.8760957287975
Subway -> Coffee Shop -> Subway -> Park,4,130.53486685001192,1,834.5943550346794
Office -> Coffee Shop -> Deli / Bodega,3,129.50602060882957,1,129.50602060882957
Office -> Coffee Shop -> Deli / Bodega -> Office,4,129.50602060882957,1,1073.0498850445879
Office -> Coffee Shop -> Deli / Bodega -> Park,4,129.50602060882957,1,2503.7830651040385
Office -> Gym / Fitness Center -> Other Great Outdoors,3,127.62001059996312,1,127.62001059996312
Park -> Coffee Shop,2,125.97650642032897,6,125.97650642032897
Park -> Coffee Shop -> Gym / Fitness Center,3,125.97650642032897,1,248.9557024961402
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,125.97650642032897,1,2503.7830651040385
Park -> Coffee Shop -> Park,3,125.97650642032897,5,2086.4858875866985
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,125.97650642032897,1,298.7468429953682
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,125.97650642032897,1,1961.9195659397315
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,125.97650642032897,1,1729.586985762658
Office -> Gym / Fitness Center -> Park,3,125.1891532552019,1,125.1891532552019
Office -> Park -> Gym / Fitness Center,3,124.4778512480701,1,124.4778512480701
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,124.4778512480701,1,1961.9195659397315
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,124.4778512480701,1,1729.586985762658
Office -> Park -> Gym / Fitness Center -> Subway,4,124.4778512480701,1,1729.586985762658
Office -> Coffee Shop -> Neighborhood,3,124.18385537832974,1,124.18385537832974
American Restaurant -> Subway,2,123.54192755447559,3,123.54192755447559
American Restaurant -> Subway -> American Restaurant,3,123.54192755447559,1,1564.8644156900239
Office -> Deli / Bodega,2,122.63427257652432,6,122.63427257652432
Office -> Deli / Bodega -> Coffee Shop,3,122.63427257652432,1,275.57360779446964
Office -> Deli / Bodega -> Coffee Shop -> Park,4,122.63427257652432,1,2503.7830651040385
Office -> Deli / Bodega -> Food & Drink Shop,3,122.63427257652432,1,326.98659432328856
Office -> Deli / Bodega -> Food & Drink Shop -> Bar,4,122.63427257652432,1,1622.8223570118769
Office -> Deli / Bodega -> Office,3,122.63427257652432,4,715.3665900297252
Office -> Deli / Bodega -> Office -> American Restaurant,4,122.63427257652432,1,1173.648311767518
Office -> Deli / Bodega -> Park,3,122.63427257652432,1,417.2971775173397
Bar -> Gym / Fitness Center,2,119.86756046110453,11,119.86756046110453
Bar -> Gym / Fitness Center -> American Restaurant,3,119.86756046110453,1,426.78120427909744
Bar -> Gym / Fitness Center -> American Restaurant -> Office,4,119.86756046110453,1,1073.0498850445879
Bar -> Gym / Fitness Center -> Bar,3,119.86756046110453,4,590.1172207315916
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,119.86756046110453,1,373.4335537442103
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,119.86756046110453,1,1729.586985762658
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,119.86756046110453,1,2070.0568648497956
Bar -> Gym / Fitness Center -> Bar -> Office,4,119.86756046110453,1,268.26247126114697
Bar -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,119.86756046110453,1,1493.7342149768413
Bar -> Gym / Fitness Center -> Bar -> Office -> Subway,5,119.86756046110453,1,1729.586985762658
Bar -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,119.86756046110453,1,2070.0568648497956
Bar -> Gym / Fitness Center -> Coffee Shop,3,119.86756046110453,1,150.31287697880163
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,119.86756046110453,1,178.35632417633923
Bar -> Gym / Fitness Center -> Office,3,119.86756046110453,3,292.64996864852395
Bar -> Gym / Fitness Center -> Office -> Bar,4,119.86756046110453,1,540.9407856706256
Bar -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,119.86756046110453,1,1493.7342149768413
Bar -> Gym / Fitness Center -> Office -> Bar -> Office,5,119.86756046110453,1,1073.0498850445879
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,119.86756046110453,1,653.9731886465771
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,119.86756046110453,1,1653.441646766818
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,119.86756046110453,1,1493.7342149768413
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,119.86756046110453,1,1073.0498850445879
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,119.86756046110453,2,5007.566130208077
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,119.86756046110453,2,464.07276581804774
Bar -> Gym / Fitness Center -> Subway,3,119.86756046110453,1,157.235180523878
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,119.86756046110453,2,4140.113729699591
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,119.86756046110453,1,536.5249425222939
Bar -> Gym / Fitness Center -> Train Station,3,119.86756046110453,2,376.3739754272355
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,119.86756046110453,1,746.8671074884206
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,119.86756046110453,1,1729.586985762658
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,119.86756046110453,1,2070.0568648497956
Bar -> Gym / Fitness Center -> Train Station -> Office,4,119.86756046110453,2,1073.0498850445879
Bar -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,119.86756046110453,1,746.8671074884206
Bar -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,119.86756046110453,1,864.793492881329
Bar -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,119.86756046110453,2,2070.0568648497956
Coffee Shop -> Subway,2,119.65696127917761,10,119.65696127917761
Coffee Shop -> Subway -> Coffee Shop,3,119.65696127917761,3,661.3766587067271
Coffee Shop -> Subway -> Food & Drink Shop,3,119.65696127917761,1,392.3839131879463
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,4,119.65696127917761,1,1653.441646766818
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop -> Park,5,119.65696127917761,1,2503.7830651040385
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,4,119.65696127917761,1,1493.7342149768413
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,119.65696127917761,1,1961.9195659397315
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,119.65696127917761,2,5007.566130208077
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,119.65696127917761,1,1073.0498850445879
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,119.65696127917761,1,1653.441646766818
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Park,5,119.65696127917761,2,5007.566130208077
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,119.65696127917761,2,5007.566130208077
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,119.65696127917761,1,826.720823383409
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,119.65696127917761,1,746.8671074884206
Coffee Shop -> Subway -> Gym / Fitness Center,3,119.65696127917761,2,597.4936859907364
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,4,119.65696127917761,1,826.720823383409
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,119.65696127917761,1,980.9597829698657
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,119.65696127917761,2,5007.566130208077
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,119.65696127917761,2,2503.7830651040385
Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Coffee Shop,5,119.65696127917761,1,826.720823383409
Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,119.65696127917761,1,746.8671074884206
Coffee Shop -> Subway -> Office,3,119.65696127917761,4,536.5249425222939
Coffee Shop -> Subway -> Office -> Coffee Shop,4,119.65696127917761,1,413.3604116917045
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,119.65696127917761,1,2503.7830651040385
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,119.65696127917761,2,980.9597829698657
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,119.65696127917761,3,5007.566130208077
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,119.65696127917761,1,373.4335537442103
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,119.65696127917761,1,1653.441646766818
Coffee Shop -> Subway -> Office -> Park,4,119.65696127917761,2,1251.8915325520193
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,119.65696127917761,1,826.720823383409
Coffee Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,119.65696127917761,1,746.8671074884206
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,119.65696127917761,2,2389.974743962946
Coffee Shop -> Subway -> Park,3,119.65696127917761,3,1001.5132260416152
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,119.65696127917761,1,653.9731886465771
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,119.65696127917761,1,1653.441646766818
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,119.65696127917761,1,1493.7342149768413
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Office,5,119.65696127917761,1,1073.0498850445879
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,119.65696127917761,2,5007.566130208077
Coffee Shop -> Subway -> Park -> Gym / Fitness Center,4,119.65696127917761,1,497.9114049922804
Coffee Shop -> Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,119.65696127917761,1,1961.9195659397315
Coffee Shop -> Subway -> Park -> Gym / Fitness Center -> Park,5,119.65696127917761,2,5007.566130208077
Coffee Shop -> Subway -> Park -> Office,4,119.65696127917761,1,357.6832950148626
Coffee Shop -> Subway -> Park -> Office -> Coffee Shop,5,119.65696127917761,1,1653.441646766818
Coffee Shop -> Subway -> Park -> Office -> Park,5,119.65696127917761,2,5007.566130208077
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,119.65696127917761,1,477.9949487925891
American Restaurant -> Coffee Shop,2,118.10297476905842,4,118.10297476905842
American Restaurant -> Coffee Shop -> Office,3,118.10297476905842,2,536.5249425222939
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,118.10297476905842,1,1653.441646766818
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,118.10297476905842,1,3601.331805971562
Coffee Shop -> Deli / Bodega,2,118.1029747690584,4,118.1029747690584
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,118.1029747690584,3,1240.0812350751135
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,118.1029747690584,1,1251.891532552019
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,118.1029747690584,1,834.5943550346794
Coffee Shop -> Deli / Bodega -> Office,3,118.1029747690584,1,268.26247126114697
Coffee Shop -> Deli / Bodega -> Park,3,118.1029747690584,1,625.9457662760096
Gym / Fitness Center -> Train Station,2,117.6168673210111,10,117.6168673210111
Gym / Fitness Center -> Train Station -> Coffee Shop,3,117.6168673210111,1,165.34416467668177
Gym / Fitness Center -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,117.6168673210111,1,1493.7342149768413
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,117.6168673210111,1,2070.0568648497956
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,117.6168673210111,1,149.3734214976841
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,4,117.6168673210111,1,1729.586985762658
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,117.6168673210111,2,4140.113729699591
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,117.6168673210111,1,2070.0568648497956
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,117.6168673210111,1,1073.0498850445879
Gym / Fitness Center -> Train Station -> Home (private),3,117.6168673210111,1,176.44108848048592
Gym / Fitness Center -> Train Station -> Office,3,117.6168673210111,2,214.60997700891755
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,4,117.6168673210111,1,746.8671074884206
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Subway,5,117.6168673210111,1,1729.586985762658
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,117.6168673210111,1,2070.0568648497956
Gym / Fitness Center -> Train Station -> Office -> Subway,4,117.6168673210111,1,864.793492881329
Gym / Fitness Center -> Train Station -> Office -> Subway -> Train Station,5,117.6168673210111,2,4140.113729699591
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,117.6168673210111,2,2070.0568648497956
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,117.6168673210111,1,536.5249425222939
Office -> Neighborhood,2,117.59450795009182,2,117.59450795009182
Office -> Neighborhood -> Food & Drink Shop,3,117.59450795009182,2,1961.9195659397315
Office -> Neighborhood -> Food & Drink Shop -> Park,4,117.59450795009182,3,5007.566130208077
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,117.59450795009182,1,1307.9463772931542
Office -> Neighborhood -> Office,3,117.59450795009182,7,4292.1995401783515
Office -> Neighborhood -> Office -> Food & Drink Shop,4,117.59450795009182,2,1401.3711185283796
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,117.59450795009182,3,5007.566130208077
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,117.59450795009182,1,426.7812042790975
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,117.59450795009182,1,1653.441646766818
Office -> Neighborhood -> Office -> Neighborhood,4,117.59450795009182,1,3086.8558336899105
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,117.59450795009182,2,3923.839131879463
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,117.59450795009182,1,1073.0498850445879
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,117.59450795009182,2,5007.566130208077
Office -> Neighborhood -> Office -> Park,4,117.59450795009182,3,2861.4663601189013
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,117.59450795009182,2,1961.9195659397315
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,117.59450795009182,1,1200.443935323854
Office -> Neighborhood -> Office -> Park -> Office,5,117.59450795009182,2,715.3665900297252
Office -> Neighborhood -> Office -> Park -> Subway,5,117.59450795009182,1,576.5289952542194
Office -> Neighborhood -> Office -> Subway,4,117.59450795009182,1,1482.5031306537069
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,117.59450795009182,2,3923.839131879463
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,117.59450795009182,1,3601.331805971562
Office -> Neighborhood -> Office -> Subway -> Office,5,117.59450795009182,1,1073.0498850445879
Office -> Neighborhood -> Office -> Subway -> Park,5,117.59450795009182,2,5007.566130208077
Office -> Neighborhood -> Park,3,117.59450795009182,3,3755.6745976560574
Office -> Neighborhood -> Park -> Food & Drink Shop,4,117.59450795009182,2,1961.9195659397315
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,117.59450795009182,3,5007.566130208077
Office -> Neighborhood -> Park -> Neighborhood,4,117.59450795009182,1,1200.443935323854
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,117.59450795009182,2,3923.839131879463
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,117.59450795009182,1,1073.0498850445879
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,117.59450795009182,2,5007.566130208077
Office -> Neighborhood -> Park -> Office,4,117.59450795009182,2,715.3665900297252
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,117.59450795009182,1,1961.9195659397315
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,117.59450795009182,1,746.8671074884206
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,117.59450795009182,1,3601.331805971562
Office -> Neighborhood -> Park -> Office -> Park,5,117.59450795009182,2,5007.566130208077
Office -> Neighborhood -> Park -> Office -> Subway,5,117.59450795009182,1,1729.586985762658
Office -> Neighborhood -> Park -> Subway,4,117.59450795009182,1,576.5289952542194
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,117.59450795009182,2,3923.839131879463
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,117.59450795009182,1,3601.331805971562
Office -> Neighborhood -> Park -> Subway -> Office,5,117.59450795009182,1,1073.0498850445879
Office -> Neighborhood -> Park -> Subway -> Park,5,117.59450795009182,2,5007.566130208077
Office -> Neighborhood -> Subway,3,117.59450795009182,1,864.793492881329
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,117.59450795009182,2,3923.839131879463
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,117.59450795009182,3,5007.566130208077
Office -> Neighborhood -> Subway -> Neighborhood,4,117.59450795009182,1,3601.331805971562
Office -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,117.59450795009182,2,3923.839131879463
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,117.59450795009182,1,1073.0498850445879
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,117.59450795009182,2,5007.566130208077
Office -> Neighborhood -> Subway -> Office,4,117.59450795009182,1,1073.0498850445879
Office -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,117.59450795009182,2,3923.839131879463
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,117.59450795009182,1,1493.7342149768413
Office -> Neighborhood -> Subway -> Park,4,117.59450795009182,2,5007.566130208077
Office -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,117.59450795009182,1,1961.9195659397315
Neighborhood -> Office,2,117.59450795009181,7,117.59450795009181
Neighborhood -> Office -> Food & Drink Shop,3,117.59450795009181,2,1401.3711185283796
Neighborhood -> Office -> Food & Drink Shop -> Park,4,117.59450795009181,3,5007.566130208077
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,117.59450795009181,1,1307.9463772931542
Neighborhood -> Office -> Gym / Fitness Center,3,117.59450795009181,1,426.7812042790975
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,117.59450795009181,1,1653.441646766818
Neighborhood -> Office -> Neighborhood,3,117.59450795009181,1,3086.8558336899105
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,117.59450795009181,2,3923.839131879463
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,117.59450795009181,3,5007.566130208077
Neighborhood -> Office -> Neighborhood -> Office,4,117.59450795009181,1,1073.0498850445879
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,117.59450795009181,2,3923.839131879463
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,117.59450795009181,1,1493.7342149768413
Neighborhood -> Office -> Neighborhood -> Park,4,117.59450795009181,2,5007.566130208077
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,117.59450795009181,1,1961.9195659397315
Neighborhood -> Office -> Park,3,117.59450795009181,3,2861.4663601189013
Neighborhood -> Office -> Park -> Food & Drink Shop,4,117.59450795009181,2,1961.9195659397315
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,117.59450795009181,3,5007.566130208077
Neighborhood -> Office -> Park -> Neighborhood,4,117.59450795009181,1,1200.443935323854
Neighborhood -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,117.59450795009181,2,3923.839131879463
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,117.59450795009181,1,1073.0498850445879
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,117.59450795009181,2,5007.566130208077
Neighborhood -> Office -> Park -> Office,4,117.59450795009181,2,715.3665900297252
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,117.59450795009181,1,1961.9195659397315
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,117.59450795009181,1,746.8671074884206
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,117.59450795009181,1,3601.331805971562
