sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Park -> Office,4,113.45629232912042,2,2994.558503595875
American Restaurant -> Food & Drink Shop,2,113.24141298758799,8,113.24141298758799
American Restaurant -> Food & Drink Shop -> American Restaurant,3,113.24141298758799,1,1369.9065376692936
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,113.24141298758799,1,5435.587823404223
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,113.24141298758799,1,624.9204057794454
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,113.24141298758799,1,5435.587823404223
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,113.24141298758799,1,4371.557704695363
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,113.24141298758799,1,4371.557704695363
American Restaurant -> Food & Drink Shop -> Park,3,113.24141298758799,1,957.6045700212538
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,113.24141298758799,1,1354.2325498241073
American Restaurant -> Food & Drink Shop -> Subway,3,113.24141298758799,1,546.4447130869204
Food & Drink Shop -> American Restaurant,2,113.24141298758799,7,113.24141298758799
Food & Drink Shop -> American Restaurant -> Bar,3,113.24141298758799,5,2922.46728036116
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,113.24141298758799,4,3882.562731003017
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,113.24141298758799,1,2739.813075338587
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,113.24141298758799,1,5435.587823404223
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,113.24141298758799,1,1249.840811558891
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,113.24141298758799,1,5435.587823404223
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,113.24141298758799,1,4371.557704695363
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,113.24141298758799,1,1092.8894261738408
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,113.24141298758799,2,1428.3894989244468
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,113.24141298758799,2,8153.381735106334
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,113.24141298758799,1,2499.681623117782
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,113.24141298758799,1,2185.7788523476815
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,113.24141298758799,1,2185.7788523476815
Subway -> Train Station -> Bar,3,112.40258770619845,1,112.40258770619845
Office -> Gym / Fitness Center,2,110.67534068200172,31,110.67534068200172
Office -> Gym / Fitness Center -> American Restaurant,3,110.67534068200172,1,353.52426778562415
Office -> Gym / Fitness Center -> Bar,3,110.67534068200172,2,188.5462761523329
Office -> Gym / Fitness Center -> Coffee Shop,3,110.67534068200172,3,494.24752001096965
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,110.67534068200172,1,2917.0653075693644
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,110.67534068200172,3,8983.675510787625
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,110.67534068200172,4,3992.744671461167
Office -> Gym / Fitness Center -> Deli / Bodega,3,110.67534068200172,3,918.1712445895168
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,110.67534068200172,1,3404.816248964458
Office -> Gym / Fitness Center -> Food & Drink Shop,3,110.67534068200172,1,175.34154269045882
Office -> Gym / Fitness Center -> Neighborhood,3,110.67534068200172,1,282.296642668003
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,110.67534068200172,3,8983.675510787625
Office -> Gym / Fitness Center -> Office,3,110.67534068200172,8,772.7892912505484
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,110.67534068200172,1,679.4484779255279
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,110.67534068200172,1,1093.8994903385117
Office -> Gym / Fitness Center -> Office -> Park,4,110.67534068200172,2,1915.2091400425077
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,110.67534068200172,1,7890.661656975131
Office -> Gym / Fitness Center -> Office -> Subway,4,110.67534068200172,1,546.4447130869204
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,110.67534068200172,2,15321.673120340061
Office -> Gym / Fitness Center -> Train Station,3,110.67534068200172,1,183.34031654668624
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,108.68180970077312,1,108.68180970077312
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,108.68180970077312,2,5844.9345607223195
Office -> Neighborhood -> Home (private),3,107.54615860672115,1,107.54615860672115
American Restaurant -> Train Station,2,105.25092246198655,8,105.25092246198655
American Restaurant -> Train Station -> Coffee Shop,3,105.25092246198655,1,638.4030466808358
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,105.25092246198655,1,5683.5498129472735
American Restaurant -> Train Station -> Subway,3,105.25092246198655,1,546.4447130869204
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,105.25092246198655,1,5107.2243734466865
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,105.25092246198655,1,2994.558503595875
American Restaurant -> Train Station -> Subway -> Office,4,105.25092246198655,1,2994.558503595875
American Restaurant -> Train Station -> Subway -> Train Station,4,105.25092246198655,2,11367.099625894547
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,105.25092246198655,1,5107.2243734466865
Park -> Gym / Fitness Center,2,105.16459903084518,9,105.16459903084518
Park -> Gym / Fitness Center -> American Restaurant,3,105.16459903084518,1,1217.6947001504832
Park -> Gym / Fitness Center -> Bar,3,105.16459903084518,1,324.7185867067955
Park -> Gym / Fitness Center -> Home (private),3,105.16459903084518,1,274.8401831060652
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,105.16459903084518,1,2922.4672803611597
Park -> Gym / Fitness Center -> Office,3,105.16459903084518,1,332.72872262176395
Park -> Gym / Fitness Center -> Park,3,105.16459903084518,1,851.2040622411146
Deli / Bodega -> Office -> Gym / Fitness Center,3,104.1534009632409,1,104.1534009632409
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,104.1534009632409,1,5435.587823404223
Coffee Shop -> Bus Station,2,102.14448746893375,12,102.14448746893375
Coffee Shop -> Bus Station -> Bar,3,102.14448746893375,1,243.53894003009663
Bus Station -> Coffee Shop,2,102.14448746893373,10,102.14448746893373
Bus Station -> Coffee Shop -> Bus Station,3,102.14448746893373,6,4734.396994185079
Bus Station -> Coffee Shop -> Food & Drink Shop,3,102.14448746893373,2,1087.1175646808445
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,102.14448746893373,2,7890.661656975131
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,102.14448746893373,1,2553.6121867233433
Subway -> Office -> Gym / Fitness Center,3,102.02782135174618,1,102.02782135174618
Office -> Train Station,2,100.65742869229832,24,100.65742869229832
Office -> Train Station -> Coffee Shop,3,100.65742869229832,6,1915.2091400425074
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,100.65742869229832,1,1581.2949212375013
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,100.65742869229832,1,905.9313039007038
Office -> Train Station -> Coffee Shop -> Office,4,100.65742869229832,1,998.1861678652917
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,100.65742869229832,1,5435.587823404223
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,100.65742869229832,1,5683.5498129472735
Office -> Train Station -> Coffee Shop -> Train Station,4,100.65742869229832,3,4736.291510789394
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,100.65742869229832,1,1811.8626078014076
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,100.65742869229832,1,5834.130615138729
Office -> Train Station -> Deli / Bodega,3,100.65742869229832,1,395.3237303093753
Office -> Train Station -> Deli / Bodega -> Office,4,100.65742869229832,1,2994.558503595875
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,100.65742869229832,1,2922.4672803611597
Office -> Train Station -> Food & Drink Shop,3,100.65742869229832,1,226.48282597517596
Office -> Train Station -> Neighborhood,3,100.65742869229832,3,1093.8994903385117
Office -> Train Station -> Neighborhood -> Coffee Shop,4,100.65742869229832,1,1702.408124482229
Office -> Train Station -> Neighborhood -> Office,4,100.65742869229832,3,2994.558503595875
Office -> Train Station -> Office,3,100.65742869229832,6,998.1861678652917
Office -> Train Station -> Office -> Bar,4,100.65742869229832,2,974.1557601203865
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,100.65742869229832,1,2499.681623117782
Office -> Train Station -> Office -> Bar -> Office,5,100.65742869229832,1,1497.2792517979376
Office -> Train Station -> Office -> Food & Drink Shop,4,100.65742869229832,1,905.9313039007038
Office -> Train Station -> Office -> Gym / Fitness Center,4,100.65742869229832,1,833.2272077059272
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,100.65742869229832,1,2994.558503595875
Office -> Train Station -> Office -> Train Station,4,100.65742869229832,4,3789.033208631515
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,100.65742869229832,1,1358.8969558510557
American Restaurant -> Residential Building (Apartment / Condo),2,100.31352220919312,4,100.31352220919312
Gym / Fitness Center -> Deli / Bodega,2,100.18764020512151,10,100.18764020512151
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,100.18764020512151,2,1532.167312034006
Gym / Fitness Center -> Deli / Bodega -> Office,3,100.18764020512151,1,299.4558503595875
Gym / Fitness Center -> Deli / Bodega -> Subway,3,100.18764020512151,1,437.1557704695363
Coffee Shop -> Food & Drink Shop,2,99.6817615942522,17,99.6817615942522
Coffee Shop -> Food & Drink Shop -> Bus Station,3,99.6817615942522,2,928.3131361147213
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,99.6817615942522,1,300.42496314392275
Coffee Shop -> Food & Drink Shop -> Office,3,99.6817615942522,5,880.7525010576103
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,99.6817615942522,1,999.8726492471126
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,99.6817615942522,1,2994.558503595875
Coffee Shop -> Food & Drink Shop -> Park,3,99.6817615942522,1,450.6374447158841
Coffee Shop -> Food & Drink Shop -> Subway,3,99.6817615942522,2,514.3009064347486
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,99.6817615942522,1,2717.7939117021115
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,99.6817615942522,1,7660.836560170031
Food & Drink Shop -> Bus Station,2,99.65244342907744,11,99.65244342907744
Food & Drink Shop -> Residential Building (Apartment / Condo),2,99.5073285749057,8,99.5073285749057
Park -> Neighborhood,2,99.12357841255123,6,99.12357841255123
Park -> Neighborhood -> Coffee Shop,3,99.12357841255123,1,851.2040622411145
Park -> Neighborhood -> Coffee Shop -> Office,4,99.12357841255123,1,2994.558503595875
Park -> Neighborhood -> Food & Drink Shop,3,99.12357841255123,1,905.9313039007038
Park -> Neighborhood -> Food & Drink Shop -> Office,4,99.12357841255123,1,2994.558503595875
Park -> Neighborhood -> Office,3,99.12357841255123,2,998.1861678652917
Park -> Neighborhood -> Park,3,99.12357841255123,2,2553.6121867233433
Park -> Neighborhood -> Park -> Office,4,99.12357841255123,1,1497.2792517979376
Park -> Neighborhood -> Park -> Subway,4,99.12357841255123,1,2185.7788523476815
Park -> Neighborhood -> Subway,3,99.12357841255123,1,728.5929507825605
Gym / Fitness Center -> Food & Drink Shop,2,97.57655015614762,15,97.57655015614762
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,97.57655015614762,1,194.8311520240773
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,97.57655015614762,1,333.2908830823709
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,97.57655015614762,1,5435.587823404223
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,97.57655015614762,1,4371.557704695363
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,97.57655015614762,1,4371.557704695363
Gym / Fitness Center -> Food & Drink Shop -> Office,3,97.57655015614762,1,199.63723357305835
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,97.57655015614762,1,722.2573599061906
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,97.57655015614762,3,874.3115409390726
Office -> American Restaurant,2,97.04587743134782,13,97.04587743134782
Office -> American Restaurant -> Coffee Shop,3,97.04587743134782,1,392.8634133420528
Office -> American Restaurant -> Food & Drink Shop,3,97.04587743134782,1,418.1221402618633
Office -> American Restaurant -> Office,3,97.04587743134782,3,691.051962368279
Office -> American Restaurant -> Office -> Coffee Shop,4,97.04587743134782,1,1702.408124482229
Office -> American Restaurant -> Office -> Neighborhood,4,97.04587743134782,1,2917.0653075693644
Office -> Subway,2,96.77705228610861,28,96.77705228610861
Office -> Subway -> American Restaurant,3,96.77705228610861,1,391.40186790551246
Office -> Subway -> Coffee Shop,3,96.77705228610861,1,182.4008704802388
Office -> Subway -> Coffee Shop -> Office,4,96.77705228610861,1,2994.558503595875
Office -> Subway -> Deli / Bodega,3,96.77705228610861,1,338.84891169375027
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,96.77705228610861,1,5107.2243734466865
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,96.77705228610861,2,5989.11700719175
Office -> Subway -> Deli / Bodega -> Office,4,96.77705228610861,3,8983.675510787625
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,96.77705228610861,1,1702.408124482229
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,96.77705228610861,1,1457.185901565121
Office -> Subway -> Food & Drink Shop,3,96.77705228610861,1,194.12813655015083
Office -> Subway -> Food & Drink Shop -> Office,4,96.77705228610861,1,2994.558503595875
Office -> Subway -> Neighborhood,3,96.77705228610861,5,1562.7135576264452
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,96.77705228610861,1,1087.1175646808445
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,96.77705228610861,1,2994.558503595875
Office -> Subway -> Neighborhood -> Office,4,96.77705228610861,4,2395.6468028767
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,96.77705228610861,1,1358.8969558510557
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,96.77705228610861,1,1249.840811558891
Office -> Subway -> Neighborhood -> Park,4,96.77705228610861,1,1532.167312034006
Office -> Subway -> Office,3,96.77705228610861,6,641.6911079134018
Office -> Subway -> Office -> Food & Drink Shop,4,96.77705228610861,1,905.9313039007038
Office -> Subway -> Office -> Gym / Fitness Center,4,96.77705228610861,1,833.2272077059272
Office -> Subway -> Park,3,96.77705228610861,6,1641.6078343221493
Office -> Subway -> Park -> Bus Station,4,96.77705228610861,1,2630.2205523250436
Office -> Subway -> Park -> Home (private),4,96.77705228610861,1,412.2602746590978
Office -> Subway -> Park -> Office,4,96.77705228610861,1,499.09308393264587
Office -> Subway -> Train Station,3,96.77705228610861,2,405.9678437819481
Office -> Subway -> Train Station -> Coffee Shop,4,96.77705228610861,1,5107.2243734466865
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,96.77705228610861,1,5683.5498129472735
Deli / Bodega -> Subway,2,96.36700351031863,11,96.36700351031863
Deli / Bodega -> Subway -> Office,3,96.36700351031863,1,272.23259123598865
Deli / Bodega -> Subway -> Park,3,96.36700351031863,1,696.4396872881846
Deli / Bodega -> Subway -> Park -> Office,4,96.36700351031863,1,2994.558503595875
Gym / Fitness Center -> Train Station,2,96.02618480164348,16,96.02618480164348
Gym / Fitness Center -> Train Station -> American Restaurant,3,96.02618480164348,1,684.9532688346468
Gym / Fitness Center -> Train Station -> Coffee Shop,3,96.02618480164348,1,319.2015233404179
Gym / Fitness Center -> Train Station -> Office,3,96.02618480164348,1,187.1599064747422
Gym / Fitness Center -> Train Station -> Subway,3,96.02618480164348,2,819.6670696303806
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,96.02618480164348,1,2841.7749064736367
Subway -> Food & Drink Shop,2,95.36118988428463,19,95.36118988428463
Subway -> Food & Drink Shop -> Coffee Shop,3,95.36118988428463,1,537.602565625967
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,95.36118988428463,1,5435.587823404223
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,95.36118988428463,1,2994.558503595875
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,95.36118988428463,1,2994.558503595875
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,95.36118988428463,1,5435.587823404223
Subway -> Food & Drink Shop -> Office,3,95.36118988428463,2,472.82502688355925
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,95.36118988428463,1,2717.7939117021115
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,95.36118988428463,1,2994.558503595875
Subway -> Food & Drink Shop -> Park,3,95.36118988428463,1,403.2019242194753
Subway -> Food & Drink Shop -> Subway,3,95.36118988428463,1,230.08198445765072
Subway -> Food & Drink Shop -> Subway -> Train Station,4,95.36118988428463,1,5683.5498129472735
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,95.36118988428463,1,2994.558503595875
Subway -> Food & Drink Shop -> Train Station,3,95.36118988428463,3,897.4026020443063
Food & Drink Shop -> Subway,2,95.36118988428461,16,95.36118988428461
Food & Drink Shop -> Subway -> Bar,3,95.36118988428461,2,365.30841004514497
Food & Drink Shop -> Subway -> Food & Drink Shop,3,95.36118988428461,1,339.72423896276393
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,95.36118988428461,1,7660.836560170031
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,95.36118988428461,1,312.4602028897227
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,95.36118988428461,1,2922.4672803611597
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,95.36118988428461,1,7660.836560170031
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,95.36118988428461,1,2922.4672803611597
Food & Drink Shop -> Subway -> Office,3,95.36118988428461,1,187.1599064747422
Food & Drink Shop -> Subway -> Park,3,95.36118988428461,1,478.8022850106269
Food & Drink Shop -> Subway -> Park -> Bar,4,95.36118988428461,1,2922.4672803611597
Food & Drink Shop -> Subway -> Train Station,3,95.36118988428461,1,355.2218633092046
Food & Drink Shop -> Subway -> Train Station -> Office,4,95.36118988428461,1,2994.558503595875
Coffee Shop -> American Restaurant,2,94.5782291379016,8,94.5782291379016
Coffee Shop -> American Restaurant -> Coffee Shop,3,94.5782291379016,2,1276.8060933616716
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,94.5782291379016,1,9487.769527425007
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,94.5782291379016,1,5107.2243734466865
Train Station -> Subway,2,94.4634317941375,12,94.4634317941375
Train Station -> Subway -> Bar,3,94.4634317941375,1,243.53894003009663
Train Station -> Subway -> Coffee Shop,3,94.4634317941375,2,1276.8060933616716
Train Station -> Subway -> Coffee Shop -> Office,4,94.4634317941375,1,1497.2792517979376
Train Station -> Subway -> Office,3,94.4634317941375,1,249.54654196632293
Train Station -> Subway -> Train Station,3,94.4634317941375,7,3789.033208631515
Train Station -> Subway -> Train Station -> Bar,4,94.4634317941375,1,417.49532576587995
Train Station -> Subway -> Train Station -> Coffee Shop,4,94.4634317941375,1,1459.2069638419105
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,94.4634317941375,1,5683.5498129472735
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,94.4634317941375,1,714.1947494622234
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,94.4634317941375,3,17050.64943884182
Neighborhood -> Gym / Fitness Center,2,92.40967183429878,9,92.40967183429878
Neighborhood -> Gym / Fitness Center -> Office,3,92.40967183429878,2,998.1861678652917
Park -> Subway,2,91.9583335939154,9,91.9583335939154
Park -> Subway -> Food & Drink Shop,3,91.9583335939154,1,603.9542026004693
Park -> Subway -> Food & Drink Shop -> Office,4,91.9583335939154,1,2994.558503595875
Park -> Subway -> Neighborhood,3,91.9583335939154,1,972.3551025231216
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,91.9583335939154,1,5435.587823404223
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,91.9583335939154,1,2994.558503595875
Park -> Subway -> Neighborhood -> Office,4,91.9583335939154,1,2994.558503595875
Park -> Subway -> Office,3,91.9583335939154,3,998.1861678652917
Park -> Subway -> Park,3,91.9583335939154,2,1702.4081244822291
Park -> Subway -> Park -> Bar,4,91.9583335939154,1,1461.2336401805799
Park -> Subway -> Park -> Bar -> Office,5,91.9583335939154,1,2994.558503595875
Park -> Subway -> Park -> Office,4,91.9583335939154,2,2994.558503595875
American Restaurant -> Subway,2,91.07411884782007,9,91.07411884782007
American Restaurant -> Subway -> American Restaurant,3,91.07411884782007,1,1217.6947001504832
American Restaurant -> Subway -> American Restaurant -> Subway,4,91.07411884782007,1,4371.557704695363
Neighborhood -> Food & Drink Shop,2,90.4256754355601,9,90.4256754355601
Neighborhood -> Food & Drink Shop -> Bar,3,90.4256754355601,1,324.7185867067955
Neighborhood -> Food & Drink Shop -> Office,3,90.4256754355601,1,332.72872262176395
Coffee Shop -> Subway,2,89.60042760432785,19,89.60042760432785
Coffee Shop -> Subway -> Food & Drink Shop,3,89.60042760432785,1,286.0835696528539
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,89.60042760432785,1,7660.836560170031
Coffee Shop -> Subway -> Office,3,89.60042760432785,1,157.60834229451976
Office -> Subway -> Home (private),3,88.34148742694953,1,88.34148742694953
Deli / Bodega -> Food & Drink Shop,2,87.14369255958674,8,87.14369255958674
Deli / Bodega -> Food & Drink Shop -> Bar,3,87.14369255958674,1,365.30841004514497
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,87.14369255958674,1,638.4030466808358
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,87.14369255958674,2,1249.840811558891
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,87.14369255958674,1,4743.884763712504
Deli / Bodega -> Food & Drink Shop -> Office,3,87.14369255958674,1,374.3198129494844
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,87.14369255958674,1,4999.363246235564
Residential Building (Apartment / Condo) -> Deli / Bodega,2,86.84457233340969,4,86.84457233340969
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,86.84457233340969,1,748.6396258989688
Coffee Shop -> Neighborhood,2,84.9630672107582,8,84.9630672107582
Coffee Shop -> Neighborhood -> Office,3,84.9630672107582,7,2620.238690646391
Coffee Shop -> Neighborhood -> Subway,3,84.9630672107582,1,546.4447130869204
Neighborhood -> Park,2,84.9630672107582,6,84.9630672107582
Neighborhood -> Park -> Home (private),3,84.9630672107582,1,412.2602746590978
Neighborhood -> Park -> Office,3,84.9630672107582,3,1497.2792517979376
Neighborhood -> Park -> Office -> Neighborhood,4,84.9630672107582,1,5834.130615138729
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,84.9630672107582,1,2994.558503595875
Neighborhood -> Park -> Office -> Subway,4,84.9630672107582,1,2914.371803130242
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,84.9630672107582,1,8751.195922708093
Neighborhood -> Park -> Office -> Subway -> Office,5,84.9630672107582,1,2994.558503595875
Neighborhood -> Park -> Subway,3,84.9630672107582,1,728.5929507825605
Train Station -> Bar,2,84.20073796958923,17,84.20073796958923
Train Station -> Bar -> Deli / Bodega,3,84.20073796958923,1,558.1040898485298
Train Station -> Bar -> Office,3,84.20073796958923,1,176.1505002115221
Train Station -> Bar -> Office -> Train Station,4,84.20073796958923,1,5683.5498129472735
Train Station -> Bar -> Train Station,3,84.20073796958923,9,3008.9381362662034
Train Station -> Bar -> Train Station -> Office,4,84.20073796958923,1,332.72872262176395
Train Station -> Bar -> Train Station -> Office -> Train Station,5,84.20073796958923,2,11367.099625894547
Other Great Outdoors -> Home (private),2,82.86638686615031,20,82.86638686615031
Other Great Outdoors -> Home (private) -> Bus Station,3,82.86638686615031,1,394.5330828487565
Bar -> Bus Station,2,82.80323961023285,12,82.80323961023285
Bar -> Bus Station -> Train Station,3,82.80323961023285,1,473.6291510789394
Office -> Deli / Bodega -> Bar,3,81.17964667669888,1,81.17964667669888
Gym / Fitness Center -> Coffee Shop,2,80.89584540834245,15,80.89584540834245
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,80.89584540834245,1,632.5179684950006
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,80.89584540834245,1,583.4130615138729
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,80.89584540834245,3,8983.675510787625
Gym / Fitness Center -> Coffee Shop -> Office,3,80.89584540834245,7,1397.4606350114086
Gym / Fitness Center -> Coffee Shop -> Subway,3,80.89584540834245,2,582.8743606260484
Park -> Bar,2,80.39149476721636,13,80.39149476721636
Park -> Bar -> Bus Station,3,80.39149476721636,1,1213.9479472269431
Park -> Bar -> Food & Drink Shop,3,80.39149476721636,2,836.2442805237266
Park -> Bar -> Gym / Fitness Center,3,80.39149476721636,1,384.5664035565818
Park -> Bar -> Office,3,80.39149476721636,1,230.35065412275964
Park -> Bar -> Park,3,80.39149476721636,1,589.2951200130792
Deli / Bodega -> Gym / Fitness Center,2,80.15011216409721,8,80.15011216409721
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,80.15011216409721,1,1185.971190928126
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,80.15011216409721,1,679.4484779255279
Bus Station -> Subway,2,80.14522458608165,11,80.14522458608165
Bus Station -> Subway -> Bus Station,3,80.14522458608165,4,2869.3315116273207
Deli / Bodega -> Other Great Outdoors,2,79.46205634359303,5,79.46205634359303
Gym / Fitness Center -> Bar,2,77.15066738017845,23,77.15066738017845
Gym / Fitness Center -> Bar -> Coffee Shop,3,77.15066738017845,1,222.0532336281168
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,77.15066738017845,2,434.72723880309246
Gym / Fitness Center -> Bar -> Subway,3,77.15066738017845,1,190.06772629110276
Train Station -> Neighborhood,2,73.53946153536214,4,73.53946153536214
Train Station -> Neighborhood -> Coffee Shop,3,73.53946153536214,1,1276.8060933616716
Train Station -> Neighborhood -> Office,3,73.53946153536214,3,2245.9188776969063
American Restaurant -> Other Great Outdoors,2,73.42882613972763,4,73.42882613972763
Other Great Outdoors -> American Restaurant,2,73.42882613972763,4,73.42882613972763
Bus Station -> American Restaurant,2,73.06168200902898,4,73.06168200902898
Subway -> Neighborhood,2,72.72461985629995,9,72.72461985629995
Subway -> Neighborhood -> Food & Drink Shop,3,72.72461985629995,1,603.9542026004693
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,72.72461985629995,1,2994.558503595875
Subway -> Neighborhood -> Gym / Fitness Center,3,72.72461985629995,1,555.4848051372849
Subway -> Neighborhood -> Office,3,72.72461985629995,4,1330.9148904870558
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,72.72461985629995,1,1358.8969558510557
