sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,152.03484046222874,1,866.9122968148641
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,152.03484046222874,1,458.0919049221402
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,152.03484046222874,2,1293.7866815805348
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,152.03484046222874,1,412.4727940585245
Park -> Food & Drink Shop -> Park -> Subway,4,152.03484046222874,2,206.23639702926226
Park -> Food & Drink Shop -> Park -> Subway -> American Restaurant,5,152.03484046222874,1,1300.3684452222963
Park -> Food & Drink Shop -> Park -> Subway -> Bar,5,152.03484046222874,1,359.01022885752
Park -> Food & Drink Shop -> Park -> Subway -> Office,5,152.03484046222874,1,484.11985406544363
Park -> Food & Drink Shop -> Park -> Subway -> Park,5,152.03484046222874,1,970.3400111854011
Park -> Food & Drink Shop -> Subway,3,152.03484046222874,6,353.54810919302105
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,152.03484046222874,1,433.45614840743207
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,152.03484046222874,1,968.2397081308873
Park -> Food & Drink Shop -> Subway -> Bar,4,152.03484046222874,2,239.34015257168
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,152.03484046222874,1,970.3400111854011
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,152.03484046222874,2,458.0919049221402
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,152.03484046222874,1,970.3400111854011
Park -> Food & Drink Shop -> Subway -> Office,4,152.03484046222874,1,161.37328468848122
Park -> Food & Drink Shop -> Subway -> Park,4,152.03484046222874,1,323.4466703951337
Coffee Shop -> Office -> Gym / Fitness Center,3,150.37372516269173,11,150.37372516269173
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,150.37372516269173,1,236.43062640405387
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,150.37372516269173,1,968.2397081308873
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,150.37372516269173,5,440.1089582413124
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,150.37372516269173,1,520.1473780889185
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,150.37372516269173,1,274.8551429532841
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,150.37372516269173,1,388.1360044741604
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,150.37372516269173,1,247.48367643511472
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,148.1459662713926,1,148.1459662713926
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,148.1459662713926,1,1374.2757147664206
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,148.1459662713926,1,148.1459662713926
Office -> Deli / Bodega,2,146.259774642128,29,146.259774642128
Office -> Deli / Bodega -> American Restaurant,3,146.259774642128,2,179.36116485824778
Office -> Deli / Bodega -> Coffee Shop,3,146.259774642128,6,291.03887127942096
Office -> Deli / Bodega -> Coffee Shop -> Office,4,146.259774642128,4,645.4931387539249
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,146.259774642128,2,1300.3684452222963
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,146.259774642128,1,351.6719694626336
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,146.259774642128,1,675.7201588466313
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,146.259774642128,1,333.3284241106333
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,146.259774642128,1,587.042972646286
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,146.259774642128,1,397.2706440110745
Office -> Deli / Bodega -> Coffee Shop -> Park,4,146.259774642128,1,323.4466703951337
Office -> Deli / Bodega -> Gym / Fitness Center,3,146.259774642128,4,183.90533744034943
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,146.259774642128,2,359.01022885752
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,146.259774642128,1,666.6568482212666
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,146.259774642128,7,6792.380078297809
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,146.259774642128,2,687.1378573832103
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,146.259774642128,1,703.3439389252673
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,146.259774642128,1,484.11985406544363
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,146.259774642128,1,242.05992703272182
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Bar,5,146.259774642128,1,718.02045771504
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,146.259774642128,2,2666.6273928850665
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,146.259774642128,4,7762.7200894832085
Office -> Deli / Bodega -> Office,3,146.259774642128,17,567.5887944215547
Office -> Deli / Bodega -> Office -> American Restaurant,4,146.259774642128,3,458.95356890198696
Office -> Deli / Bodega -> Office -> Coffee Shop,4,146.259774642128,2,165.4926915118276
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,146.259774642128,1,666.6568482212666
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,146.259774642128,1,484.11985406544363
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,146.259774642128,1,158.99297855214854
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,146.259774642128,1,718.02045771504
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,146.259774642128,1,1333.3136964425332
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,146.259774642128,1,968.2397081308873
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,146.259774642128,2,161.679495854873
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,146.259774642128,1,703.3439389252673
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,146.259774642128,1,484.11985406544363
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,146.259774642128,4,313.7208697511843
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,146.259774642128,1,650.1842226111481
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,146.259774642128,2,687.1378573832103
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,146.259774642128,2,970.3400111854011
Office -> Deli / Bodega -> Office -> Park,4,146.259774642128,4,456.63059349901226
Office -> Deli / Bodega -> Office -> Park -> Bar,5,146.259774642128,1,359.01022885752
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,146.259774642128,1,1351.4403176932626
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,146.259774642128,1,666.6568482212666
Office -> Deli / Bodega -> Office -> Park -> Office,5,146.259774642128,1,968.2397081308873
Office -> Deli / Bodega -> Office -> Park -> Subway,5,146.259774642128,1,928.0637866316803
Office -> Deli / Bodega -> Park,3,146.259774642128,6,401.5200046284419
Office -> Deli / Bodega -> Park -> Bar,4,146.259774642128,2,359.01022885752
Office -> Deli / Bodega -> Park -> Bar -> Park,5,146.259774642128,3,2911.0200335562035
Office -> Deli / Bodega -> Park -> Office,4,146.259774642128,2,484.11985406544363
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,146.259774642128,1,1300.3684452222963
Office -> Deli / Bodega -> Park -> Office -> Bar,5,146.259774642128,1,359.01022885752
Office -> Deli / Bodega -> Park -> Subway,4,146.259774642128,1,206.23639702926226
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,146.259774642128,1,2600.7368904445925
Office -> Deli / Bodega -> Park -> Subway -> Bar,5,146.259774642128,1,718.02045771504
Office -> Deli / Bodega -> Park -> Subway -> Office,5,146.259774642128,1,968.2397081308873
Office -> Deli / Bodega -> Park -> Subway -> Park,5,146.259774642128,1,1940.6800223708021
Gym / Fitness Center -> Office,2,145.7409992864674,95,145.7409992864674
Gym / Fitness Center -> Office -> American Restaurant,3,145.7409992864674,6,191.63324455907525
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,145.7409992864674,1,234.44797964175572
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,145.7409992864674,2,322.74656937696244
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Bar,5,145.7409992864674,1,359.01022885752
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,145.7409992864674,1,666.6568482212666
Gym / Fitness Center -> Office -> Coffee Shop,3,145.7409992864674,13,251.72309393114827
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,145.7409992864674,8,1162.848681725433
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,145.7409992864674,2,351.6719694626336
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,145.7409992864674,5,605.1498175818045
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,145.7409992864674,1,242.58500279635027
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,145.7409992864674,1,180.62860696808798
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,145.7409992864674,7,521.3598428397086
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,145.7409992864674,2,602.8662333645148
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,145.7409992864674,7,1374.2757147664208
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,145.7409992864674,1,277.24000319582893
Gym / Fitness Center -> Office -> Deli / Bodega,3,145.7409992864674,6,341.41650131198213
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,145.7409992864674,1,433.45614840743207
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,145.7409992864674,1,234.44797964175572
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,145.7409992864674,2,444.43789881417774
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,145.7409992864674,1,359.01022885752
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,145.7409992864674,1,161.37328468848122
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,145.7409992864674,2,646.8933407902674
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Bar,5,145.7409992864674,1,359.01022885752
Gym / Fitness Center -> Office -> Food & Drink Shop,3,145.7409992864674,16,289.32120310872017
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,145.7409992864674,5,527.5079541939505
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,145.7409992864674,4,1099.4205718131363
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,145.7409992864674,1,266.66273928850666
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,145.7409992864674,1,469.63437811702875
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,145.7409992864674,2,387.2958832523549
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,145.7409992864674,1,388.1360044741604
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,145.7409992864674,1,247.48367643511472
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,145.7409992864674,8,484.11985406544363
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Bar,5,145.7409992864674,2,269.25767164314
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,145.7409992864674,1,175.8359847313168
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,145.7409992864674,7,1202.4912504206181
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,145.7409992864674,3,727.7550083890509
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Subway,5,145.7409992864674,1,154.6772977719467
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,145.7409992864674,6,727.7550083890509
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,145.7409992864674,1,234.44797964175572
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,145.7409992864674,1,458.0919049221402
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,145.7409992864674,1,222.21894940708887
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Office,5,145.7409992864674,1,161.37328468848122
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Subway,5,145.7409992864674,1,206.23639702926226
Gym / Fitness Center -> Office -> Neighborhood,3,145.7409992864674,7,321.3287850274407
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,145.7409992864674,2,401.9108222430099
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,145.7409992864674,1,687.1378573832103
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,145.7409992864674,1,666.6568482212666
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,145.7409992864674,2,968.2397081308873
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,145.7409992864674,6,1177.950612656932
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,145.7409992864674,2,703.3439389252673
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,145.7409992864674,2,322.74656937696244
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,145.7409992864674,4,1617.2333519756685
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,145.7409992864674,2,380.9467704121524
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,5,145.7409992864674,1,1351.4403176932626
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,145.7409992864674,2,968.2397081308873
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,145.7409992864674,12,1798.1594579573618
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,145.7409992864674,7,1259.7527385358858
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,145.7409992864674,1,222.21894940708887
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,145.7409992864674,1,1174.085945292572
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,145.7409992864674,3,1293.7866815805348
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,145.7409992864674,1,618.7091910877868
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,145.7409992864674,5,1386.2000159791446
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Coffee Shop,5,145.7409992864674,1,281.3375755701069
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,145.7409992864674,5,1649.1308577197049
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,145.7409992864674,1,469.63437811702875
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,145.7409992864674,3,580.9438248785324
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,145.7409992864674,1,247.48367643511472
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,145.7409992864674,1,176.77405459651052
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,145.7409992864674,2,2748.551429532841
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,145.7409992864674,1,2348.171890585144
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,145.7409992864674,1,968.2397081308873
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,145.7409992864674,2,3881.3600447416043
Gym / Fitness Center -> Office -> Park,3,145.7409992864674,8,245.13852914157502
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,145.7409992864674,1,325.09211130557406
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Office,5,145.7409992864674,1,968.2397081308873
Gym / Fitness Center -> Office -> Park -> Bar,4,145.7409992864674,1,179.50511442876
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,145.7409992864674,1,175.8359847313168
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,145.7409992864674,3,4122.827144299262
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,145.7409992864674,1,675.7201588466313
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,145.7409992864674,1,2600.7368904445925
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,145.7409992864674,2,1936.4794162617745
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,145.7409992864674,2,3881.3600447416043
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,145.7409992864674,1,1237.4183821755737
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,145.7409992864674,2,343.56892869160515
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,145.7409992864674,1,1300.3684452222963
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,145.7409992864674,3,2911.0200335562035
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,145.7409992864674,1,618.7091910877868
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,145.7409992864674,1,333.3284241106333
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,145.7409992864674,1,2600.7368904445925
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,145.7409992864674,2,3881.3600447416043
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,145.7409992864674,1,293.521486323143
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,145.7409992864674,2,2748.551429532841
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,145.7409992864674,1,968.2397081308873
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,145.7409992864674,2,3881.3600447416043
Gym / Fitness Center -> Office -> Park -> Office,4,145.7409992864674,4,847.2097446145265
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,145.7409992864674,1,650.1842226111481
Gym / Fitness Center -> Office -> Park -> Office -> Bar,5,145.7409992864674,1,179.50511442876
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,145.7409992864674,1,687.1378573832103
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,145.7409992864674,1,333.3284241106333
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,145.7409992864674,1,1174.085945292572
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,145.7409992864674,2,1940.6800223708021
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,145.7409992864674,1,618.7091910877868
Gym / Fitness Center -> Office -> Park -> Subway,4,145.7409992864674,3,773.3864888597335
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,145.7409992864674,2,1733.8245936297283
Gym / Fitness Center -> Office -> Park -> Subway -> Bar,5,145.7409992864674,1,239.34015257168
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,145.7409992864674,2,916.1838098442804
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,145.7409992864674,1,782.7239635283812
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,145.7409992864674,3,968.2397081308873
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,145.7409992864674,3,1940.6800223708021
Gym / Fitness Center -> Office -> Subway,3,145.7409992864674,8,182.35639316271613
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,145.7409992864674,3,975.2763339167223
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Office,5,145.7409992864674,1,322.74656937696244
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,145.7409992864674,1,175.8359847313168
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,145.7409992864674,1,1374.2757147664206
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,145.7409992864674,1,968.2397081308873
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,145.7409992864674,4,687.1378573832103
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,145.7409992864674,1,351.6719694626336
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,145.7409992864674,2,484.11985406544363
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,145.7409992864674,4,2425.8500279635027
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,145.7409992864674,3,880.564458969429
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,145.7409992864674,1,468.89595928351144
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,145.7409992864674,4,1832.3676196885608
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,145.7409992864674,3,968.2397081308873
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,145.7409992864674,4,2587.5733631610697
Gym / Fitness Center -> Office -> Subway -> Office,4,145.7409992864674,5,605.1498175818045
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,145.7409992864674,1,520.1473780889185
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,145.7409992864674,1,281.3375755701069
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,145.7409992864674,5,1649.1308577197049
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,145.7409992864674,1,266.66273928850666
Gym / Fitness Center -> Office -> Subway -> Park,4,145.7409992864674,5,1212.9250139817514
Gym / Fitness Center -> Office -> Subway -> Park -> Coffee Shop,5,145.7409992864674,1,281.3375755701069
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,145.7409992864674,4,1374.2757147664206
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,145.7409992864674,2,387.2958832523549
Train Station -> Coffee Shop,2,144.91633555120958,24,144.91633555120958
Train Station -> Coffee Shop -> Bar,3,144.91633555120958,5,239.34015257168
Train Station -> Coffee Shop -> Bar -> Deli / Bodega,4,144.91633555120958,1,540.576127077305
Train Station -> Coffee Shop -> Bar -> Train Station,4,144.91633555120958,10,4449.431212924035
Train Station -> Coffee Shop -> Bar -> Train Station -> Coffee Shop,5,144.91633555120958,1,703.3439389252673
Train Station -> Coffee Shop -> Bar -> Train Station -> Deli / Bodega,5,144.91633555120958,1,1081.15225415461
Train Station -> Coffee Shop -> Office,3,144.91633555120958,19,887.5530657866467
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,144.91633555120958,6,962.4706532661551
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,144.91633555120958,1,391.3619817641906
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,144.91633555120958,9,1775.1061315732934
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,144.91633555120958,1,206.23639702926226
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,144.91633555120958,5,1324.2354800369149
Train Station -> Coffee Shop -> Office -> Neighborhood,4,144.91633555120958,1,247.17598848264674
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,144.91633555120958,5,4841.198540654436
Train Station -> Coffee Shop -> Office -> Train Station,4,144.91633555120958,7,919.9951756045937
Train Station -> Coffee Shop -> Office -> Train Station -> Bar,5,144.91633555120958,1,205.14870220429717
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,144.91633555120958,4,1004.7770556075246
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,144.91633555120958,1,196.32510210948868
Train Station -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,144.91633555120958,2,952.3669260303809
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,144.91633555120958,1,335.4531272264491
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,144.91633555120958,5,691.5997915220623
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,144.91633555120958,3,1414.1924367720842
Train Station -> Coffee Shop -> Train Station,3,144.91633555120958,35,2714.6827340756763
Train Station -> Coffee Shop -> Train Station -> Bar,4,144.91633555120958,6,266.6933128655863
Train Station -> Coffee Shop -> Train Station -> Bar -> Office,5,144.91633555120958,1,322.74656937696244
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,144.91633555120958,10,3972.706440110745
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,144.91633555120958,5,281.33757557010694
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,144.91633555120958,3,574.416366172032
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,144.91633555120958,1,193.64794162617744
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,144.91633555120958,1,494.96735287022943
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,144.91633555120958,7,3178.165152088596
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,144.91633555120958,3,304.7574163297219
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,144.91633555120958,1,866.9122968148641
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,144.91633555120958,1,239.34015257168
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,144.91633555120958,1,322.74656937696244
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,144.91633555120958,2,824.945588117049
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,144.91633555120958,6,3707.859344103362
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,144.91633555120958,2,201.27187633586948
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,144.91633555120958,6,2904.719124392662
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,144.91633555120958,1,794.541288022149
Train Station -> Coffee Shop -> Train Station -> Office,4,144.91633555120958,8,359.6318915914724
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,144.91633555120958,1,650.1842226111481
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,144.91633555120958,3,359.01022885752
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,144.91633555120958,4,1055.015908387901
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,144.91633555120958,1,333.3284241106333
Train Station -> Coffee Shop -> Train Station -> Office -> Other Great Outdoors,5,144.91633555120958,1,246.86906465588845
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,144.91633555120958,10,2780.894508077522
Train Station -> Coffee Shop -> Train Station -> Subway,4,144.91633555120958,3,318.193298273719
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,144.91633555120958,2,478.68030514336
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,144.91633555120958,6,4237.553536118128
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,144.48538280247737,1,144.48538280247737
Park -> Food & Drink Shop -> Park -> American Restaurant,4,144.48538280247737,1,144.48538280247737
