sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway,2,181.90749603081792,5,181.90749603081792
Food & Drink Shop -> Subway -> Bus Station,3,181.90749603081792,1,1062.0139723494735
Food & Drink Shop -> Subway -> Park,3,181.90749603081792,1,1147.660260442173
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,181.90749603081792,1,4620.450399182775
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,181.90749603081792,1,2823.6085772783626
Neighborhood -> American Restaurant,2,181.4251304115623,1,181.4251304115623
Park -> Subway,2,180.73389928223202,4,180.73389928223202
Park -> Subway -> American Restaurant,3,180.73389928223202,1,2403.8829779532007
Park -> Subway -> Neighborhood,3,180.73389928223202,1,1678.1824563069513
Park -> Subway -> Neighborhood -> Office,4,180.73389928223202,1,1662.498508117167
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,180.73389928223202,1,2823.6085772783626
Park -> Subway -> Office,3,180.73389928223202,1,415.62462702929173
Park -> Subway -> Office -> Gym / Fitness Center,4,180.73389928223202,1,2823.6085772783626
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,180.73389928223202,1,3040.8092370690056
Office -> Coffee Shop -> Gym / Fitness Center,3,176.47553607989767,1,176.47553607989767
Coffee Shop -> Neighborhood,2,172.12127756994374,3,172.12127756994374
Office -> Coffee Shop -> Bar,3,163.49939372108167,1,163.49939372108167
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,163.49939372108167,1,2823.6085772783626
Coffee Shop -> Train Station,2,163.48436758435514,5,163.48436758435514
Coffee Shop -> Train Station -> Gym / Fitness Center,3,163.48436758435514,1,1129.4434309113449
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,163.48436758435514,1,9615.531911812803
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,163.48436758435514,1,1662.498508117167
Coffee Shop -> Train Station -> Office,3,163.48436758435514,2,1329.9988064937334
Coffee Shop -> Train Station -> Office -> American Restaurant,4,163.48436758435514,1,4807.765955906401
Coffee Shop -> Train Station -> Office -> Bar,4,163.48436758435514,1,2615.990299537307
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,163.48436758435514,1,2823.6085772783626
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,163.48436758435514,1,1662.498508117167
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,163.48436758435514,1,2823.6085772783626
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,163.48436758435514,1,9615.531911812803
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,163.48436758435514,1,1662.498508117167
Coffee Shop -> Deli / Bodega,2,160.04259142468453,3,160.04259142468453
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,160.04259142468453,2,2027.2061580460038
Subway -> Neighborhood,2,158.56842106837337,3,158.56842106837337
Subway -> Neighborhood -> Coffee Shop,3,158.56842106837337,1,1013.6030790230019
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,158.56842106837337,1,6712.729825227805
Subway -> Neighborhood -> Office,3,158.56842106837337,1,554.1661693723889
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,158.56842106837337,1,2823.6085772783626
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,158.56842106837337,1,3040.8092370690056
Office -> Gym / Fitness Center,2,158.33319124925399,8,158.33319124925399
Office -> Gym / Fitness Center -> American Restaurant,3,158.33319124925399,1,1201.9414889766003
Office -> Gym / Fitness Center -> Coffee Shop,3,158.33319124925399,1,380.1011546336257
Office -> Gym / Fitness Center -> Office,3,158.33319124925399,3,623.4369405439376
Office -> Gym / Fitness Center -> Subway,3,158.33319124925399,1,350.1719298593245
Office -> Gym / Fitness Center -> Subway -> Train Station,4,158.33319124925399,1,3825.5342014739103
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,158.33319124925399,1,1662.498508117167
Park -> Other Great Outdoors,2,151.00792900554913,2,151.00792900554913
Park -> Other Great Outdoors -> Park,3,151.00792900554913,1,2869.1506511054326
Park -> Other Great Outdoors -> Park -> Subway,4,151.00792900554913,1,2801.375438874596
Subway -> Train Station,2,150.6115827351933,5,150.6115827351933
Subway -> Train Station -> Office,3,150.6115827351933,1,332.49970162343334
Subway -> Train Station -> Office -> Train Station,4,150.6115827351933,1,3825.5342014739103
Gym / Fitness Center -> Deli / Bodega,2,148.61097775149275,3,148.61097775149275
Gym / Fitness Center -> Deli / Bodega -> Park,3,148.61097775149275,1,1912.7671007369552
Gym / Fitness Center -> Bar,2,145.33279441873927,7,145.33279441873927
Gym / Fitness Center -> Bar -> Coffee Shop,3,145.33279441873927,1,434.40131958128654
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,145.33279441873927,1,4620.450399182775
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,145.33279441873927,1,1662.498508117167
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,145.33279441873927,1,2801.375438874596
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,145.33279441873927,1,2823.6085772783626
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,145.33279441873927,1,1662.498508117167
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,145.33279441873927,1,1662.498508117167
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,145.33279441873927,1,2823.6085772783626
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,145.33279441873927,1,2801.375438874596
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,145.33279441873927,1,5738.301302210865
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,145.33279441873927,1,660.0643427403965
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,145.33279441873927,1,1662.498508117167
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,145.33279441873927,1,2823.6085772783626
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,145.33279441873927,1,2801.375438874596
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,145.33279441873927,1,5738.301302210865
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,145.33279441873927,2,806.7453077938179
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,145.33279441873927,1,831.2492540585835
Gym / Fitness Center -> Bar -> Office,3,145.33279441873927,2,474.999573747762
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,145.33279441873927,1,1411.8042886391813
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,145.33279441873927,1,1662.498508117167
Gym / Fitness Center -> Bar -> Park,3,145.33279441873927,1,819.7573288872666
Gym / Fitness Center -> Bar -> Park -> Subway,4,145.33279441873927,1,2801.375438874596
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,145.33279441873927,1,9615.531911812803
Gym / Fitness Center -> Bar -> Subway,3,145.33279441873927,1,400.19649126779944
Gym / Fitness Center -> Bar -> Subway -> Park,4,145.33279441873927,1,5738.301302210865
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,145.33279441873927,1,4620.450399182775
Subway -> Park,2,135.550424461674,2,135.550424461674
Subway -> Park -> Food & Drink Shop,3,135.550424461674,1,2310.2251995913875
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,135.550424461674,1,2823.6085772783626
American Restaurant -> Office,2,134.79717633382435,3,134.79717633382435
American Restaurant -> Office -> Coffee Shop,3,134.79717633382435,1,1013.6030790230019
American Restaurant -> Office -> Coffee Shop -> Office,4,134.79717633382435,2,3324.997016234334
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,134.45755129896966,2,134.45755129896966
Train Station -> Coffee Shop,2,130.78749406748412,3,130.78749406748412
Train Station -> Coffee Shop -> Office,3,130.78749406748412,1,554.1661693723889
Train Station -> Coffee Shop -> Train Station,3,130.78749406748412,3,3825.5342014739103
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,130.78749406748412,1,1882.405718185575
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,130.78749406748412,1,9615.531911812803
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,130.78749406748412,1,1662.498508117167
Train Station -> Coffee Shop -> Train Station -> Office,4,130.78749406748412,2,2216.6646774895557
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,130.78749406748412,1,4807.765955906401
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,130.78749406748412,1,2615.990299537307
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,130.78749406748412,1,2823.6085772783626
Bar -> Park,2,126.58017578406321,3,126.58017578406321
Bar -> Park -> Subway,3,126.58017578406321,1,933.7918129581986
Bar -> Park -> Subway -> American Restaurant,4,126.58017578406321,1,9615.531911812803
Train Station -> Office,2,125.1342963098943,4,125.1342963098943
Train Station -> Office -> American Restaurant,3,125.1342963098943,1,2403.8829779532007
Train Station -> Office -> Bar,3,125.1342963098943,1,1961.99272465298
Train Station -> Office -> Bar -> Gym / Fitness Center,4,125.1342963098943,1,2823.6085772783626
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,125.1342963098943,1,9615.531911812803
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,125.1342963098943,1,1662.498508117167
Train Station -> Office -> Bar -> Office,4,125.1342963098943,1,1662.498508117167
Train Station -> Office -> Gym / Fitness Center,3,125.1342963098943,1,2117.706432958772
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,125.1342963098943,1,9615.531911812803
Train Station -> Office -> Gym / Fitness Center -> Office,4,125.1342963098943,1,1662.498508117167
Train Station -> Office -> Train Station,3,125.1342963098943,3,2869.1506511054326
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,125.1342963098943,1,1882.405718185575
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,125.1342963098943,1,9615.531911812803
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,125.1342963098943,1,1662.498508117167
Train Station -> Office -> Train Station -> Office,4,125.1342963098943,2,2216.6646774895557
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,125.1342963098943,1,4807.765955906401
Train Station -> Office -> Train Station -> Office -> Bar,5,125.1342963098943,1,2615.990299537307
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,125.1342963098943,1,2823.6085772783626
Food & Drink Shop -> American Restaurant,2,124.87703781575067,1,124.87703781575067
Bar -> Residential Building (Apartment / Condo),2,124.57096664463364,1,124.57096664463364
Bar -> Residential Building (Apartment / Condo) -> Bar,3,124.57096664463364,2,5231.980599074614
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,124.57096664463364,1,2823.6085772783626
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,124.57096664463364,1,4681.245799172022
Coffee Shop -> Gym / Fitness Center,2,120.66703321702404,5,120.66703321702404
Coffee Shop -> Gym / Fitness Center -> Bar,3,120.66703321702404,1,523.1980599074612
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,120.66703321702404,1,5738.301302210865
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,120.66703321702404,1,2801.375438874596
Coffee Shop -> Gym / Fitness Center -> Office,3,120.66703321702404,1,332.49970162343334
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,120.66703321702404,1,1694.1651463670175
Food & Drink Shop -> Coffee Shop,2,118.47308715853269,3,118.47308715853269
Food & Drink Shop -> Coffee Shop -> Park,3,118.47308715853269,1,1912.7671007369552
