sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Coffee Shop -> Subway -> Park,4,130.9621776602415,1,2161.6393880350533
Park -> Office,2,127.69177819616351,14,127.69177819616351
Park -> Office -> Coffee Shop,3,127.69177819616351,3,643.5855587874725
Park -> Office -> Coffee Shop -> Office,4,127.69177819616351,1,677.9825366129634
Park -> Office -> Deli / Bodega,3,127.69177819616351,1,438.6220050335004
Park -> Office -> Gym / Fitness Center,3,127.69177819616351,1,196.1927486901982
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,127.69177819616351,1,3003.3992743415383
Park -> Office -> Neighborhood,3,127.69177819616351,3,2361.0395928088988
Park -> Office -> Neighborhood -> Office,4,127.69177819616351,8,5423.860292903707
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,127.69177819616351,1,412.7102598731309
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,127.69177819616351,1,686.6746204156935
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,127.69177819616351,1,3443.1827395129776
Park -> Office -> Neighborhood -> Office -> Park,5,127.69177819616351,1,2161.6393880350533
Park -> Office -> Neighborhood -> Office -> Subway,5,127.69177819616351,1,1751.61912620573
Park -> Office -> Neighborhood -> Park,4,127.69177819616351,1,1441.0929253567022
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,127.69177819616351,1,5509.0923832207645
Park -> Office -> Neighborhood -> Park -> Office,5,127.69177819616351,2,4067.89521967778
Park -> Office -> Neighborhood -> Park -> Subway,5,127.69177819616351,1,2802.5906019291683
Park -> Office -> Park,3,127.69177819616351,2,1235.222507448602
Park -> Office -> Park -> Neighborhood,4,127.69177819616351,1,2754.5461916103823
Park -> Office -> Park -> Neighborhood -> Office,5,127.69177819616351,1,2033.94760983889
Park -> Office -> Park -> Office,4,127.69177819616351,2,2033.94760983889
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,127.69177819616351,1,1373.349240831387
Park -> Office -> Park -> Office -> Neighborhood,5,127.69177819616351,1,5509.0923832207645
Park -> Office -> Park -> Office -> Subway,5,127.69177819616351,1,2802.5906019291683
Park -> Office -> Park -> Subway,4,127.69177819616351,1,1401.2953009645842
Park -> Office -> Park -> Subway -> Neighborhood,5,127.69177819616351,1,5509.0923832207645
Park -> Office -> Park -> Subway -> Office,5,127.69177819616351,1,2033.94760983889
Park -> Office -> Subway,3,127.69177819616351,2,1000.925214974703
Park -> Office -> Subway -> Neighborhood,4,127.69177819616351,2,5509.0923832207645
Park -> Office -> Subway -> Neighborhood -> Office,5,127.69177819616351,2,2033.94760983889
Park -> Office -> Subway -> Office,4,127.69177819616351,2,2033.94760983889
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,127.69177819616351,1,1650.8410394925236
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,127.69177819616351,1,1373.349240831387
Subway -> Bus Station,2,126.67076166911494,8,126.67076166911494
Gym / Fitness Center -> Office -> Coffee Shop,3,125.14163643089744,1,125.14163643089744
Subway -> Deli / Bodega,2,124.95626887582279,7,124.95626887582279
Subway -> Deli / Bodega -> Bus Station,3,124.95626887582279,1,778.1203931102774
Subway -> Deli / Bodega -> Coffee Shop,3,124.95626887582279,1,429.05703919164836
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,124.95626887582279,1,5509.0923832207645
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,124.95626887582279,4,8135.79043935556
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,124.95626887582279,4,8135.79043935556
Subway -> Deli / Bodega -> Neighborhood,3,124.95626887582279,1,787.0131976029663
Subway -> Deli / Bodega -> Neighborhood -> Office,4,124.95626887582279,4,8135.79043935556
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,124.95626887582279,1,1535.1770176172513
Subway -> Deli / Bodega -> Office,3,124.95626887582279,4,1162.2557770507944
Subway -> Office,2,124.1654064145834,20,124.1654064145834
Subway -> Office -> American Restaurant,3,124.1654064145834,1,305.09214147583344
Subway -> Office -> American Restaurant -> Office,4,124.1654064145834,1,2033.94760983889
Subway -> Office -> Coffee Shop,3,124.1654064145834,4,600.6798548683076
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,124.1654064145834,1,1373.349240831387
Subway -> Office -> Coffee Shop -> Office,4,124.1654064145834,2,1016.973804919445
Subway -> Office -> Food & Drink Shop,3,124.1654064145834,1,165.08410394925235
Subway -> Office -> Gym / Fitness Center,3,124.1654064145834,1,137.3349240831387
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,124.1654064145834,1,3003.3992743415383
Subway -> Office -> Residential Building (Apartment / Condo),3,124.1654064145834,1,323.52052586027975
Coffee Shop -> Office -> Deli / Bodega,3,122.8141614093801,1,122.8141614093801
Deli / Bodega -> Office -> Food & Drink Shop,3,122.28452144389065,1,122.28452144389065
Coffee Shop -> Subway,2,122.2313658162254,14,122.2313658162254
Coffee Shop -> Subway -> Bar,3,122.2313658162254,1,144.97611534791486
Coffee Shop -> Subway -> Coffee Shop,3,122.2313658162254,2,429.05703919164836
Coffee Shop -> Subway -> Food & Drink Shop,3,122.2313658162254,2,471.6688684264354
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,122.2313658162254,1,2161.6393880350533
Coffee Shop -> Subway -> Office,3,122.2313658162254,2,290.5639442626986
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,122.2313658162254,1,3235.205258602798
Coffee Shop -> Subway -> Park,3,122.2313658162254,4,1235.222507448602
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,122.2313658162254,1,825.4205197462618
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,122.2313658162254,1,2746.698481662774
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,122.2313658162254,1,462.17217980039976
Coffee Shop -> Neighborhood,2,120.13597097366153,7,120.13597097366153
Coffee Shop -> Neighborhood -> Office,3,120.13597097366153,8,2324.511554101589
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,120.13597097366153,1,750.8498185853846
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,120.13597097366153,1,2033.94760983889
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,120.13597097366153,1,767.5885088086256
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,120.13597097366153,1,2746.698481662774
Office -> Subway,2,118.25276801388895,8,118.25276801388895
Office -> Subway -> American Restaurant,3,118.25276801388895,1,762.7303536895837
Office -> Subway -> Neighborhood,3,118.25276801388895,2,1377.2730958051911
Office -> Subway -> Neighborhood -> Office,4,118.25276801388895,2,2033.94760983889
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,118.25276801388895,1,1650.8410394925236
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,118.25276801388895,1,1373.349240831387
Office -> Subway -> Office,3,118.25276801388895,2,508.4869024597225
Office -> Subway -> Office -> Food & Drink Shop,4,118.25276801388895,1,1650.8410394925236
Office -> Subway -> Office -> Gym / Fitness Center,4,118.25276801388895,1,1373.349240831387
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,118.25276801388895,1,3003.3992743415383
Office -> Subway -> Train Station,3,118.25276801388895,1,430.3978424391222
Office -> Subway -> Train Station -> Office,4,118.25276801388895,1,2033.94760983889
Office -> Subway -> Train Station -> Office -> Train Station,5,118.25276801388895,1,3443.1827395129776
Train Station -> Gym / Fitness Center,2,117.7156492141189,7,117.7156492141189
Train Station -> Gym / Fitness Center -> American Restaurant,3,117.7156492141189,1,871.6918327880957
Train Station -> Gym / Fitness Center -> Bar,3,117.7156492141189,1,289.9522306958297
Train Station -> Gym / Fitness Center -> Office,3,117.7156492141189,1,290.5639442626986
Train Station -> Gym / Fitness Center -> Subway,3,117.7156492141189,2,800.7401719797624
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,117.7156492141189,3,6886.365479025955
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,117.7156492141189,1,1831.1323211085162
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,117.7156492141189,1,934.1968673097227
Train Station -> Gym / Fitness Center -> Train Station,3,117.7156492141189,11,5410.715733520394
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,117.7156492141189,1,1664.1389535045462
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,117.7156492141189,1,819.1088930022378
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,117.7156492141189,1,3443.1827395129776
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,117.7156492141189,2,749.0995859080293
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,117.7156492141189,1,1721.5913697564888
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,117.7156492141189,1,254.78096381174257
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,117.7156492141189,2,6886.365479025955
Office -> Gym / Fitness Center,2,115.89445070307065,15,115.89445070307065
Office -> Gym / Fitness Center -> American Restaurant,3,115.89445070307065,1,406.789521967778
Office -> Gym / Fitness Center -> Coffee Shop,3,115.89445070307065,5,1001.1330914471795
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.89445070307065,1,1101.8184766441527
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.89445070307065,4,8135.79043935556
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.89445070307065,4,1627.158087871112
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.89445070307065,1,220.11213859900317
Office -> Gym / Fitness Center -> Neighborhood,3,115.89445070307065,1,367.27282554805095
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,115.89445070307065,4,8135.79043935556
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,115.89445070307065,1,1535.1770176172513
Office -> Gym / Fitness Center -> Office,3,115.89445070307065,7,949.1755512581489
Office -> Gym / Fitness Center -> Subway,3,115.89445070307065,3,560.5181203858336
Office -> Gym / Fitness Center -> Subway -> Train Station,4,115.89445070307065,4,5738.637899188296
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,115.89445070307065,1,1373.349240831387
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,115.89445070307065,1,508.4869024597225
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,115.89445070307065,1,700.6476504822921
Office -> Gym / Fitness Center -> Train Station,3,115.89445070307065,4,918.1820638701274
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,115.89445070307065,2,2060.0238612470807
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,115.89445070307065,1,1014.832807435404
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,115.89445070307065,6,10329.548218538934
Office -> Gym / Fitness Center -> Train Station -> Subway,4,115.89445070307065,1,700.6476504822921
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,115.89445070307065,2,6886.365479025955
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,114.44577006928226,1,114.44577006928226
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,114.44577006928226,1,2033.94760983889
Coffee Shop -> American Restaurant,2,114.05313700031158,6,114.05313700031158
Coffee Shop -> American Restaurant -> Coffee Shop,3,114.05313700031158,3,1501.6996371707692
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,114.05313700031158,1,4093.80538031267
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,114.05313700031158,1,3003.3992743415383
Coffee Shop -> American Restaurant -> Deli / Bodega,3,114.05313700031158,1,1023.4513450781675
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,114.05313700031158,1,3003.3992743415383
Coffee Shop -> Gym / Fitness Center,2,111.23701016079771,12,111.23701016079771
Coffee Shop -> Gym / Fitness Center -> Bar,3,111.23701016079771,1,169.138801239234
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,111.23701016079771,1,4323.278776070107
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,111.23701016079771,1,2802.5906019291683
Coffee Shop -> Gym / Fitness Center -> Office,3,111.23701016079771,1,169.49563415324084
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,111.23701016079771,1,539.2008764337996
Deli / Bodega -> Park,2,110.1472299635696,4,110.1472299635696
Deli / Bodega -> Park -> Home (private),3,110.1472299635696,2,704.745005163475
Deli / Bodega -> Park -> Neighborhood,3,110.1472299635696,1,1377.2730958051911
Deli / Bodega -> Park -> Neighborhood -> Office,4,110.1472299635696,1,2033.94760983889
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,110.1472299635696,1,2746.698481662774
Deli / Bodega -> Park -> Office,3,110.1472299635696,2,1016.973804919445
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,110.1472299635696,1,1373.349240831387
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,110.1472299635696,1,3003.3992743415383
Deli / Bodega -> Park -> Office -> Neighborhood,4,110.1472299635696,1,5509.0923832207645
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,110.1472299635696,1,2033.94760983889
Deli / Bodega -> Park -> Office -> Subway,4,110.1472299635696,1,2802.5906019291683
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,110.1472299635696,1,5509.0923832207645
Deli / Bodega -> Park -> Office -> Subway -> Office,5,110.1472299635696,1,2033.94760983889
Deli / Bodega -> Park -> Subway,3,110.1472299635696,1,700.6476504822921
Deli / Bodega -> Park -> Subway -> Neighborhood,4,110.1472299635696,1,5509.0923832207645
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,110.1472299635696,1,2033.94760983889
Deli / Bodega -> Park -> Subway -> Office,4,110.1472299635696,1,2033.94760983889
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,110.1472299635696,1,2746.698481662774
Train Station -> Subway,2,110.10177364721733,7,110.10177364721733
Train Station -> Subway -> Coffee Shop,3,110.10177364721733,1,858.1140783832967
Train Station -> Subway -> Train Station,3,110.10177364721733,7,5902.598982022248
Train Station -> Subway -> Train Station -> American Restaurant,4,110.10177364721733,1,3486.7673311523827
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,110.10177364721733,3,1569.5419895215855
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,110.10177364721733,4,4590.910319350637
Train Station -> Subway -> Train Station -> Subway,4,110.10177364721733,1,400.3700859898812
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,110.10177364721733,2,6886.365479025955
American Restaurant -> Park,2,109.45009559671156,4,109.45009559671156
American Restaurant -> Park -> Bar,3,109.45009559671156,1,507.416403717702
Office -> Train Station,2,108.96147909851196,11,108.96147909851196
Office -> Train Station -> Coffee Shop,3,108.96147909851196,1,273.03629766741255
Office -> Train Station -> Coffee Shop -> Office,4,108.96147909851196,1,2033.94760983889
Office -> Train Station -> Coffee Shop -> Train Station,4,108.96147909851196,2,6886.365479025955
Office -> Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,108.96147909851196,1,2746.698481662774
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,108.96147909851196,2,4203.885902893752
Office -> Train Station -> Gym / Fitness Center,3,108.96147909851196,1,499.39972393868624
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,108.96147909851196,1,6101.84282951667
Office -> Train Station -> Gym / Fitness Center -> Office,4,108.96147909851196,1,2033.94760983889
Office -> Train Station -> Neighborhood,3,108.96147909851196,1,500.82658029279673
Office -> Train Station -> Neighborhood -> Office,4,108.96147909851196,4,8135.79043935556
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,108.96147909851196,1,1501.6996371707692
Office -> Train Station -> Office,3,108.96147909851196,4,1109.425969003031
Office -> Train Station -> Office -> American Restaurant,4,108.96147909851196,1,1525.4607073791674
Office -> Train Station -> Office -> Bar,4,108.96147909851196,1,1014.832807435404
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,108.96147909851196,1,2746.698481662774
Office -> Train Station -> Office -> Bar -> Office,5,108.96147909851196,1,2033.94760983889
Office -> Train Station -> Office -> Gym / Fitness Center,4,108.96147909851196,1,1373.349240831387
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,108.96147909851196,1,6101.84282951667
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,108.96147909851196,1,2033.94760983889
Office -> Train Station -> Office -> Train Station,4,108.96147909851196,3,2582.3870546347334
Coffee Shop -> Train Station,2,107.26425979791208,10,107.26425979791208
Coffee Shop -> Train Station -> Bus Station,3,107.26425979791208,1,544.6842751771942
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,107.26425979791208,1,3443.1827395129776
Coffee Shop -> Train Station -> Gym / Fitness Center,3,107.26425979791208,2,1098.6793926651096
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,107.26425979791208,1,3050.921414758335
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,107.26425979791208,1,1016.973804919445
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,107.26425979791208,2,2802.5906019291683
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,107.26425979791208,3,6886.365479025955
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,107.26425979791208,2,3443.1827395129776
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,107.26425979791208,1,2746.698481662774
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,107.26425979791208,1,1401.2953009645842
Coffee Shop -> Train Station -> Neighborhood,3,107.26425979791208,1,550.9092383220764
Coffee Shop -> Train Station -> Neighborhood -> Office,4,107.26425979791208,4,8135.79043935556
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,107.26425979791208,1,1501.6996371707692
Coffee Shop -> Train Station -> Office,3,107.26425979791208,3,1016.973804919445
Coffee Shop -> Train Station -> Office -> American Restaurant,4,107.26425979791208,1,2033.9476098388898
Coffee Shop -> Train Station -> Office -> Bar,4,107.26425979791208,1,1353.110409913872
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,107.26425979791208,1,2746.698481662774
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,107.26425979791208,1,2033.94760983889
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,107.26425979791208,1,1831.1323211085162
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,107.26425979791208,1,6101.84282951667
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,107.26425979791208,1,2033.94760983889
Coffee Shop -> Train Station -> Subway,3,107.26425979791208,2,840.7771805787505
Coffee Shop -> Train Station -> Subway -> Train Station,4,107.26425979791208,3,6886.365479025955
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,107.26425979791208,1,1831.1323211085162
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,107.26425979791208,1,934.1968673097227
Food & Drink Shop -> Subway,2,105.57704322335908,8,105.57704322335908
Food & Drink Shop -> Subway -> Bar,3,105.57704322335908,1,253.708201858851
Food & Drink Shop -> Subway -> Bus Station,3,105.57704322335908,1,680.8553439714927
Food & Drink Shop -> Subway -> Food & Drink Shop,3,105.57704322335908,1,412.7102598731309
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,105.57704322335908,1,4323.278776070107
Food & Drink Shop -> Subway -> Park,3,105.57704322335908,2,1080.8196940175267
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,105.57704322335908,1,1650.8410394925236
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,105.57704322335908,1,2746.698481662774
Other Great Outdoors -> Subway,2,105.09714757234381,9,105.09714757234381
Other Great Outdoors -> Subway -> Coffee Shop,3,105.09714757234381,1,333.7110304823932
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,105.09714757234381,1,2802.5906019291683
Other Great Outdoors -> Subway -> Neighborhood,3,105.09714757234381,1,612.1213759134183
Other Great Outdoors -> Subway -> Train Station,3,105.09714757234381,4,1530.3034397835459
Office -> Food & Drink Shop,2,104.48361009446353,9,104.48361009446353
Office -> Food & Drink Shop -> Gym / Fitness Center,3,104.48361009446353,2,610.3774403695054
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,104.48361009446353,1,1501.6996371707692
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,104.48361009446353,1,6140.708070469005
Office -> Food & Drink Shop -> Office,3,104.48361009446353,2,451.9883577419756
Office -> Food & Drink Shop -> Park,3,104.48361009446353,2,960.7286169044683
Office -> American Restaurant,2,102.98468910576658,7,102.98468910576658
Office -> American Restaurant -> Coffee Shop,3,102.98468910576658,1,429.05703919164836
Office -> American Restaurant -> Gym / Fitness Center,3,102.98468910576658,1,392.3854973803964
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,102.98468910576658,1,2029.665614870808
Office -> American Restaurant -> Office,3,102.98468910576658,2,581.1278885253972
Office -> American Restaurant -> Office -> Coffee Shop,4,102.98468910576658,1,1501.6996371707692
Deli / Bodega -> Office -> Gym / Fitness Center,3,101.72957339491757,1,101.72957339491757
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,101.72957339491757,1,3301.682078985047
Bar -> American Restaurant -> Home (private),3,100.67785788049643,1,100.67785788049643
Bar -> American Restaurant -> Home (private) -> Bar,4,100.67785788049643,1,2029.665614870808
Train Station -> Neighborhood,2,98.37664970037079,1,98.37664970037079
Train Station -> Neighborhood -> Office,3,98.37664970037079,4,8135.79043935556
Train Station -> Neighborhood -> Office -> Coffee Shop,4,98.37664970037079,1,1501.6996371707692
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,98.37664970037079,1,2033.94760983889
Bar -> Gym / Fitness Center,2,98.30289302793086,15,98.30289302793086
Bar -> Gym / Fitness Center -> American Restaurant,3,98.30289302793086,1,406.789521967778
Bar -> Gym / Fitness Center -> Bar,3,98.30289302793086,2,270.6220819827744
Bar -> Gym / Fitness Center -> Office,3,98.30289302793086,2,271.1930146451854
Bar -> Gym / Fitness Center -> Subway,3,98.30289302793086,3,560.5181203858336
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,98.30289302793086,4,5738.637899188296
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,98.30289302793086,1,1373.349240831387
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,98.30289302793086,1,508.4869024597225
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,98.30289302793086,1,700.6476504822921
Bar -> Gym / Fitness Center -> Train Station,3,98.30289302793086,2,459.0910319350637
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,98.30289302793086,1,2746.698481662774
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,98.30289302793086,1,3443.1827395129776
Bar -> Gym / Fitness Center -> Train Station -> Subway,4,98.30289302793086,1,1401.2953009645842
Bar -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,98.30289302793086,2,6886.365479025955
Residential Building (Apartment / Condo) -> Bar,2,95.353418148293,6,95.353418148293
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,95.353418148293,1,1016.9738049194449
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,95.353418148293,1,2746.698481662774
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,95.353418148293,1,2029.665614870808
Residential Building (Apartment / Condo) -> Bar -> Office,3,95.353418148293,1,338.9912683064817
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,95.353418148293,1,6101.84282951667
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,95.353418148293,1,2746.698481662774
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,95.353418148293,1,2029.665614870808
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,95.353418148293,1,6101.84282951667
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,95.353418148293,1,6470.410517205596
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,95.353418148293,1,1078.4017528675993
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,95.353418148293,2,4059.331229741616
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,95.353418148293,1,2746.698481662774
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,95.353418148293,1,4017.0465294318074
Neighborhood -> Food & Drink Shop,2,94.33377368528706,5,94.33377368528706
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,94.33377368528706,1,1294.082103441119
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,94.33377368528706,1,5446.842751771942
Other Great Outdoors -> Park,2,90.06830783479388,5,90.06830783479388
Other Great Outdoors -> Park -> Other Great Outdoors,3,90.06830783479388,1,803.4093058863614
Other Great Outdoors -> Park -> Subway,3,90.06830783479388,1,560.5181203858336
Park -> Other Great Outdoors,2,90.06830783479388,4,90.06830783479388
Park -> Other Great Outdoors -> Park,3,90.06830783479388,2,2161.6393880350533
Park -> Other Great Outdoors -> Park -> Subway,4,90.06830783479388,1,1401.2953009645842
American Restaurant -> Subway,2,88.68957601041672,4,88.68957601041672
American Restaurant -> Subway -> American Restaurant,3,88.68957601041672,1,1525.4607073791674
Subway -> American Restaurant,2,88.6895760104167,5,88.6895760104167
Subway -> American Restaurant -> Bar,3,88.6895760104167,1,405.93312297416156
Subway -> American Restaurant -> Office,3,88.6895760104167,1,406.789521967778
Food & Drink Shop -> Residential Building (Apartment / Condo),2,88.63576050966569,4,88.63576050966569
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,3,88.63576050966569,1,1361.7106879429855
Deli / Bodega -> Gym / Fitness Center,2,87.47447393830493,5,87.47447393830493
Deli / Bodega -> Gym / Fitness Center -> Bar,3,87.47447393830493,1,405.93312297416156
Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,4,87.47447393830493,1,4323.278776070107
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,87.47447393830493,1,660.3364157970094
Train Station -> American Restaurant,2,87.16918327880956,1,87.16918327880956
Coffee Shop -> Office -> Park,3,86.46557552140213,1,86.46557552140213
Coffee Shop -> Office -> Park -> Office,4,86.46557552140213,1,2033.94760983889
Park -> Gym / Fitness Center,2,86.219234850401,5,86.219234850401
Park -> Gym / Fitness Center -> Bar,3,86.219234850401,1,405.93312297416156
Park -> Gym / Fitness Center -> Food & Drink Shop,3,86.219234850401,2,1320.6728315940188
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,86.219234850401,1,1373.349240831387
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,86.219234850401,1,3301.682078985047
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,86.219234850401,1,2802.5906019291683
