sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,193.118169375757,1,754.0128524891688
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,193.118169375757,1,1142.6526198864433
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,193.118169375757,4,6041.214757707781
Office -> Coffee Shop -> Park,3,190.0511409672745,5,190.0511409672745
Office -> Coffee Shop -> Park -> American Restaurant,4,190.0511409672745,1,1052.443202526987
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,190.0511409672745,2,5332.378892803401
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,190.0511409672745,2,5107.642617627779
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,190.0511409672745,1,2285.3052397728866
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,190.0511409672745,2,1066.4757785606803
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,190.0511409672745,1,5262.216012634935
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,190.0511409672745,3,7661.463926441668
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,190.0511409672745,1,1142.6526198864433
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,190.0511409672745,1,510.7642617627779
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,190.0511409672745,2,5332.378892803401
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,190.0511409672745,1,2285.3052397728866
Office -> Coffee Shop -> Park -> Office,4,190.0511409672745,1,333.27368080021256
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,190.0511409672745,1,5140.468084322045
Office -> Coffee Shop -> Park -> Office -> Park,5,190.0511409672745,3,10946.945719715013
Office -> Coffee Shop -> Gym / Fitness Center,3,186.21613710101278,6,186.21613710101278
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,186.21613710101278,1,434.5158810954532
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,186.21613710101278,2,1713.4893614406817
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,186.21613710101278,1,2607.0952865727195
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,186.21613710101278,2,555.456134667021
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,186.21613710101278,1,1333.0947232008502
Coffee Shop -> Office -> Train Station,3,185.88353100639327,6,185.88353100639327
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,185.88353100639327,1,434.5158810954532
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,185.88353100639327,1,1666.368404001063
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,185.88353100639327,2,6041.214757707781
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,185.88353100639327,1,444.36490773361675
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,185.88353100639327,2,3332.736808002126
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,185.88353100639327,1,851.2737696046298
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,185.88353100639327,1,5262.216012634935
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,185.88353100639327,1,1666.368404001063
Coffee Shop -> Office -> Train Station -> Neighborhood,4,185.88353100639327,2,1464.9392562646708
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,185.88353100639327,1,1303.5476432863597
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,185.88353100639327,1,1333.0947232008502
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,185.88353100639327,5,4165.921010002658
Coffee Shop -> Office -> Train Station -> Office,4,185.88353100639327,3,1388.6403366675524
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,185.88353100639327,1,1754.0720042116452
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,185.88353100639327,1,1005.3504699855583
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,185.88353100639327,1,1702.5475392092596
Park -> Food & Drink Shop,2,184.88174993296465,29,184.88174993296465
Park -> Food & Drink Shop -> American Restaurant,3,184.88174993296465,1,362.91144914723697
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,184.88174993296465,2,5332.378892803401
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,184.88174993296465,1,1276.9106544069448
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,184.88174993296465,1,1142.6526198864433
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,184.88174993296465,2,5107.642617627779
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,184.88174993296465,2,3999.284169602551
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,184.88174993296465,1,2285.3052397728866
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,184.88174993296465,1,2285.3052397728866
Park -> Food & Drink Shop -> Bar,3,184.88174993296465,2,208.00354551425346
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,184.88174993296465,1,1276.9106544069448
Park -> Food & Drink Shop -> Bar -> Park,4,184.88174993296465,1,1824.4909532858353
Park -> Food & Drink Shop -> Gym / Fitness Center,3,184.88174993296465,6,968.6908412742341
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,184.88174993296465,1,877.0360021058226
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,184.88174993296465,2,5332.378892803401
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,184.88174993296465,2,5107.642617627779
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,184.88174993296465,1,2285.3052397728866
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,184.88174993296465,3,2666.1894464017005
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,184.88174993296465,1,851.2737696046298
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,184.88174993296465,2,1523.5368265152576
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,184.88174993296465,1,761.7684132576288
Park -> Food & Drink Shop -> Park,3,184.88174993296465,11,1761.577472138048
Park -> Food & Drink Shop -> Park -> Bar,4,184.88174993296465,1,274.1864918142432
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,184.88174993296465,1,2553.8213088138896
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,184.88174993296465,1,237.00866241570176
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,184.88174993296465,2,7297.963813143341
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,184.88174993296465,3,1211.9042938189548
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,184.88174993296465,1,502.67523499277917
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,184.88174993296465,1,1702.5475392092596
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,184.88174993296465,1,464.33114705707084
Park -> Food & Drink Shop -> Subway,3,184.88174993296465,6,709.2326606191717
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,184.88174993296465,1,877.0360021058226
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,184.88174993296465,1,1666.368404001063
Park -> Food & Drink Shop -> Subway -> Bar,4,184.88174993296465,2,502.67523499277917
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,184.88174993296465,1,1824.4909532858353
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,184.88174993296465,2,888.7298154672335
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,184.88174993296465,1,1824.4909532858353
Park -> Food & Drink Shop -> Subway -> Park,4,184.88174993296465,1,608.1636510952784
Coffee Shop -> Office -> Food & Drink Shop,3,184.58234628934852,8,184.58234628934852
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,184.58234628934852,1,325.88691082158994
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,184.58234628934852,3,4999.105212003189
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,184.58234628934852,10,2291.2565555014617
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,184.58234628934852,2,782.1285859718158
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,184.58234628934852,2,533.2378892803401
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,184.58234628934852,1,255.38213088138895
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,184.58234628934852,1,456.1227383214588
Train Station -> Coffee Shop -> Food & Drink Shop,3,183.87513423460004,1,183.87513423460004
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,183.87513423460004,2,3332.736808002126
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,183.87513423460004,2,3910.6429298590792
Office -> Coffee Shop -> Neighborhood,3,183.11740703308385,4,183.11740703308385
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,183.11740703308385,1,651.7738216431799
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,183.11740703308385,1,1508.0257049783377
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,183.11740703308385,2,1333.0947232008502
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,183.11740703308385,1,754.0128524891688
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,183.11740703308385,1,1303.5476432863597
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,183.11740703308385,1,833.1842020005315
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,183.11740703308385,1,1824.4909532858353
Office -> Coffee Shop -> Neighborhood -> Office,4,183.11740703308385,11,4582.513111002923
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,183.11740703308385,2,711.0259872471053
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,183.11740703308385,1,467.31528039291317
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,183.11740703308385,1,242.38085876379097
Office -> Coffee Shop -> Neighborhood -> Park,4,183.11740703308385,1,912.2454766429177
American Restaurant -> Train Station,2,182.82623608852495,23,182.82623608852495
American Restaurant -> Train Station -> Coffee Shop,3,182.82623608852495,3,793.4637828699581
American Restaurant -> Train Station -> Coffee Shop -> Office,4,182.82623608852495,1,555.456134667021
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,182.82623608852495,3,3020.6073788538906
American Restaurant -> Train Station -> Subway,3,182.82623608852495,1,298.08329214428954
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,182.82623608852495,1,2607.0952865727195
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,182.82623608852495,1,1666.368404001063
American Restaurant -> Train Station -> Subway -> Office,4,182.82623608852495,1,1666.368404001063
American Restaurant -> Train Station -> Subway -> Train Station,4,182.82623608852495,3,9061.822136561672
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,182.82623608852495,1,1738.0635243818128
Park -> Food & Drink Shop -> Coffee Shop,3,179.79967493604963,2,179.79967493604963
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,179.79967493604963,1,1333.0947232008502
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,179.79967493604963,1,833.1842020005315
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,179.79967493604963,1,2666.1894464017005
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,179.79967493604963,2,3648.9819065716706
Deli / Bodega -> Office -> Subway,3,178.53947185725676,4,178.53947185725676
Deli / Bodega -> Office -> Subway -> American Restaurant,4,178.53947185725676,1,1315.5540031587338
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,178.53947185725676,1,651.7738216431799
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,178.53947185725676,1,1666.368404001063
Deli / Bodega -> Office -> Subway -> Neighborhood,4,178.53947185725676,1,1098.704442198503
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,178.53947185725676,1,1666.368404001063
Deli / Bodega -> Office -> Subway -> Office,4,178.53947185725676,3,1249.7763030007973
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,178.53947185725676,1,851.2737696046298
Deli / Bodega -> Office -> Subway -> Park,4,178.53947185725676,1,912.2454766429177
Deli / Bodega -> Office -> Subway -> Park -> Office,5,178.53947185725676,1,1666.368404001063
Deli / Bodega -> Office -> Subway -> Train Station,4,178.53947185725676,3,2265.455534140418
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,178.53947185725676,1,1738.0635243818128
Office -> Coffee Shop -> Office -> American Restaurant,4,178.38020381813342,1,178.38020381813342
Train Station -> Coffee Shop -> Deli / Bodega,3,177.25752014903605,1,177.25752014903605
Coffee Shop -> Office -> Park,3,168.4145495340771,6,168.4145495340771
Coffee Shop -> Office -> Park -> Coffee Shop,4,168.4145495340771,1,434.5158810954532
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,168.4145495340771,3,7998.568339205102
Coffee Shop -> Office -> Park -> Deli / Bodega,4,168.4145495340771,1,856.7446807203409
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,168.4145495340771,1,1666.368404001063
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,168.4145495340771,1,425.6368848023149
Coffee Shop -> Office -> Park -> Neighborhood,4,168.4145495340771,1,732.4696281323354
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,168.4145495340771,1,1666.368404001063
Coffee Shop -> Office -> Park -> Office,4,168.4145495340771,2,555.456134667021
Gym / Fitness Center -> Office,2,168.1265694969144,77,168.1265694969144
Gym / Fitness Center -> Office -> American Restaurant,3,168.1265694969144,3,205.02140308967282
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,168.1265694969144,1,869.0317621909064
Gym / Fitness Center -> Office -> Coffee Shop,3,168.1265694969144,6,270.867042760802
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,168.1265694969144,2,888.7298154672335
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,168.1265694969144,1,1303.5476432863597
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,168.1265694969144,1,833.1842020005315
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,168.1265694969144,1,425.6368848023149
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,168.1265694969144,1,1666.368404001063
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,168.1265694969144,3,833.1842020005315
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,168.1265694969144,3,2666.1894464017005
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,168.1265694969144,1,1216.3273021905568
Gym / Fitness Center -> Office -> Food & Drink Shop,3,168.1265694969144,5,207.75502179753514
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,168.1265694969144,2,1042.8381146290876
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,168.1265694969144,3,2499.5526060015945
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,168.1265694969144,3,999.8210424006379
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,168.1265694969144,2,1777.459630934467
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,168.1265694969144,1,851.2737696046298
Gym / Fitness Center -> Office -> Neighborhood,3,168.1265694969144,4,228.3022217555331
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,168.1265694969144,1,651.7738216431799
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,168.1265694969144,1,2553.8213088138896
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,168.1265694969144,1,1666.368404001063
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,168.1265694969144,2,1276.9106544069448
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,168.1265694969144,1,833.1842020005315
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,168.1265694969144,7,2916.1447070018608
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,168.1265694969144,1,364.8316155448414
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,168.1265694969144,1,3139.15554913858
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,168.1265694969144,1,2085.132518040955
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,168.1265694969144,1,1632.360885552062
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,168.1265694969144,1,912.2454766429177
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,168.1265694969144,1,4394.817768794012
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,168.1265694969144,2,3332.736808002126
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,168.1265694969144,1,2285.3052397728866
Gym / Fitness Center -> Office -> Park,3,168.1265694969144,5,284.3362524601302
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,168.1265694969144,1,521.4190573145438
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,168.1265694969144,3,7998.568339205102
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,168.1265694969144,1,2056.187233728818
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,168.1265694969144,1,5262.216012634935
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,168.1265694969144,2,3332.736808002126
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,168.1265694969144,2,7297.963813143341
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,168.1265694969144,1,2285.3052397728866
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,168.1265694969144,1,1021.5285235255558
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,168.1265694969144,1,5262.216012634935
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,168.1265694969144,1,3648.9819065716706
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,168.1265694969144,1,878.9635537588024
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,168.1265694969144,1,1666.368404001063
Gym / Fitness Center -> Office -> Park -> Office,4,168.1265694969144,3,999.8210424006379
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,168.1265694969144,1,851.2737696046298
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,168.1265694969144,1,2929.8785125293416
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,168.1265694969144,1,1523.5368265152576
Gym / Fitness Center -> Office -> Park -> Subway,4,168.1265694969144,2,1371.183143863732
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,168.1265694969144,1,2631.1080063174677
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,168.1265694969144,1,2197.408884397006
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,168.1265694969144,2,1666.368404001063
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,168.1265694969144,1,1824.4909532858353
Gym / Fitness Center -> Office -> Subway,3,168.1265694969144,6,178.07573296931585
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,168.1265694969144,2,1754.0720042116452
Gym / Fitness Center -> Office -> Subway -> Bar,4,168.1265694969144,1,251.33761749638958
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,168.1265694969144,1,732.4696281323354
Gym / Fitness Center -> Office -> Subway -> Office,4,168.1265694969144,1,277.7280673335105
Gym / Fitness Center -> Office -> Subway -> Park,4,168.1265694969144,1,608.1636510952784
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,168.1265694969144,1,1666.368404001063
Gym / Fitness Center -> Office -> Subway -> Train Station,4,168.1265694969144,4,2013.7382525692603
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,168.1265694969144,1,1508.0257049783377
American Restaurant -> Bar,2,166.67652528707941,38,166.67652528707941
American Restaurant -> Bar -> American Restaurant,3,166.67652528707941,2,276.9587375071019
American Restaurant -> Bar -> American Restaurant -> Bar,4,166.67652528707941,1,754.0128524891688
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,166.67652528707941,1,2881.3286524514056
American Restaurant -> Bar -> Park,3,166.67652528707941,2,192.05167929324585
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,165.83255252038242,5,165.83255252038242
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,165.83255252038242,1,1052.443202526987
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,165.83255252038242,2,603.210281991335
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,165.83255252038242,2,666.5473616004251
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,165.83255252038242,1,729.7963813143341
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,165.83255252038242,1,1666.368404001063
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,165.83255252038242,1,2285.3052397728866
Food & Drink Shop -> Park -> American Restaurant,3,164.44425039484173,1,164.44425039484173
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,164.44425039484173,2,5332.378892803401
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,164.44425039484173,1,1276.9106544069448
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,164.44425039484173,1,1142.6526198864433
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,164.44425039484173,2,5107.642617627779
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,164.44425039484173,2,3999.284169602551
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,164.44425039484173,1,2285.3052397728866
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,164.44425039484173,1,2285.3052397728866
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,161.70484269782273,1,161.70484269782273
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,161.70484269782273,1,3020.6073788538906
Coffee Shop -> Train Station,2,161.46662650979076,33,161.46662650979076
Coffee Shop -> Train Station -> Bar,3,161.46662650979076,5,365.5819890856576
Coffee Shop -> Train Station -> Bar -> Train Station,4,161.46662650979076,5,3624.7288546246687
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,161.46662650979076,1,333.27368080021256
Coffee Shop -> Train Station -> Gym / Fitness Center,3,161.46662650979076,2,309.5540980380472
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,161.46662650979076,1,2631.1080063174677
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,161.46662650979076,1,833.1842020005315
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,161.46662650979076,2,2285.3052397728866
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,161.46662650979076,3,6041.214757707781
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,161.46662650979076,2,3020.6073788538906
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,161.46662650979076,1,2553.8213088138896
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,161.46662650979076,1,1142.6526198864433
Coffee Shop -> Train Station -> Neighborhood,3,161.46662650979076,4,665.8814801203049
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,161.46662650979076,2,1303.5476432863597
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,161.46662650979076,1,754.0128524891688
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,161.46662650979076,2,1666.368404001063
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,161.46662650979076,1,666.5473616004251
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,161.46662650979076,1,1508.0257049783377
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,161.46662650979076,1,2607.0952865727195
Coffee Shop -> Train Station -> Neighborhood -> Office,4,161.46662650979076,7,2916.1447070018608
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,161.46662650979076,2,1117.3265513883082
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,161.46662650979076,1,380.8842066288144
Coffee Shop -> Train Station -> Office,3,161.46662650979076,4,353.4720856971952
Coffee Shop -> Train Station -> Office -> American Restaurant,4,161.46662650979076,1,1315.5540031587338
Coffee Shop -> Train Station -> Office -> Bar,4,161.46662650979076,1,754.0128524891688
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,161.46662650979076,1,2553.8213088138896
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,161.46662650979076,1,1666.368404001063
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,161.46662650979076,1,651.7738216431799
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,161.46662650979076,2,3332.736808002126
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,161.46662650979076,1,1276.9106544069448
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,161.46662650979076,1,5262.216012634935
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,161.46662650979076,1,1666.368404001063
Coffee Shop -> Train Station -> Office -> Neighborhood,4,161.46662650979076,1,1098.704442198503
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,161.46662650979076,1,2607.0952865727195
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,161.46662650979076,2,3332.736808002126
Coffee Shop -> Train Station -> Subway,3,161.46662650979076,3,415.5100435950703
Coffee Shop -> Train Station -> Subway -> Bar,4,161.46662650979076,1,502.67523499277917
Coffee Shop -> Train Station -> Subway -> Train Station,4,161.46662650979076,4,5034.345631423151
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,161.46662650979076,1,377.0064262445844
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,161.46662650979076,1,1276.9106544069448
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,161.46662650979076,1,571.3263099432216
Deli / Bodega -> Coffee Shop,2,160.84906652376674,22,160.84906652376674
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,160.84906652376674,1,232.16557352853542
Deli / Bodega -> Coffee Shop -> Neighborhood,3,160.84906652376674,1,199.76444403609148
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,160.84906652376674,4,6665.473616004252
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,160.84906652376674,1,1285.1170210805112
Deli / Bodega -> Coffee Shop -> Office,3,160.84906652376674,12,908.9282203642163
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,160.84906652376674,1,877.0360021058226
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,160.84906652376674,1,217.2579405477266
