length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bar -> Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6984898990600472, 2.788240794723154, 3.005264701091735, 4.551457277788536)","(0.16984898990600472, 0.2788240794723154, 0.3005264701091735, 0.45514572777885365)"
5,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bar -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6984898990600472, 2.788240794723154, 3.345708688716329, 4.233050551292723)","(0.16984898990600472, 0.2788240794723154, 0.3345708688716329, 0.4233050551292723)"
5,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bar -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6984898990600472, 2.788240794723154, 3.345708688716329, 4.023605094847825)","(0.16984898990600472, 0.2788240794723154, 0.3345708688716329, 0.40236050948478247)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6984898990600472, 2.573260478226456, 4.159985646274326)","(0.16984898990600472, 0.2573260478226456, 0.4159985646274326)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6984898990600472, 2.573260478226456, 4.068515189362129)","(0.16984898990600472, 0.2573260478226456, 0.4068515189362129)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6984898990600472, 2.573260478226456, 3.858143972315702)","(0.16984898990600472, 0.2573260478226456, 0.3858143972315702)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6984898990600472, 1.8530807072783713, 4.847493271497629)","(0.16984898990600472, 0.18530807072783712, 0.4847493271497629)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6984898990600472, 1.8530807072783713, 2.217526695225034)","(0.16984898990600472, 0.18530807072783712, 0.2217526695225034)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6984898990600472, 1.8530807072783713, 4.75777532207986)","(0.16984898990600472, 0.18530807072783712, 0.475777532207986)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6984898990600472, 1.8530807072783713, 4.551457277788536)","(0.16984898990600472, 0.18530807072783712, 0.45514572777885365)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6984898990600472, 2.788240794723154, 3.4498520219493845)","(0.16984898990600472, 0.2788240794723154, 0.34498520219493845)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6984898990600472, 2.788240794723154, 3.005264701091735)","(0.16984898990600472, 0.2788240794723154, 0.3005264701091735)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6984898990600472, 2.788240794723154, 3.338038244761547)","(0.16984898990600472, 0.2788240794723154, 0.3338038244761547)"
4,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6984898990600472, 2.788240794723154, 3.345708688716329)","(0.16984898990600472, 0.2788240794723154, 0.3345708688716329)"
3,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6984898990600472, 6.391118127235495)","(0.16984898990600472, 0.6391118127235494)"
3,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6984898990600472, 3.919874244420632)","(0.16984898990600472, 0.3919874244420632)"
3,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6984898990600472, 6.306575863971907)","(0.16984898990600472, 0.6306575863971907)"
3,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6984898990600472, 2.573260478226456)","(0.16984898990600472, 0.2573260478226456)"
3,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6984898990600472, 1.8530807072783713)","(0.16984898990600472, 0.18530807072783712)"
3,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6984898990600472, 2.788240794723154)","(0.16984898990600472, 0.2788240794723154)"
3,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6984898990600472, 6.112213720151667)","(0.16984898990600472, 0.6112213720151667)"
2,1.6984898990600472,0.16984898990600472,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6984898990600472,)","(0.16984898990600472,)"
2,1.6924821910633057,0.16924821910633056,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6924821910633057,)","(0.16924821910633056,)"
4,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6847886269740322, 1.814769758376433, 4.159985646274326)","(0.16847886269740323, 0.1814769758376433, 0.4159985646274326)"
4,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6847886269740322, 1.814769758376433, 4.068515189362129)","(0.16847886269740323, 0.1814769758376433, 0.4068515189362129)"
4,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Bus Station -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6847886269740322, 1.814769758376433, 3.858143972315702)","(0.16847886269740323, 0.1814769758376433, 0.3858143972315702)"
3,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6847886269740322, 3.2059989910594613)","(0.16847886269740323, 0.3205998991059461)"
3,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6847886269740322, 5.665039250002308)","(0.16847886269740323, 0.5665039250002308)"
3,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6847886269740322, 1.814769758376433)","(0.16847886269740323, 0.1814769758376433)"
3,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6847886269740322, 5.465019753989189)","(0.16847886269740323, 0.5465019753989189)"
3,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.6847886269740322, 4.149851216533316)","(0.16847886269740323, 0.41498512165333157)"
3,1.6847886269740322,0.16847886269740323,Subway -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(1.6847886269740322, 3.282247871364875)","(0.16847886269740323, 0.3282247871364875)"
2,1.6847886269740322,0.16847886269740323,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6847886269740322,)","(0.16847886269740323,)"
2,1.6817035788170813,0.16817035788170814,Bank -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6817035788170813,)","(0.16817035788170814,)"
2,1.6800693834572678,0.16800693834572678,Coffee Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6800693834572678,)","(0.16800693834572678,)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.665275293933571, 1.8530807072783713, 2.217526695225034, 2.779448366605007)","(0.1665275293933571, 0.18530807072783712, 0.2217526695225034, 0.27794483666050074)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 1.8530807072783713, 2.217526695225034, 2.684935997243629)","(0.1665275293933571, 0.18530807072783712, 0.2217526695225034, 0.2684935997243629)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 1.8530807072783713, 2.217526695225034, 2.4675239736935577)","(0.1665275293933571, 0.18530807072783712, 0.2217526695225034, 0.24675239736935578)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.665275293933571, 2.788240794723154, 3.4498520219493845, 4.159985646274326)","(0.1665275293933571, 0.2788240794723154, 0.34498520219493845, 0.4159985646274326)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 2.788240794723154, 3.4498520219493845, 4.068515189362129)","(0.1665275293933571, 0.2788240794723154, 0.34498520219493845, 0.4068515189362129)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 2.788240794723154, 3.4498520219493845, 3.858143972315702)","(0.1665275293933571, 0.2788240794723154, 0.34498520219493845, 0.3858143972315702)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.665275293933571, 2.788240794723154, 3.005264701091735, 4.847493271497629)","(0.1665275293933571, 0.2788240794723154, 0.3005264701091735, 0.4847493271497629)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 2.788240794723154, 3.005264701091735, 4.75777532207986)","(0.1665275293933571, 0.2788240794723154, 0.3005264701091735, 0.475777532207986)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 2.788240794723154, 3.005264701091735, 4.551457277788536)","(0.1665275293933571, 0.2788240794723154, 0.3005264701091735, 0.45514572777885365)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 2.788240794723154, 3.345708688716329, 4.233050551292723)","(0.1665275293933571, 0.2788240794723154, 0.3345708688716329, 0.4233050551292723)"
5,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 2.788240794723154, 3.345708688716329, 4.023605094847825)","(0.1665275293933571, 0.2788240794723154, 0.3345708688716329, 0.40236050948478247)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.665275293933571, 2.573260478226456, 4.159985646274326)","(0.1665275293933571, 0.2573260478226456, 0.4159985646274326)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 2.573260478226456, 4.068515189362129)","(0.1665275293933571, 0.2573260478226456, 0.4068515189362129)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 2.573260478226456, 3.858143972315702)","(0.1665275293933571, 0.2573260478226456, 0.3858143972315702)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.665275293933571, 1.8530807072783713, 4.847493271497629)","(0.1665275293933571, 0.18530807072783712, 0.4847493271497629)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 1.8530807072783713, 2.217526695225034)","(0.1665275293933571, 0.18530807072783712, 0.2217526695225034)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 1.8530807072783713, 4.75777532207986)","(0.1665275293933571, 0.18530807072783712, 0.475777532207986)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 1.8530807072783713, 4.551457277788536)","(0.1665275293933571, 0.18530807072783712, 0.45514572777885365)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.665275293933571, 2.788240794723154, 3.4498520219493845)","(0.1665275293933571, 0.2788240794723154, 0.34498520219493845)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.665275293933571, 2.788240794723154, 3.005264701091735)","(0.1665275293933571, 0.2788240794723154, 0.3005264701091735)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 2.788240794723154, 3.338038244761547)","(0.1665275293933571, 0.2788240794723154, 0.3338038244761547)"
4,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.665275293933571, 2.788240794723154, 3.345708688716329)","(0.1665275293933571, 0.2788240794723154, 0.3345708688716329)"
3,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.665275293933571, 6.391118127235495)","(0.1665275293933571, 0.6391118127235494)"
3,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 3.919874244420632)","(0.1665275293933571, 0.3919874244420632)"
3,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.665275293933571, 6.306575863971907)","(0.1665275293933571, 0.6306575863971907)"
3,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.665275293933571, 2.573260478226456)","(0.1665275293933571, 0.2573260478226456)"
3,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.665275293933571, 1.8530807072783713)","(0.1665275293933571, 0.18530807072783712)"
3,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 2.788240794723154)","(0.1665275293933571, 0.2788240794723154)"
3,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.665275293933571, 6.112213720151667)","(0.1665275293933571, 0.6112213720151667)"
2,1.665275293933571,0.1665275293933571,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.665275293933571,)","(0.1665275293933571,)"
2,1.6603518484119357,0.16603518484119356,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.6603518484119357,)","(0.16603518484119356,)"
2,1.6566662742653504,0.16566662742653504,Deli / Bodega -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6566662742653504,)","(0.16566662742653504,)"
3,1.6522215283838548,0.16522215283838548,Building -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6522215283838548, 2.779448366605007)","(0.16522215283838548, 0.27794483666050074)"
3,1.6522215283838548,0.16522215283838548,Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6522215283838548, 2.684935997243629)","(0.16522215283838548, 0.2684935997243629)"
3,1.6522215283838548,0.16522215283838548,Building -> Clothing Store -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6522215283838548, 2.4675239736935577)","(0.16522215283838548, 0.24675239736935578)"
2,1.6522215283838548,0.16522215283838548,Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6522215283838548,)","(0.16522215283838548,)"
2,1.6461157565210771,0.1646115756521077,Bank -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6461157565210771,)","(0.1646115756521077,)"
4,1.6406689372699585,0.16406689372699584,Bar -> Building -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6406689372699585, 1.6522215283838548, 2.779448366605007)","(0.16406689372699584, 0.16522215283838548, 0.27794483666050074)"
4,1.6406689372699585,0.16406689372699584,Bar -> Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6406689372699585, 1.6522215283838548, 2.684935997243629)","(0.16406689372699584, 0.16522215283838548, 0.2684935997243629)"
4,1.6406689372699585,0.16406689372699584,Bar -> Building -> Clothing Store -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6406689372699585, 1.6522215283838548, 2.4675239736935577)","(0.16406689372699584, 0.16522215283838548, 0.24675239736935578)"
3,1.6406689372699585,0.16406689372699584,Bar -> Building -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6406689372699585, 1.6522215283838548)","(0.16406689372699584, 0.16522215283838548)"
3,1.6406689372699585,0.16406689372699584,Bar -> Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6406689372699585, 4.233050551292723)","(0.16406689372699584, 0.4233050551292723)"
3,1.6406689372699585,0.16406689372699584,Bar -> Building -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6406689372699585, 4.023605094847825)","(0.16406689372699584, 0.40236050948478247)"
3,1.6406689372699585,0.16406689372699584,Bar -> Building -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.6406689372699585, 2.6445018470681414)","(0.16406689372699584, 0.26445018470681414)"
3,1.6406689372699585,0.16406689372699584,Bar -> Building -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.6406689372699585, 1.732476842894755)","(0.16406689372699584, 0.1732476842894755)"
2,1.6406689372699585,0.16406689372699584,Bar -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6406689372699585,)","(0.16406689372699584,)"
