length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7237509234889752,0.17237509234889753,Park -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7237509234889752, 2.885347918360233)","(0.17237509234889753, 0.2885347918360233)"
2,1.7237509234889752,0.17237509234889753,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7237509234889752,)","(0.17237509234889753,)"
5,1.722607326153646,0.17226073261536462,Subway -> American Restaurant -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.722607326153646, 2.1038479347527708, 2.259905181918572, 5.875608651896731)","(0.17226073261536462, 0.21038479347527708, 0.2259905181918572, 0.5875608651896731)"
5,1.722607326153646,0.17226073261536462,Subway -> American Restaurant -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.722607326153646, 2.1038479347527708, 2.259905181918572, 2.7112974791418343)","(0.17226073261536462, 0.21038479347527708, 0.2259905181918572, 0.2711297479141834)"
4,1.722607326153646,0.17226073261536462,Subway -> American Restaurant -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.722607326153646, 2.1038479347527708, 4.442301601041876)","(0.17226073261536462, 0.21038479347527708, 0.44423016010418764)"
4,1.722607326153646,0.17226073261536462,Subway -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.722607326153646, 2.1038479347527708, 2.259905181918572)","(0.17226073261536462, 0.21038479347527708, 0.2259905181918572)"
3,1.722607326153646,0.17226073261536462,Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.722607326153646, 2.1038479347527708)","(0.17226073261536462, 0.21038479347527708)"
3,1.722607326153646,0.17226073261536462,Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.722607326153646, 2.8661940071867336)","(0.17226073261536462, 0.28661940071867337)"
3,1.722607326153646,0.17226073261536462,Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.722607326153646, 2.7052417016585295)","(0.17226073261536462, 0.27052417016585295)"
2,1.722607326153646,0.17226073261536462,Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.722607326153646,)","(0.17226073261536462,)"
4,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7146115839201583, 2.0797569694198645, 3.443312003650842)","(0.17146115839201584, 0.20797569694198645, 0.3443312003650842)"
4,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7146115839201583, 2.0797569694198645, 6.026182195278487)","(0.17146115839201584, 0.20797569694198645, 0.6026182195278487)"
4,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7146115839201583, 2.0797569694198645, 2.885347918360233)","(0.17146115839201584, 0.20797569694198645, 0.2885347918360233)"
4,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7146115839201583, 2.259905181918572, 3.27334553154692)","(0.17146115839201584, 0.2259905181918572, 0.327334553154692)"
4,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7146115839201583, 2.259905181918572, 5.875608651896731)","(0.17146115839201584, 0.2259905181918572, 0.5875608651896731)"
4,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7146115839201583, 2.259905181918572, 2.7112974791418343)","(0.17146115839201584, 0.2259905181918572, 0.2711297479141834)"
3,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7146115839201583, 4.442301601041876)","(0.17146115839201584, 0.44423016010418764)"
3,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7146115839201583, 2.0797569694198645)","(0.17146115839201584, 0.20797569694198645)"
3,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7146115839201583, 2.259905181918572)","(0.17146115839201584, 0.2259905181918572)"
2,1.7146115839201583,0.17146115839201584,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7146115839201583,)","(0.17146115839201584,)"
5,1.71377775351606,0.171377775351606,Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.71377775351606, 2.1038479347527708, 2.259905181918572, 5.875608651896731)","(0.171377775351606, 0.21038479347527708, 0.2259905181918572, 0.5875608651896731)"
5,1.71377775351606,0.171377775351606,Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.71377775351606, 2.1038479347527708, 2.259905181918572, 2.7112974791418343)","(0.171377775351606, 0.21038479347527708, 0.2259905181918572, 0.2711297479141834)"
4,1.71377775351606,0.171377775351606,Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.71377775351606, 2.1038479347527708, 4.442301601041876)","(0.171377775351606, 0.21038479347527708, 0.44423016010418764)"
4,1.71377775351606,0.171377775351606,Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.71377775351606, 2.1038479347527708, 2.259905181918572)","(0.171377775351606, 0.21038479347527708, 0.2259905181918572)"
3,1.71377775351606,0.171377775351606,Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.71377775351606, 2.1038479347527708)","(0.171377775351606, 0.21038479347527708)"
3,1.71377775351606,0.171377775351606,Drugstore / Pharmacy -> American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.71377775351606, 2.8661940071867336)","(0.171377775351606, 0.28661940071867337)"
3,1.71377775351606,0.171377775351606,Drugstore / Pharmacy -> American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.71377775351606, 2.7052417016585295)","(0.171377775351606, 0.27052417016585295)"
2,1.71377775351606,0.171377775351606,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.71377775351606,)","(0.171377775351606,)"
4,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Drugstore / Pharmacy -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7122318330679152, 2.0797569694198645, 3.443312003650842)","(0.1712231833067915, 0.20797569694198645, 0.3443312003650842)"
4,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7122318330679152, 2.0797569694198645, 6.026182195278487)","(0.1712231833067915, 0.20797569694198645, 0.6026182195278487)"
4,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7122318330679152, 2.0797569694198645, 2.885347918360233)","(0.1712231833067915, 0.20797569694198645, 0.2885347918360233)"
4,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7122318330679152, 2.259905181918572, 3.27334553154692)","(0.1712231833067915, 0.2259905181918572, 0.327334553154692)"
4,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7122318330679152, 2.259905181918572, 5.875608651896731)","(0.1712231833067915, 0.2259905181918572, 0.5875608651896731)"
4,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7122318330679152, 2.259905181918572, 2.7112974791418343)","(0.1712231833067915, 0.2259905181918572, 0.2711297479141834)"
3,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7122318330679152, 4.442301601041876)","(0.1712231833067915, 0.44423016010418764)"
3,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7122318330679152, 2.0797569694198645)","(0.1712231833067915, 0.20797569694198645)"
3,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7122318330679152, 2.259905181918572)","(0.1712231833067915, 0.2259905181918572)"
2,1.7122318330679152,0.1712231833067915,College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7122318330679152,)","(0.1712231833067915,)"
3,1.7094646214918898,0.170946462149189,Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7094646214918898, 3.27334553154692)","(0.170946462149189, 0.327334553154692)"
3,1.7094646214918898,0.170946462149189,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7094646214918898, 5.875608651896731)","(0.170946462149189, 0.5875608651896731)"
3,1.7094646214918898,0.170946462149189,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7094646214918898, 2.7112974791418343)","(0.170946462149189, 0.2711297479141834)"
2,1.7094646214918898,0.170946462149189,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7094646214918898,)","(0.170946462149189,)"
5,1.708503486029287,0.1708503486029287,Hotel -> Park -> Coffee Shop -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.708503486029287, 2.0436575425589645, 2.0797569694198645, 3.443312003650842)","(0.1708503486029287, 0.20436575425589645, 0.20797569694198645, 0.3443312003650842)"
5,1.708503486029287,0.1708503486029287,Hotel -> Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.708503486029287, 2.0436575425589645, 2.0797569694198645, 6.026182195278487)","(0.1708503486029287, 0.20436575425589645, 0.20797569694198645, 0.6026182195278487)"
5,1.708503486029287,0.1708503486029287,Hotel -> Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.708503486029287, 2.0436575425589645, 2.259905181918572, 3.27334553154692)","(0.1708503486029287, 0.20436575425589645, 0.2259905181918572, 0.327334553154692)"
5,1.708503486029287,0.1708503486029287,Hotel -> Park -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.708503486029287, 2.0436575425589645, 2.259905181918572, 5.875608651896731)","(0.1708503486029287, 0.20436575425589645, 0.2259905181918572, 0.5875608651896731)"
4,1.708503486029287,0.1708503486029287,Hotel -> Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.708503486029287, 2.0436575425589645, 4.442301601041876)","(0.1708503486029287, 0.20436575425589645, 0.44423016010418764)"
4,1.708503486029287,0.1708503486029287,Hotel -> Park -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.708503486029287, 2.0436575425589645, 2.0797569694198645)","(0.1708503486029287, 0.20436575425589645, 0.20797569694198645)"
4,1.708503486029287,0.1708503486029287,Hotel -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.708503486029287, 2.0436575425589645, 2.259905181918572)","(0.1708503486029287, 0.20436575425589645, 0.2259905181918572)"
3,1.708503486029287,0.1708503486029287,Hotel -> Park -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.708503486029287, 2.0436575425589645)","(0.1708503486029287, 0.20436575425589645)"
2,1.708503486029287,0.1708503486029287,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.708503486029287,)","(0.1708503486029287,)"
3,1.6977779810087248,0.16977779810087248,Coffee Shop -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6977779810087248, 2.8661940071867336)","(0.16977779810087248, 0.28661940071867337)"
3,1.6977779810087248,0.16977779810087248,Coffee Shop -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6977779810087248, 2.7052417016585295)","(0.16977779810087248, 0.27052417016585295)"
2,1.6977779810087248,0.16977779810087248,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6977779810087248,)","(0.16977779810087248,)"
5,1.6946058148523946,0.16946058148523946,Bank -> American Restaurant -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6946058148523946, 2.1038479347527708, 2.259905181918572, 5.875608651896731)","(0.16946058148523946, 0.21038479347527708, 0.2259905181918572, 0.5875608651896731)"
5,1.6946058148523946,0.16946058148523946,Bank -> American Restaurant -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6946058148523946, 2.1038479347527708, 2.259905181918572, 2.7112974791418343)","(0.16946058148523946, 0.21038479347527708, 0.2259905181918572, 0.2711297479141834)"
4,1.6946058148523946,0.16946058148523946,Bank -> American Restaurant -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6946058148523946, 2.1038479347527708, 4.442301601041876)","(0.16946058148523946, 0.21038479347527708, 0.44423016010418764)"
4,1.6946058148523946,0.16946058148523946,Bank -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6946058148523946, 2.1038479347527708, 2.259905181918572)","(0.16946058148523946, 0.21038479347527708, 0.2259905181918572)"
3,1.6946058148523946,0.16946058148523946,Bank -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6946058148523946, 2.1038479347527708)","(0.16946058148523946, 0.21038479347527708)"
3,1.6946058148523946,0.16946058148523946,Bank -> American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6946058148523946, 2.8661940071867336)","(0.16946058148523946, 0.28661940071867337)"
3,1.6946058148523946,0.16946058148523946,Bank -> American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6946058148523946, 2.7052417016585295)","(0.16946058148523946, 0.27052417016585295)"
2,1.6946058148523946,0.16946058148523946,Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6946058148523946,)","(0.16946058148523946,)"
3,1.6922472269528779,0.1692247226952878,Building -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6922472269528779, 3.27334553154692)","(0.1692247226952878, 0.327334553154692)"
3,1.6922472269528779,0.1692247226952878,Building -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6922472269528779, 5.875608651896731)","(0.1692247226952878, 0.5875608651896731)"
3,1.6922472269528779,0.1692247226952878,Building -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6922472269528779, 2.7112974791418343)","(0.1692247226952878, 0.2711297479141834)"
2,1.6922472269528779,0.1692247226952878,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6922472269528779,)","(0.1692247226952878,)"
5,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.670846495826481, 1.8293392124989065, 2.259905181918572, 3.27334553154692)","(0.1670846495826481, 0.18293392124989066, 0.2259905181918572, 0.327334553154692)"
5,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.670846495826481, 1.8293392124989065, 2.259905181918572, 5.875608651896731)","(0.1670846495826481, 0.18293392124989066, 0.2259905181918572, 0.5875608651896731)"
5,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.670846495826481, 1.8293392124989065, 2.259905181918572, 2.7112974791418343)","(0.1670846495826481, 0.18293392124989066, 0.2259905181918572, 0.2711297479141834)"
4,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.670846495826481, 1.8293392124989065, 4.442301601041876)","(0.1670846495826481, 0.18293392124989066, 0.44423016010418764)"
4,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.670846495826481, 1.8293392124989065, 2.259905181918572)","(0.1670846495826481, 0.18293392124989066, 0.2259905181918572)"
3,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.670846495826481, 3.443312003650842)","(0.1670846495826481, 0.3443312003650842)"
3,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.670846495826481, 1.8293392124989065)","(0.1670846495826481, 0.18293392124989066)"
3,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.670846495826481, 6.026182195278487)","(0.1670846495826481, 0.6026182195278487)"
3,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.670846495826481, 2.885347918360233)","(0.1670846495826481, 0.2885347918360233)"
2,1.670846495826481,0.1670846495826481,Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.670846495826481,)","(0.1670846495826481,)"
5,1.6680806935693402,0.166808069356934,Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6680806935693402, 1.8293392124989065, 2.259905181918572, 3.27334553154692)","(0.166808069356934, 0.18293392124989066, 0.2259905181918572, 0.327334553154692)"
5,1.6680806935693402,0.166808069356934,Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6680806935693402, 1.8293392124989065, 2.259905181918572, 5.875608651896731)","(0.166808069356934, 0.18293392124989066, 0.2259905181918572, 0.5875608651896731)"
5,1.6680806935693402,0.166808069356934,Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6680806935693402, 1.8293392124989065, 2.259905181918572, 2.7112974791418343)","(0.166808069356934, 0.18293392124989066, 0.2259905181918572, 0.2711297479141834)"
4,1.6680806935693402,0.166808069356934,Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6680806935693402, 1.8293392124989065, 4.442301601041876)","(0.166808069356934, 0.18293392124989066, 0.44423016010418764)"
