length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3491086793760003,0.13491086793760004,Park -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3491086793760003, 7.100164378697)","(0.13491086793760004, 0.7100164378697)"
3,1.3491086793760003,0.13491086793760004,Park -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3491086793760003, 4.431384229278152)","(0.13491086793760004, 0.44313842292781513)"
3,1.3491086793760003,0.13491086793760004,Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3491086793760003, 1.8812708677798968)","(0.13491086793760004, 0.18812708677798967)"
2,1.3491086793760003,0.13491086793760004,Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3491086793760003,)","(0.13491086793760004,)"
2,1.3477253973183783,0.13477253973183784,Pizza Place -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3477253973183783,)","(0.13477253973183784,)"
5,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3443613050199272, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.1344361305019927, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3443613050199272, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.1344361305019927, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3443613050199272, 1.8812708677798968, 2.5716875710354454)","(0.1344361305019927, 0.18812708677798967, 0.25716875710354453)"
4,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3443613050199272, 1.8812708677798968, 5.706793076647872)","(0.1344361305019927, 0.18812708677798967, 0.5706793076647872)"
4,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3443613050199272, 1.8812708677798968, 2.8061875540123595)","(0.1344361305019927, 0.18812708677798967, 0.28061875540123593)"
3,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3443613050199272, 6.526578169200936)","(0.1344361305019927, 0.6526578169200936)"
3,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3443613050199272, 4.2159335159403515)","(0.1344361305019927, 0.42159335159403516)"
3,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3443613050199272, 7.100164378697)","(0.1344361305019927, 0.7100164378697)"
3,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3443613050199272, 4.431384229278152)","(0.1344361305019927, 0.44313842292781513)"
3,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3443613050199272, 1.8812708677798968)","(0.1344361305019927, 0.18812708677798967)"
2,1.3443613050199272,0.1344361305019927,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3443613050199272,)","(0.1344361305019927,)"
5,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3439232867127475, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.13439232867127476, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3439232867127475, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.13439232867127476, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3439232867127475, 1.8812708677798968, 2.5716875710354454)","(0.13439232867127476, 0.18812708677798967, 0.25716875710354453)"
4,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3439232867127475, 1.8812708677798968, 5.706793076647872)","(0.13439232867127476, 0.18812708677798967, 0.5706793076647872)"
4,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3439232867127475, 1.8812708677798968, 2.8061875540123595)","(0.13439232867127476, 0.18812708677798967, 0.28061875540123593)"
3,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3439232867127475, 6.526578169200936)","(0.13439232867127476, 0.6526578169200936)"
3,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3439232867127475, 4.2159335159403515)","(0.13439232867127476, 0.42159335159403516)"
3,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3439232867127475, 7.100164378697)","(0.13439232867127476, 0.7100164378697)"
3,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3439232867127475, 4.431384229278152)","(0.13439232867127476, 0.44313842292781513)"
3,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3439232867127475, 1.8812708677798968)","(0.13439232867127476, 0.18812708677798967)"
2,1.3439232867127475,0.13439232867127476,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3439232867127475,)","(0.13439232867127476,)"
3,1.3410101169000288,0.13410101169000288,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3410101169000288, 5.96179445698203)","(0.13410101169000288, 0.596179445698203)"
3,1.3410101169000288,0.13410101169000288,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3410101169000288, 3.5516999308751975)","(0.13410101169000288, 0.35516999308751973)"
3,1.3410101169000288,0.13410101169000288,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3410101169000288, 6.559083080544335)","(0.13410101169000288, 0.6559083080544335)"
3,1.3410101169000288,0.13410101169000288,Other Great Outdoors -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3410101169000288, 3.776409502963216)","(0.13410101169000288, 0.3776409502963216)"
2,1.3410101169000288,0.13410101169000288,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3410101169000288,)","(0.13410101169000288,)"
2,1.3400728548851486,0.13400728548851487,Pizza Place -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.3400728548851486,)","(0.13400728548851487,)"
5,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3395087207723064, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.13395087207723064, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3395087207723064, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.13395087207723064, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3395087207723064, 1.8812708677798968, 2.5716875710354454)","(0.13395087207723064, 0.18812708677798967, 0.25716875710354453)"
4,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3395087207723064, 1.8812708677798968, 5.706793076647872)","(0.13395087207723064, 0.18812708677798967, 0.5706793076647872)"
4,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3395087207723064, 1.8812708677798968, 2.8061875540123595)","(0.13395087207723064, 0.18812708677798967, 0.28061875540123593)"
3,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3395087207723064, 6.526578169200936)","(0.13395087207723064, 0.6526578169200936)"
3,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3395087207723064, 4.2159335159403515)","(0.13395087207723064, 0.42159335159403516)"
3,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3395087207723064, 7.100164378697)","(0.13395087207723064, 0.7100164378697)"
3,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3395087207723064, 4.431384229278152)","(0.13395087207723064, 0.44313842292781513)"
3,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3395087207723064, 1.8812708677798968)","(0.13395087207723064, 0.18812708677798967)"
2,1.3395087207723064,0.13395087207723064,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3395087207723064,)","(0.13395087207723064,)"
3,1.3356701904024308,0.1335670190402431,Pizza Place -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3356701904024308, 5.96179445698203)","(0.1335670190402431, 0.596179445698203)"
3,1.3356701904024308,0.1335670190402431,Pizza Place -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3356701904024308, 3.5516999308751975)","(0.1335670190402431, 0.35516999308751973)"
3,1.3356701904024308,0.1335670190402431,Pizza Place -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3356701904024308, 6.559083080544335)","(0.1335670190402431, 0.6559083080544335)"
3,1.3356701904024308,0.1335670190402431,Pizza Place -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3356701904024308, 3.776409502963216)","(0.1335670190402431, 0.3776409502963216)"
2,1.3356701904024308,0.1335670190402431,Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3356701904024308,)","(0.1335670190402431,)"
4,1.3352379349071408,0.13352379349071408,American Restaurant -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3352379349071408, 2.5716875710354454, 3.371891932071331)","(0.13352379349071408, 0.25716875710354453, 0.3371891932071331)"
4,1.3352379349071408,0.13352379349071408,American Restaurant -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3352379349071408, 2.8061875540123595, 3.136640620021734)","(0.13352379349071408, 0.28061875540123593, 0.3136640620021734)"
3,1.3352379349071408,0.13352379349071408,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3352379349071408, 2.5716875710354454)","(0.13352379349071408, 0.25716875710354453)"
3,1.3352379349071408,0.13352379349071408,American Restaurant -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3352379349071408, 5.706793076647872)","(0.13352379349071408, 0.5706793076647872)"
3,1.3352379349071408,0.13352379349071408,American Restaurant -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3352379349071408, 2.8061875540123595)","(0.13352379349071408, 0.28061875540123593)"
2,1.3352379349071408,0.13352379349071408,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3352379349071408,)","(0.13352379349071408,)"
5,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3272002267833443, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.13272002267833444, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3272002267833443, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.13272002267833444, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3272002267833443, 1.8812708677798968, 2.5716875710354454)","(0.13272002267833444, 0.18812708677798967, 0.25716875710354453)"
4,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3272002267833443, 1.8812708677798968, 5.706793076647872)","(0.13272002267833444, 0.18812708677798967, 0.5706793076647872)"
4,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3272002267833443, 1.8812708677798968, 2.8061875540123595)","(0.13272002267833444, 0.18812708677798967, 0.28061875540123593)"
3,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3272002267833443, 6.526578169200936)","(0.13272002267833444, 0.6526578169200936)"
3,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3272002267833443, 4.2159335159403515)","(0.13272002267833444, 0.42159335159403516)"
3,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3272002267833443, 7.100164378697)","(0.13272002267833444, 0.7100164378697)"
3,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3272002267833443, 4.431384229278152)","(0.13272002267833444, 0.44313842292781513)"
3,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3272002267833443, 1.8812708677798968)","(0.13272002267833444, 0.18812708677798967)"
2,1.3272002267833443,0.13272002267833444,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3272002267833443,)","(0.13272002267833444,)"
4,1.324893430735507,0.1324893430735507,Food & Drink Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.324893430735507, 2.5716875710354454, 3.371891932071331)","(0.1324893430735507, 0.25716875710354453, 0.3371891932071331)"
4,1.324893430735507,0.1324893430735507,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.324893430735507, 2.8061875540123595, 3.136640620021734)","(0.1324893430735507, 0.28061875540123593, 0.3136640620021734)"
3,1.324893430735507,0.1324893430735507,Food & Drink Shop -> Home (private) -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.324893430735507, 2.5716875710354454)","(0.1324893430735507, 0.25716875710354453)"
3,1.324893430735507,0.1324893430735507,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.324893430735507, 5.706793076647872)","(0.1324893430735507, 0.5706793076647872)"
3,1.324893430735507,0.1324893430735507,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.324893430735507, 2.8061875540123595)","(0.1324893430735507, 0.28061875540123593)"
2,1.324893430735507,0.1324893430735507,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.324893430735507,)","(0.1324893430735507,)"
5,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3111520706188768, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.13111520706188767, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3111520706188768, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.13111520706188767, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3111520706188768, 1.8812708677798968, 2.5716875710354454)","(0.13111520706188767, 0.18812708677798967, 0.25716875710354453)"
4,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3111520706188768, 1.8812708677798968, 5.706793076647872)","(0.13111520706188767, 0.18812708677798967, 0.5706793076647872)"
4,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3111520706188768, 1.8812708677798968, 2.8061875540123595)","(0.13111520706188767, 0.18812708677798967, 0.28061875540123593)"
3,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3111520706188768, 6.526578169200936)","(0.13111520706188767, 0.6526578169200936)"
3,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3111520706188768, 4.2159335159403515)","(0.13111520706188767, 0.42159335159403516)"
3,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3111520706188768, 7.100164378697)","(0.13111520706188767, 0.7100164378697)"
3,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3111520706188768, 4.431384229278152)","(0.13111520706188767, 0.44313842292781513)"
3,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3111520706188768, 1.8812708677798968)","(0.13111520706188767, 0.18812708677798967)"
2,1.3111520706188768,0.13111520706188767,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.3111520706188768,)","(0.13111520706188767,)"
5,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.308532262809559, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.13085322628095591, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.308532262809559, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.13085322628095591, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
