length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.720306265189579,0.3720306265189579,Office -> Airport,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.720306265189579,)","(0.3720306265189579,)"
2,3.6970168267795755,0.36970168267795755,Coffee Shop -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.6970168267795755,)","(0.36970168267795755,)"
2,3.6853895664584924,0.36853895664584924,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.6853895664584924,)","(0.36853895664584924,)"
2,3.673726782063897,0.3673726782063897,Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.673726782063897,)","(0.3673726782063897,)"
2,3.619887382965901,0.3619887382965901,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.619887382965901,)","(0.3619887382965901,)"
2,3.616232646100347,0.3616232646100347,Bank -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.616232646100347,)","(0.3616232646100347,)"
2,3.603718350264959,0.3603718350264959,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.603718350264959,)","(0.3603718350264959,)"
2,3.5881186686620854,0.35881186686620853,Home (private) -> Airport,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.79576915960456)]","(3.5881186686620854,)","(0.35881186686620853,)"
2,3.547100764726237,0.3547100764726237,Neighborhood -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.547100764726237,)","(0.3547100764726237,)"
2,3.5154372803164446,0.35154372803164446,Bus Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.5154372803164446,)","(0.35154372803164446,)"
2,3.5090125231909575,0.35090125231909575,Park -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5090125231909575,)","(0.35090125231909575,)"
2,3.5067348614936638,0.3506734861493664,Office -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.5067348614936638,)","(0.3506734861493664,)"
2,3.502887628802375,0.35028876288023747,Food & Drink Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.502887628802375,)","(0.35028876288023747,)"
2,3.4926647791677476,0.3492664779167748,Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4926647791677476,)","(0.3492664779167748,)"
2,3.487631290100696,0.34876312901006956,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.487631290100696,)","(0.34876312901006956,)"
2,3.4819006293847945,0.3481900629384794,Residential Building (Apartment / Condo) -> Medical Center,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(3.4819006293847945,)","(0.3481900629384794,)"
2,3.4632041282624746,0.3463204128262475,Office -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.4632041282624746,)","(0.3463204128262475,)"
2,3.441127238881203,0.3441127238881203,Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.441127238881203,)","(0.3441127238881203,)"
3,3.4141882417091103,0.341418824170911,Train Station -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4141882417091103, 3.441127238881203)","(0.341418824170911, 0.3441127238881203)"
2,3.4141882417091103,0.341418824170911,Train Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.4141882417091103,)","(0.341418824170911,)"
2,3.334830401103409,0.3334830401103409,Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.334830401103409,)","(0.3334830401103409,)"
3,3.327555696735092,0.3327555696735092,Coffee Shop -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.327555696735092, 3.441127238881203)","(0.3327555696735092, 0.3441127238881203)"
2,3.327555696735092,0.3327555696735092,Coffee Shop -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.327555696735092,)","(0.3327555696735092,)"
2,3.3073866627751105,0.33073866627751103,Road -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3073866627751105,)","(0.33073866627751103,)"
2,3.298208193956499,0.3298208193956499,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.298208193956499,)","(0.3298208193956499,)"
2,3.282596071231881,0.32825960712318814,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.282596071231881,)","(0.32825960712318814,)"
3,3.2705250508247814,0.32705250508247813,Other Great Outdoors -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2705250508247814, 3.441127238881203)","(0.32705250508247813, 0.3441127238881203)"
2,3.2705250508247814,0.32705250508247813,Other Great Outdoors -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.2705250508247814,)","(0.32705250508247813,)"
2,3.2703795722191478,0.32703795722191475,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2703795722191478,)","(0.32703795722191475,)"
2,3.253857070680831,0.3253857070680831,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.253857070680831,)","(0.3253857070680831,)"
3,3.239189288254402,0.3239189288254402,Medical Center -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.239189288254402, 3.253857070680831)","(0.3239189288254402, 0.3253857070680831)"
2,3.239189288254402,0.3239189288254402,Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.239189288254402,)","(0.3239189288254402,)"
2,3.2326859929476806,0.32326859929476803,Park -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2326859929476806,)","(0.32326859929476803,)"
3,3.2295762058825486,0.32295762058825483,Home (private) -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2295762058825486, 3.441127238881203)","(0.32295762058825483, 0.3441127238881203)"
2,3.2295762058825486,0.32295762058825483,Home (private) -> Airport,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.2295762058825486,)","(0.32295762058825483,)"
2,3.212992183886913,0.3212992183886913,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.212992183886913,)","(0.3212992183886913,)"
3,3.1926923792750492,0.31926923792750495,Neighborhood -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1926923792750492, 3.441127238881203)","(0.31926923792750495, 0.3441127238881203)"
2,3.1926923792750492,0.31926923792750495,Neighborhood -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1926923792750492,)","(0.31926923792750495,)"
3,3.1843798875350213,0.31843798875350215,Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1843798875350213, 3.441127238881203)","(0.31843798875350215, 0.3441127238881203)"
2,3.1843798875350213,0.31843798875350215,Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1843798875350213,)","(0.31843798875350215,)"
3,3.1812436891823768,0.3181243689182377,Bus Station -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1812436891823768, 3.441127238881203)","(0.3181243689182377, 0.3441127238881203)"
2,3.1812436891823768,0.3181243689182377,Bus Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1812436891823768,)","(0.3181243689182377,)"
3,3.1811898728334795,0.318118987283348,Residential Building (Apartment / Condo) -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1811898728334795, 3.441127238881203)","(0.318118987283348, 0.3441127238881203)"
2,3.1811898728334795,0.318118987283348,Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.1811898728334795,)","(0.318118987283348,)"
2,3.1473607952698757,0.31473607952698757,Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.1473607952698757,)","(0.31473607952698757,)"
3,3.135243476401578,0.3135243476401578,American Restaurant -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.135243476401578, 3.441127238881203)","(0.3135243476401578, 0.3441127238881203)"
2,3.135243476401578,0.3135243476401578,American Restaurant -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.135243476401578,)","(0.3135243476401578,)"
2,3.1334114752409,0.31334114752409004,Bank -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.1334114752409,)","(0.31334114752409004,)"
2,3.0833582072233248,0.30833582072233245,Coffee Shop -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.0833582072233248,)","(0.30833582072233245,)"
2,3.080790976797711,0.3080790976797711,Subway -> Airport,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456)]","(3.080790976797711,)","(0.3080790976797711,)"
2,3.0743821980600026,0.3074382198060003,Subway -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.0743821980600026,)","(0.3074382198060003,)"
4,3.0473498876109595,0.30473498876109595,Road -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0473498876109595, 3.1843798875350213, 3.441127238881203)","(0.30473498876109595, 0.31843798875350215, 0.3441127238881203)"
3,3.0473498876109595,0.30473498876109595,Road -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0473498876109595, 3.1843798875350213)","(0.30473498876109595, 0.31843798875350215)"
2,3.0473498876109595,0.30473498876109595,Road -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0473498876109595,)","(0.30473498876109595,)"
3,3.0151620946848574,0.30151620946848573,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0151620946848574, 3.253857070680831)","(0.30151620946848573, 0.3253857070680831)"
2,3.0151620946848574,0.30151620946848573,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0151620946848574,)","(0.30151620946848573,)"
4,3.0132610932252595,0.30132610932252596,Gym / Fitness Center -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0132610932252595, 3.1843798875350213, 3.441127238881203)","(0.30132610932252596, 0.31843798875350215, 0.3441127238881203)"
3,3.0132610932252595,0.30132610932252596,Gym / Fitness Center -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0132610932252595, 3.1843798875350213)","(0.30132610932252596, 0.31843798875350215)"
2,3.0132610932252595,0.30132610932252596,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0132610932252595,)","(0.30132610932252596,)"
4,2.9845221871646372,0.2984522187164637,Medical Center -> Clothing Store -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9845221871646372, 3.1843798875350213, 3.441127238881203)","(0.2984522187164637, 0.31843798875350215, 0.3441127238881203)"
3,2.9845221871646372,0.2984522187164637,Medical Center -> Clothing Store -> Airport,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9845221871646372, 3.1843798875350213)","(0.2984522187164637, 0.31843798875350215)"
2,2.9845221871646372,0.2984522187164637,Medical Center -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9845221871646372,)","(0.2984522187164637,)"
2,2.9785866184532677,0.2978586618453268,Building -> Airport,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.9785866184532677,)","(0.2978586618453268,)"
3,2.9706852220974946,0.29706852220974944,Pizza Place -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9706852220974946, 3.253857070680831)","(0.29706852220974944, 0.3253857070680831)"
2,2.9706852220974946,0.29706852220974944,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.9706852220974946,)","(0.29706852220974944,)"
2,2.9694850185549635,0.29694850185549637,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.9694850185549635,)","(0.29694850185549637,)"
3,2.959977206816327,0.2959977206816327,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959977206816327, 3.253857070680831)","(0.2959977206816327, 0.3253857070680831)"
2,2.959977206816327,0.2959977206816327,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959977206816327,)","(0.2959977206816327,)"
3,2.9568659511689224,0.2956865951168922,Hotel -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9568659511689224, 3.441127238881203)","(0.2956865951168922, 0.3441127238881203)"
2,2.9568659511689224,0.2956865951168922,Hotel -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9568659511689224,)","(0.2956865951168922,)"
3,2.95504807254607,0.29550480725460704,Other Great Outdoors -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.95504807254607, 3.253857070680831)","(0.29550480725460704, 0.3253857070680831)"
2,2.95504807254607,0.29550480725460704,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.95504807254607,)","(0.29550480725460704,)"
2,2.95223510978245,0.295223510978245,Park -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.95223510978245,)","(0.295223510978245,)"
3,2.8880936014582725,0.28880936014582725,Road -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8880936014582725, 3.441127238881203)","(0.28880936014582725, 0.3441127238881203)"
2,2.8880936014582725,0.28880936014582725,Road -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8880936014582725,)","(0.28880936014582725,)"
2,2.8654007735872806,0.28654007735872805,Bank -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.8654007735872806,)","(0.28654007735872805,)"
3,2.8329118516824288,0.28329118516824287,Coffee Shop -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8329118516824288, 3.441127238881203)","(0.28329118516824287, 0.3441127238881203)"
2,2.8329118516824288,0.28329118516824287,Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8329118516824288,)","(0.28329118516824287,)"
3,2.820363141212169,0.2820363141212169,Bank -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.820363141212169, 3.441127238881203)","(0.2820363141212169, 0.3441127238881203)"
2,2.820363141212169,0.2820363141212169,Bank -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.820363141212169,)","(0.2820363141212169,)"
3,2.793804138337492,0.2793804138337492,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.793804138337492, 3.253857070680831)","(0.2793804138337492, 0.3253857070680831)"
2,2.793804138337492,0.2793804138337492,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.793804138337492,)","(0.2793804138337492,)"
4,2.7781195442913553,0.27781195442913553,Residential Building (Apartment / Condo) -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7781195442913553, 3.1843798875350213, 3.441127238881203)","(0.27781195442913553, 0.31843798875350215, 0.3441127238881203)"
3,2.7781195442913553,0.27781195442913553,Residential Building (Apartment / Condo) -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7781195442913553, 3.1843798875350213)","(0.27781195442913553, 0.31843798875350215)"
2,2.7781195442913553,0.27781195442913553,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7781195442913553,)","(0.27781195442913553,)"
3,2.7753305278077143,0.27753305278077145,Coffee Shop -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7753305278077143, 3.441127238881203)","(0.27753305278077145, 0.3441127238881203)"
2,2.7753305278077143,0.27753305278077145,Coffee Shop -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.7753305278077143,)","(0.27753305278077145,)"
2,2.7730160991828323,0.27730160991828323,Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.7730160991828323,)","(0.27730160991828323,)"
3,2.76724297071887,0.276724297071887,Subway -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.76724297071887, 3.441127238881203)","(0.276724297071887, 0.3441127238881203)"
2,2.76724297071887,0.276724297071887,Subway -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.76724297071887,)","(0.276724297071887,)"
4,2.7371389943654174,0.27371389943654173,Pizza Place -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7371389943654174, 3.1843798875350213, 3.441127238881203)","(0.27371389943654173, 0.31843798875350215, 0.3441127238881203)"
3,2.7371389943654174,0.27371389943654173,Pizza Place -> Clothing Store -> Airport,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7371389943654174, 3.1843798875350213)","(0.27371389943654173, 0.31843798875350215)"
2,2.7371389943654174,0.27371389943654173,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.7371389943654174,)","(0.27371389943654173,)"
4,2.727272993475635,0.27272729934756346,Deli / Bodega -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.727272993475635, 3.1843798875350213, 3.441127238881203)","(0.27272729934756346, 0.31843798875350215, 0.3441127238881203)"
3,2.727272993475635,0.27272729934756346,Deli / Bodega -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.727272993475635, 3.1843798875350213)","(0.27272729934756346, 0.31843798875350215)"
2,2.727272993475635,0.27272729934756346,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.727272993475635,)","(0.27272729934756346,)"
2,2.725775690319322,0.2725775690319322,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.725775690319322,)","(0.2725775690319322,)"
4,2.7227309862231936,0.27227309862231935,Other Great Outdoors -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7227309862231936, 3.1843798875350213, 3.441127238881203)","(0.27227309862231935, 0.31843798875350215, 0.3441127238881203)"
3,2.7227309862231936,0.27227309862231935,Other Great Outdoors -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7227309862231936, 3.1843798875350213)","(0.27227309862231935, 0.31843798875350215)"
2,2.7227309862231936,0.27227309862231935,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7227309862231936,)","(0.27227309862231935,)"
2,2.7017644296672705,0.27017644296672705,Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7017644296672705,)","(0.27017644296672705,)"
3,2.658656604900841,0.2658656604900841,College Academic Building -> Coffee Shop -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.658656604900841, 3.253857070680831)","(0.2658656604900841, 0.3253857070680831)"
2,2.658656604900841,0.2658656604900841,College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.658656604900841,)","(0.2658656604900841,)"
3,2.657294115700214,0.2657294115700214,Park -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.657294115700214, 2.7017644296672705)","(0.2657294115700214, 0.27017644296672705)"
3,2.657294115700214,0.2657294115700214,Park -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.657294115700214, 3.441127238881203)","(0.2657294115700214, 0.3441127238881203)"
2,2.657294115700214,0.2657294115700214,Park -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.657294115700214,)","(0.2657294115700214,)"
2,2.6370545957832787,0.26370545957832786,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.6370545957832787,)","(0.26370545957832786,)"
3,2.599865947375978,0.2599865947375978,Bank -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.599865947375978, 3.253857070680831)","(0.2599865947375978, 0.3253857070680831)"
2,2.599865947375978,0.2599865947375978,Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.599865947375978,)","(0.2599865947375978,)"
2,2.5985181245314086,0.2598518124531409,Drugstore / Pharmacy -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.5985181245314086,)","(0.2598518124531409,)"
2,2.597796456315782,0.2597796456315782,Park -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.597796456315782,)","(0.2597796456315782,)"
4,2.5741615571019,0.25741615571019,Gym / Fitness Center -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5741615571019, 3.1843798875350213, 3.441127238881203)","(0.25741615571019, 0.31843798875350215, 0.3441127238881203)"
3,2.5741615571019,0.25741615571019,Gym / Fitness Center -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5741615571019, 3.1843798875350213)","(0.25741615571019, 0.31843798875350215)"
2,2.5741615571019,0.25741615571019,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5741615571019,)","(0.25741615571019,)"
3,2.541669204149859,0.2541669204149859,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.541669204149859, 3.253857070680831)","(0.2541669204149859, 0.3253857070680831)"
2,2.541669204149859,0.2541669204149859,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.541669204149859,)","(0.2541669204149859,)"
2,2.5230244400188173,0.25230244400188173,Bus Station -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.5230244400188173,)","(0.25230244400188173,)"
