length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9376156272297682,0.19376156272297682,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9376156272297682, 4.530739176570579)","(0.19376156272297682, 0.4530739176570579)"
3,1.9376156272297682,0.19376156272297682,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9376156272297682, 3.480270483104118)","(0.19376156272297682, 0.3480270483104118)"
2,1.9376156272297682,0.19376156272297682,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9376156272297682,)","(0.19376156272297682,)"
4,1.923385184871327,0.1923385184871327,Road -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.923385184871327, 3.480270483104118, 4.350543033698913)","(0.1923385184871327, 0.3480270483104118, 0.4350543033698913)"
3,1.923385184871327,0.1923385184871327,Road -> American Restaurant -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.923385184871327, 2.953748209881369)","(0.1923385184871327, 0.29537482098813694)"
3,1.923385184871327,0.1923385184871327,Road -> American Restaurant -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.923385184871327, 4.530739176570579)","(0.1923385184871327, 0.4530739176570579)"
3,1.923385184871327,0.1923385184871327,Road -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.923385184871327, 3.480270483104118)","(0.1923385184871327, 0.3480270483104118)"
2,1.923385184871327,0.1923385184871327,Road -> American Restaurant,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.923385184871327,)","(0.1923385184871327,)"
4,1.9228097908346795,0.19228097908346795,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.9228097908346795, 2.9774584274298075, 4.350543033698913)","(0.19228097908346795, 0.29774584274298077, 0.4350543033698913)"
3,1.9228097908346795,0.19228097908346795,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9228097908346795, 2.9774584274298075)","(0.19228097908346795, 0.29774584274298077)"
2,1.9228097908346795,0.19228097908346795,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9228097908346795,)","(0.19228097908346795,)"
4,1.9152869299227027,0.19152869299227027,College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
3,1.9152869299227027,0.19152869299227027,College Academic Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9152869299227027, 2.953748209881369)","(0.19152869299227027, 0.29537482098813694)"
3,1.9152869299227027,0.19152869299227027,College Academic Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9152869299227027, 4.530739176570579)","(0.19152869299227027, 0.4530739176570579)"
3,1.9152869299227027,0.19152869299227027,College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9152869299227027, 3.480270483104118)","(0.19152869299227027, 0.3480270483104118)"
2,1.9152869299227027,0.19152869299227027,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9152869299227027,)","(0.19152869299227027,)"
4,1.8875238546458515,0.18875238546458514,Home (private) -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.8875238546458515, 3.214313431390518, 4.350543033698913)","(0.18875238546458514, 0.3214313431390518, 0.4350543033698913)"
3,1.8875238546458515,0.18875238546458514,Home (private) -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.8875238546458515, 2.3977149636424815)","(0.18875238546458514, 0.23977149636424816)"
3,1.8875238546458515,0.18875238546458514,Home (private) -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8875238546458515, 4.015775483527954)","(0.18875238546458514, 0.4015775483527954)"
3,1.8875238546458515,0.18875238546458514,Home (private) -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8875238546458515, 3.214313431390518)","(0.18875238546458514, 0.3214313431390518)"
2,1.8875238546458515,0.18875238546458514,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8875238546458515,)","(0.18875238546458514,)"
4,1.8806574753880807,0.18806574753880806,Bar -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.8806574753880807, 2.9774584274298075, 4.350543033698913)","(0.18806574753880806, 0.29774584274298077, 0.4350543033698913)"
3,1.8806574753880807,0.18806574753880806,Bar -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8806574753880807, 2.9774584274298075)","(0.18806574753880806, 0.29774584274298077)"
2,1.8806574753880807,0.18806574753880806,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.8806574753880807,)","(0.18806574753880806,)"
3,1.8639474378752594,0.18639474378752593,Hotel -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.8639474378752594, 2.1207017950057487)","(0.18639474378752593, 0.21207017950057488)"
2,1.8639474378752594,0.18639474378752593,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8639474378752594,)","(0.18639474378752593,)"
2,1.8572777036935473,0.18572777036935473,Other Great Outdoors -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(1.8572777036935473,)","(0.18572777036935473,)"
5,1.8453329330322228,0.18453329330322227,Gym / Fitness Center -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.8453329330322228, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.18453329330322227, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
4,1.8453329330322228,0.18453329330322227,Gym / Fitness Center -> College Academic Building -> American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.8453329330322228, 1.9152869299227027, 2.953748209881369)","(0.18453329330322227, 0.19152869299227027, 0.29537482098813694)"
4,1.8453329330322228,0.18453329330322227,Gym / Fitness Center -> College Academic Building -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8453329330322228, 1.9152869299227027, 4.530739176570579)","(0.18453329330322227, 0.19152869299227027, 0.4530739176570579)"
4,1.8453329330322228,0.18453329330322227,Gym / Fitness Center -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8453329330322228, 1.9152869299227027, 3.480270483104118)","(0.18453329330322227, 0.19152869299227027, 0.3480270483104118)"
3,1.8453329330322228,0.18453329330322227,Gym / Fitness Center -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.8453329330322228, 5.583869180856421)","(0.18453329330322227, 0.5583869180856421)"
3,1.8453329330322228,0.18453329330322227,Gym / Fitness Center -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8453329330322228, 1.9152869299227027)","(0.18453329330322227, 0.19152869299227027)"
3,1.8453329330322228,0.18453329330322227,Gym / Fitness Center -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8453329330322228, 4.305304470176534)","(0.18453329330322227, 0.43053044701765336)"
2,1.8453329330322228,0.18453329330322227,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8453329330322228,)","(0.18453329330322227,)"
4,1.8085487941856868,0.18085487941856868,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.8085487941856868, 2.9774584274298075, 4.350543033698913)","(0.18085487941856868, 0.29774584274298077, 0.4350543033698913)"
3,1.8085487941856868,0.18085487941856868,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8085487941856868, 2.9774584274298075)","(0.18085487941856868, 0.29774584274298077)"
2,1.8085487941856868,0.18085487941856868,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.8085487941856868,)","(0.18085487941856868,)"
5,1.793119134112513,0.1793119134112513,Residential Building (Apartment / Condo) -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.793119134112513, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.1793119134112513, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
4,1.793119134112513,0.1793119134112513,Residential Building (Apartment / Condo) -> College Academic Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.793119134112513, 1.9152869299227027, 2.953748209881369)","(0.1793119134112513, 0.19152869299227027, 0.29537482098813694)"
4,1.793119134112513,0.1793119134112513,Residential Building (Apartment / Condo) -> College Academic Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.793119134112513, 1.9152869299227027, 4.530739176570579)","(0.1793119134112513, 0.19152869299227027, 0.4530739176570579)"
4,1.793119134112513,0.1793119134112513,Residential Building (Apartment / Condo) -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.793119134112513, 1.9152869299227027, 3.480270483104118)","(0.1793119134112513, 0.19152869299227027, 0.3480270483104118)"
3,1.793119134112513,0.1793119134112513,Residential Building (Apartment / Condo) -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.793119134112513, 5.583869180856421)","(0.1793119134112513, 0.5583869180856421)"
3,1.793119134112513,0.1793119134112513,Residential Building (Apartment / Condo) -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.793119134112513, 1.9152869299227027)","(0.1793119134112513, 0.19152869299227027)"
3,1.793119134112513,0.1793119134112513,Residential Building (Apartment / Condo) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.793119134112513, 4.305304470176534)","(0.1793119134112513, 0.43053044701765336)"
2,1.793119134112513,0.1793119134112513,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.793119134112513,)","(0.1793119134112513,)"
4,1.7923488830601244,0.17923488830601245,Hotel -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7923488830601244, 3.480270483104118, 4.350543033698913)","(0.17923488830601245, 0.3480270483104118, 0.4350543033698913)"
3,1.7923488830601244,0.17923488830601245,Hotel -> American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7923488830601244, 2.953748209881369)","(0.17923488830601245, 0.29537482098813694)"
3,1.7923488830601244,0.17923488830601245,Hotel -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7923488830601244, 4.530739176570579)","(0.17923488830601245, 0.4530739176570579)"
3,1.7923488830601244,0.17923488830601245,Hotel -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7923488830601244, 3.480270483104118)","(0.17923488830601245, 0.3480270483104118)"
2,1.7923488830601244,0.17923488830601245,Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7923488830601244,)","(0.17923488830601245,)"
5,1.7898807842507687,0.17898807842507686,Coffee Shop -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7898807842507687, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.17898807842507686, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
4,1.7898807842507687,0.17898807842507686,Coffee Shop -> College Academic Building -> American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7898807842507687, 1.9152869299227027, 2.953748209881369)","(0.17898807842507686, 0.19152869299227027, 0.29537482098813694)"
4,1.7898807842507687,0.17898807842507686,Coffee Shop -> College Academic Building -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7898807842507687, 1.9152869299227027, 4.530739176570579)","(0.17898807842507686, 0.19152869299227027, 0.4530739176570579)"
4,1.7898807842507687,0.17898807842507686,Coffee Shop -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7898807842507687, 1.9152869299227027, 3.480270483104118)","(0.17898807842507686, 0.19152869299227027, 0.3480270483104118)"
3,1.7898807842507687,0.17898807842507686,Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7898807842507687, 5.583869180856421)","(0.17898807842507686, 0.5583869180856421)"
3,1.7898807842507687,0.17898807842507686,Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7898807842507687, 1.9152869299227027)","(0.17898807842507686, 0.19152869299227027)"
3,1.7898807842507687,0.17898807842507686,Coffee Shop -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7898807842507687, 4.305304470176534)","(0.17898807842507686, 0.43053044701765336)"
2,1.7898807842507687,0.17898807842507686,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.7898807842507687,)","(0.17898807842507686,)"
4,1.785863713759956,0.1785863713759956,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.785863713759956, 2.9774584274298075, 4.350543033698913)","(0.1785863713759956, 0.29774584274298077, 0.4350543033698913)"
3,1.785863713759956,0.1785863713759956,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.785863713759956, 2.9774584274298075)","(0.1785863713759956, 0.29774584274298077)"
2,1.785863713759956,0.1785863713759956,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.785863713759956,)","(0.1785863713759956,)"
5,1.7852992732038613,0.17852992732038614,Home (private) -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7852992732038613, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.17852992732038614, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
4,1.7852992732038613,0.17852992732038614,Home (private) -> College Academic Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7852992732038613, 1.9152869299227027, 2.953748209881369)","(0.17852992732038614, 0.19152869299227027, 0.29537482098813694)"
4,1.7852992732038613,0.17852992732038614,Home (private) -> College Academic Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7852992732038613, 1.9152869299227027, 4.530739176570579)","(0.17852992732038614, 0.19152869299227027, 0.4530739176570579)"
4,1.7852992732038613,0.17852992732038614,Home (private) -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7852992732038613, 1.9152869299227027, 3.480270483104118)","(0.17852992732038614, 0.19152869299227027, 0.3480270483104118)"
3,1.7852992732038613,0.17852992732038614,Home (private) -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7852992732038613, 5.583869180856421)","(0.17852992732038614, 0.5583869180856421)"
3,1.7852992732038613,0.17852992732038614,Home (private) -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7852992732038613, 1.9152869299227027)","(0.17852992732038614, 0.19152869299227027)"
3,1.7852992732038613,0.17852992732038614,Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7852992732038613, 4.305304470176534)","(0.17852992732038614, 0.43053044701765336)"
2,1.7852992732038613,0.17852992732038614,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.7852992732038613,)","(0.17852992732038614,)"
4,1.7852271353636178,0.1785227135363618,Medical Center -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7852271353636178, 3.480270483104118, 4.350543033698913)","(0.1785227135363618, 0.3480270483104118, 0.4350543033698913)"
3,1.7852271353636178,0.1785227135363618,Medical Center -> American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7852271353636178, 2.953748209881369)","(0.1785227135363618, 0.29537482098813694)"
3,1.7852271353636178,0.1785227135363618,Medical Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7852271353636178, 4.530739176570579)","(0.1785227135363618, 0.4530739176570579)"
3,1.7852271353636178,0.1785227135363618,Medical Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7852271353636178, 3.480270483104118)","(0.1785227135363618, 0.3480270483104118)"
2,1.7852271353636178,0.1785227135363618,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7852271353636178,)","(0.1785227135363618,)"
5,1.7830839244641907,0.17830839244641908,Building -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7830839244641907, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.17830839244641908, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
4,1.7830839244641907,0.17830839244641908,Building -> College Academic Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7830839244641907, 1.9152869299227027, 2.953748209881369)","(0.17830839244641908, 0.19152869299227027, 0.29537482098813694)"
4,1.7830839244641907,0.17830839244641908,Building -> College Academic Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7830839244641907, 1.9152869299227027, 4.530739176570579)","(0.17830839244641908, 0.19152869299227027, 0.4530739176570579)"
4,1.7830839244641907,0.17830839244641908,Building -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7830839244641907, 1.9152869299227027, 3.480270483104118)","(0.17830839244641908, 0.19152869299227027, 0.3480270483104118)"
3,1.7830839244641907,0.17830839244641908,Building -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7830839244641907, 5.583869180856421)","(0.17830839244641908, 0.5583869180856421)"
3,1.7830839244641907,0.17830839244641908,Building -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7830839244641907, 1.9152869299227027)","(0.17830839244641908, 0.19152869299227027)"
3,1.7830839244641907,0.17830839244641908,Building -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7830839244641907, 4.305304470176534)","(0.17830839244641908, 0.43053044701765336)"
2,1.7830839244641907,0.17830839244641908,Building -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.7830839244641907,)","(0.17830839244641908,)"
4,1.7824688263226822,0.17824688263226823,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7824688263226822, 2.0426047040864734, 2.953748209881369)","(0.17824688263226823, 0.20426047040864734, 0.29537482098813694)"
4,1.7824688263226822,0.17824688263226823,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7824688263226822, 2.0426047040864734, 4.530739176570579)","(0.17824688263226823, 0.20426047040864734, 0.4530739176570579)"
4,1.7824688263226822,0.17824688263226823,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7824688263226822, 2.5228792346458, 4.015775483527954)","(0.17824688263226823, 0.25228792346458, 0.4015775483527954)"
3,1.7824688263226822,0.17824688263226823,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7824688263226822, 4.350543033698913)","(0.17824688263226823, 0.4350543033698913)"
