length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.3849080261530906,0.13849080261530905,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3849080261530906,)","(0.13849080261530905,)"
4,1.383954609149885,0.1383954609149885,Home (private) -> Road -> Pizza Place -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(1.383954609149885, 2.4161398054739087, 4.361895515853215)","(0.1383954609149885, 0.24161398054739086, 0.43618955158532147)"
3,1.383954609149885,0.1383954609149885,Home (private) -> Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(1.383954609149885, 2.3333019850130916)","(0.1383954609149885, 0.23333019850130915)"
3,1.383954609149885,0.1383954609149885,Home (private) -> Road -> Pizza Place,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(1.383954609149885, 2.4161398054739087)","(0.1383954609149885, 0.24161398054739086)"
2,1.383954609149885,0.1383954609149885,Home (private) -> Road,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506)]","(1.383954609149885,)","(0.1383954609149885,)"
5,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3720805289452298, 2.734965589671259, 4.579458495248065, 4.982702467786472)","(0.13720805289452298, 0.2734965589671259, 0.45794584952480644, 0.49827024677864723)"
5,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3720805289452298, 2.734965589671259, 4.579458495248065, 6.447659407055413)","(0.13720805289452298, 0.2734965589671259, 0.45794584952480644, 0.6447659407055413)"
5,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3720805289452298, 2.734965589671259, 4.579458495248065, 5.199977647907514)","(0.13720805289452298, 0.2734965589671259, 0.45794584952480644, 0.5199977647907514)"
5,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3720805289452298, 2.734965589671259, 3.6712402995393725, 4.75222568518252)","(0.13720805289452298, 0.2734965589671259, 0.3671240299539372, 0.47522256851825195)"
4,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3720805289452298, 2.734965589671259, 4.579458495248065)","(0.13720805289452298, 0.2734965589671259, 0.45794584952480644)"
4,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3720805289452298, 2.734965589671259, 3.6712402995393725)","(0.13720805289452298, 0.2734965589671259, 0.3671240299539372)"
4,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3720805289452298, 2.734965589671259, 4.984077582191906)","(0.13720805289452298, 0.2734965589671259, 0.49840775821919064)"
4,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3720805289452298, 2.734965589671259, 3.1150335468929824)","(0.13720805289452298, 0.2734965589671259, 0.31150335468929824)"
3,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3720805289452298, 2.734965589671259)","(0.13720805289452298, 0.2734965589671259)"
3,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3720805289452298, 3.796635483745254)","(0.13720805289452298, 0.3796635483745254)"
2,1.3720805289452298,0.13720805289452298,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.3720805289452298,)","(0.13720805289452298,)"
5,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 3.773342810737638, 4.982702467786472)","(0.13697981190768665, 0.15319056467246847, 0.37733428107376377, 0.49827024677864723)"
5,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 3.773342810737638, 6.447659407055413)","(0.13697981190768665, 0.15319056467246847, 0.37733428107376377, 0.6447659407055413)"
5,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 3.773342810737638, 5.199977647907514)","(0.13697981190768665, 0.15319056467246847, 0.37733428107376377, 0.5199977647907514)"
5,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 3.6872299361032677, 3.9991777066375245)","(0.13697981190768665, 0.15319056467246847, 0.3687229936103268, 0.39991777066375245)"
5,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 3.6872299361032677, 4.298244658704309)","(0.13697981190768665, 0.15319056467246847, 0.3687229936103268, 0.42982446587043094)"
5,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.3697981190768667, 1.5319056467246848, 1.6689354779486916, 2.13475585949489)","(0.13697981190768665, 0.15319056467246847, 0.16689354779486915, 0.213475585949489)"
5,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 1.6689354779486916, 2.7390173232885533)","(0.13697981190768665, 0.15319056467246847, 0.16689354779486915, 0.27390173232885534)"
5,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Home (private) -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 1.6689354779486916, 2.1526383382299232)","(0.13697981190768665, 0.15319056467246847, 0.16689354779486915, 0.21526383382299233)"
4,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 3.773342810737638)","(0.13697981190768665, 0.15319056467246847, 0.37733428107376377)"
4,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 3.6872299361032677)","(0.13697981190768665, 0.15319056467246847, 0.3687229936103268)"
4,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3697981190768667, 1.5319056467246848, 1.6689354779486916)","(0.13697981190768665, 0.15319056467246847, 0.16689354779486915)"
4,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3697981190768667, 2.2841452490434335, 3.796635483745254)","(0.13697981190768665, 0.22841452490434336, 0.3796635483745254)"
4,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 4.579458495248065, 4.982702467786472)","(0.13697981190768665, 0.45794584952480644, 0.49827024677864723)"
4,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 4.579458495248065, 6.447659407055413)","(0.13697981190768665, 0.45794584952480644, 0.6447659407055413)"
4,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3697981190768667, 4.579458495248065, 5.199977647907514)","(0.13697981190768665, 0.45794584952480644, 0.5199977647907514)"
4,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3697981190768667, 3.6712402995393725, 4.75222568518252)","(0.13697981190768665, 0.3671240299539372, 0.47522256851825195)"
3,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3697981190768667, 1.5319056467246848)","(0.13697981190768665, 0.15319056467246847)"
3,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3697981190768667, 2.2841452490434335)","(0.13697981190768665, 0.22841452490434336)"
3,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 4.579458495248065)","(0.13697981190768665, 0.45794584952480644)"
3,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 3.6712402995393725)","(0.13697981190768665, 0.3671240299539372)"
3,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3697981190768667, 4.984077582191906)","(0.13697981190768665, 0.49840775821919064)"
3,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3697981190768667, 3.1150335468929824)","(0.13697981190768665, 0.31150335468929824)"
2,1.3697981190768667,0.13697981190768665,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3697981190768667,)","(0.13697981190768665,)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 1.8522913793455282, 2.2841452490434335, 3.796635483745254)","(0.13682435278283395, 0.1852291379345528, 0.22841452490434336, 0.3796635483745254)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.8522913793455282, 4.579458495248065, 4.982702467786472)","(0.13682435278283395, 0.1852291379345528, 0.45794584952480644, 0.49827024677864723)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Neighborhood -> Clothing Store -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.8522913793455282, 4.579458495248065, 6.447659407055413)","(0.13682435278283395, 0.1852291379345528, 0.45794584952480644, 0.6447659407055413)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.549213114871101, 3.773342810737638, 4.982702467786472)","(0.13682435278283395, 0.2549213114871101, 0.37733428107376377, 0.49827024677864723)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.549213114871101, 3.773342810737638, 6.447659407055413)","(0.13682435278283395, 0.2549213114871101, 0.37733428107376377, 0.6447659407055413)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.549213114871101, 3.6872299361032677, 3.9991777066375245)","(0.13682435278283395, 0.2549213114871101, 0.3687229936103268, 0.39991777066375245)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Bus Station -> Neighborhood -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.13475585949489, 2.734965589671259, 4.579458495248065)","(0.13682435278283395, 0.213475585949489, 0.2734965589671259, 0.45794584952480644)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Bus Station -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.13475585949489, 2.734965589671259, 3.6712402995393725)","(0.13682435278283395, 0.213475585949489, 0.2734965589671259, 0.3671240299539372)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Bus Station -> Neighborhood -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.13475585949489, 2.734965589671259, 4.984077582191906)","(0.13682435278283395, 0.213475585949489, 0.2734965589671259, 0.49840775821919064)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.7390173232885533, 2.8191881254795486, 3.6712402995393725)","(0.13682435278283395, 0.27390173232885534, 0.28191881254795487, 0.3671240299539372)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Clothing Store -> Neighborhood -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.7390173232885533, 2.8191881254795486, 4.984077582191906)","(0.13682435278283395, 0.27390173232885534, 0.28191881254795487, 0.49840775821919064)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.4841524845554501, 2.274851269855386, 3.773342810737638)","(0.13682435278283395, 0.14841524845554502, 0.2274851269855386, 0.37733428107376377)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.4841524845554501, 2.274851269855386, 3.6872299361032677)","(0.13682435278283395, 0.14841524845554502, 0.2274851269855386, 0.3687229936103268)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.4841524845554501, 4.880012422481171, 4.982702467786472)","(0.13682435278283395, 0.14841524845554502, 0.4880012422481171, 0.49827024677864723)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy -> Clothing Store -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.4841524845554501, 4.880012422481171, 6.447659407055413)","(0.13682435278283395, 0.14841524845554502, 0.4880012422481171, 0.6447659407055413)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Park -> Neighborhood -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.1526383382299232, 2.4287488440241387, 4.579458495248065)","(0.13682435278283395, 0.21526383382299233, 0.24287488440241387, 0.45794584952480644)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Park -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.1526383382299232, 2.4287488440241387, 3.6712402995393725)","(0.13682435278283395, 0.21526383382299233, 0.24287488440241387, 0.3671240299539372)"
5,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.1526383382299232, 3.347509818779786, 3.773342810737638)","(0.13682435278283395, 0.21526383382299233, 0.3347509818779786, 0.37733428107376377)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Neighborhood -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3682435278283394, 1.8522913793455282, 2.2841452490434335)","(0.13682435278283395, 0.1852291379345528, 0.22841452490434336)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Neighborhood -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.8522913793455282, 4.579458495248065)","(0.13682435278283395, 0.1852291379345528, 0.45794584952480644)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.8522913793455282, 3.6712402995393725)","(0.13682435278283395, 0.1852291379345528, 0.3671240299539372)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Neighborhood -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.8522913793455282, 4.984077582191906)","(0.13682435278283395, 0.1852291379345528, 0.49840775821919064)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.549213114871101, 3.773342810737638)","(0.13682435278283395, 0.2549213114871101, 0.37733428107376377)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.549213114871101, 3.6872299361032677)","(0.13682435278283395, 0.2549213114871101, 0.3687229936103268)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 2.13475585949489, 2.734965589671259)","(0.13682435278283395, 0.213475585949489, 0.2734965589671259)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 2.13475585949489, 3.796635483745254)","(0.13682435278283395, 0.213475585949489, 0.3796635483745254)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Clothing Store -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 2.7390173232885533, 2.8191881254795486)","(0.13682435278283395, 0.27390173232885534, 0.28191881254795487)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 2.7390173232885533, 3.988053443200995)","(0.13682435278283395, 0.27390173232885534, 0.3988053443200995)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.7390173232885533, 4.982702467786472)","(0.13682435278283395, 0.27390173232885534, 0.49827024677864723)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Clothing Store -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.7390173232885533, 6.447659407055413)","(0.13682435278283395, 0.27390173232885534, 0.6447659407055413)"
