length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6318687114584796,0.16318687114584796,Subway -> Home (private) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6318687114584796, 1.678445750021328, 2.2371955337607106)","(0.16318687114584796, 0.1678445750021328, 0.22371955337607105)"
4,1.6318687114584796,0.16318687114584796,Subway -> Home (private) -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6318687114584796, 1.678445750021328, 5.588612395358139)","(0.16318687114584796, 0.1678445750021328, 0.5588612395358139)"
3,1.6318687114584796,0.16318687114584796,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.6318687114584796, 2.245710740863176)","(0.16318687114584796, 0.2245710740863176)"
3,1.6318687114584796,0.16318687114584796,Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6318687114584796, 1.678445750021328)","(0.16318687114584796, 0.1678445750021328)"
2,1.6318687114584796,0.16318687114584796,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.6318687114584796,)","(0.16318687114584796,)"
3,1.6254543499990861,0.16254543499990862,College Academic Building -> Office -> Road,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(1.6254543499990861, 5.081682856821079)","(0.16254543499990862, 0.5081682856821079)"
2,1.6254543499990861,0.16254543499990862,College Academic Building -> Office,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(1.6254543499990861,)","(0.16254543499990862,)"
5,1.624086405059609,0.1624086405059609,Other Great Outdoors -> Home (private) -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.624086405059609, 1.678445750021328, 2.8680179903193364, 2.9728669952226854)","(0.1624086405059609, 0.1678445750021328, 0.28680179903193365, 0.29728669952226855)"
5,1.624086405059609,0.1624086405059609,Other Great Outdoors -> Home (private) -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.624086405059609, 1.678445750021328, 2.2371955337607106, 3.6082877287132247)","(0.1624086405059609, 0.1678445750021328, 0.22371955337607105, 0.3608287728713225)"
4,1.624086405059609,0.1624086405059609,Other Great Outdoors -> Home (private) -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.624086405059609, 1.678445750021328, 2.8680179903193364)","(0.1624086405059609, 0.1678445750021328, 0.28680179903193365)"
4,1.624086405059609,0.1624086405059609,Other Great Outdoors -> Home (private) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.624086405059609, 1.678445750021328, 2.2371955337607106)","(0.1624086405059609, 0.1678445750021328, 0.22371955337607105)"
4,1.624086405059609,0.1624086405059609,Other Great Outdoors -> Home (private) -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.624086405059609, 1.678445750021328, 5.588612395358139)","(0.1624086405059609, 0.1678445750021328, 0.5588612395358139)"
3,1.624086405059609,0.1624086405059609,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.624086405059609, 2.245710740863176)","(0.1624086405059609, 0.2245710740863176)"
3,1.624086405059609,0.1624086405059609,Other Great Outdoors -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.624086405059609, 1.678445750021328)","(0.1624086405059609, 0.1678445750021328)"
2,1.624086405059609,0.1624086405059609,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.624086405059609,)","(0.1624086405059609,)"
4,1.6218169762266996,0.16218169762266996,Bank -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6218169762266996, 2.8680179903193364, 2.9728669952226854)","(0.16218169762266996, 0.28680179903193365, 0.29728669952226855)"
4,1.6218169762266996,0.16218169762266996,Bank -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6218169762266996, 2.2371955337607106, 3.6082877287132247)","(0.16218169762266996, 0.22371955337607105, 0.3608287728713225)"
4,1.6218169762266996,0.16218169762266996,Bank -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.6218169762266996, 1.988255860477253, 2.245710740863176)","(0.16218169762266996, 0.1988255860477253, 0.2245710740863176)"
3,1.6218169762266996,0.16218169762266996,Bank -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6218169762266996, 2.8680179903193364)","(0.16218169762266996, 0.28680179903193365)"
3,1.6218169762266996,0.16218169762266996,Bank -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6218169762266996, 2.2371955337607106)","(0.16218169762266996, 0.22371955337607105)"
3,1.6218169762266996,0.16218169762266996,Bank -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6218169762266996, 5.588612395358139)","(0.16218169762266996, 0.5588612395358139)"
3,1.6218169762266996,0.16218169762266996,Bank -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.6218169762266996, 1.988255860477253)","(0.16218169762266996, 0.1988255860477253)"
2,1.6218169762266996,0.16218169762266996,Bank -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6218169762266996,)","(0.16218169762266996,)"
2,1.6180087124552935,0.16180087124552936,Clothing Store -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6180087124552935,)","(0.16180087124552936,)"
3,1.61422249101366,0.161422249101366,Bank -> Office -> Road,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(1.61422249101366, 5.081682856821079)","(0.161422249101366, 0.5081682856821079)"
2,1.61422249101366,0.161422249101366,Bank -> Office,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(1.61422249101366,)","(0.161422249101366,)"
5,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.610147173996119, 1.6636636635872906, 2.8680179903193364, 2.9728669952226854)","(0.1610147173996119, 0.16636636635872906, 0.28680179903193365, 0.29728669952226855)"
5,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.610147173996119, 1.6636636635872906, 2.2371955337607106, 3.6082877287132247)","(0.1610147173996119, 0.16636636635872906, 0.22371955337607105, 0.3608287728713225)"
5,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.610147173996119, 1.6636636635872906, 1.988255860477253, 2.245710740863176)","(0.1610147173996119, 0.16636636635872906, 0.1988255860477253, 0.2245710740863176)"
4,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.610147173996119, 2.5835699906600174, 3.6082877287132247)","(0.1610147173996119, 0.25835699906600174, 0.3608287728713225)"
4,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.610147173996119, 1.6636636635872906, 2.8680179903193364)","(0.1610147173996119, 0.16636636635872906, 0.28680179903193365)"
4,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.610147173996119, 1.6636636635872906, 2.2371955337607106)","(0.1610147173996119, 0.16636636635872906, 0.22371955337607105)"
4,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.610147173996119, 1.6636636635872906, 5.588612395358139)","(0.1610147173996119, 0.16636636635872906, 0.5588612395358139)"
4,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.610147173996119, 1.6636636635872906, 1.988255860477253)","(0.1610147173996119, 0.16636636635872906, 0.1988255860477253)"
3,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.610147173996119, 3.2026226033498655)","(0.1610147173996119, 0.32026226033498656)"
3,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.610147173996119, 2.5835699906600174)","(0.1610147173996119, 0.25835699906600174)"
3,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.610147173996119, 5.882753024103767)","(0.1610147173996119, 0.5882753024103767)"
3,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.610147173996119, 2.338959948435827)","(0.1610147173996119, 0.23389599484358273)"
3,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.610147173996119, 1.6636636635872906)","(0.1610147173996119, 0.16636636635872906)"
2,1.610147173996119,0.1610147173996119,Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.610147173996119,)","(0.1610147173996119,)"
5,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5952613090441987, 1.6636636635872906, 2.8680179903193364, 2.9728669952226854)","(0.15952613090441986, 0.16636636635872906, 0.28680179903193365, 0.29728669952226855)"
5,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5952613090441987, 1.6636636635872906, 2.2371955337607106, 3.6082877287132247)","(0.15952613090441986, 0.16636636635872906, 0.22371955337607105, 0.3608287728713225)"
5,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.5952613090441987, 1.6636636635872906, 1.988255860477253, 2.245710740863176)","(0.15952613090441986, 0.16636636635872906, 0.1988255860477253, 0.2245710740863176)"
4,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5952613090441987, 2.5835699906600174, 3.6082877287132247)","(0.15952613090441986, 0.25835699906600174, 0.3608287728713225)"
4,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5952613090441987, 1.6636636635872906, 2.8680179903193364)","(0.15952613090441986, 0.16636636635872906, 0.28680179903193365)"
4,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5952613090441987, 1.6636636635872906, 2.2371955337607106)","(0.15952613090441986, 0.16636636635872906, 0.22371955337607105)"
4,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5952613090441987, 1.6636636635872906, 5.588612395358139)","(0.15952613090441986, 0.16636636635872906, 0.5588612395358139)"
4,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.5952613090441987, 1.6636636635872906, 1.988255860477253)","(0.15952613090441986, 0.16636636635872906, 0.1988255860477253)"
3,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5952613090441987, 3.2026226033498655)","(0.15952613090441986, 0.32026226033498656)"
3,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5952613090441987, 2.5835699906600174)","(0.15952613090441986, 0.25835699906600174)"
3,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5952613090441987, 5.882753024103767)","(0.15952613090441986, 0.5882753024103767)"
3,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.5952613090441987, 2.338959948435827)","(0.15952613090441986, 0.23389599484358273)"
3,1.5952613090441987,0.15952613090441986,Train Station -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5952613090441987, 1.6636636635872906)","(0.15952613090441986, 0.16636636635872906)"
2,1.5952613090441987,0.15952613090441986,Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5952613090441987,)","(0.15952613090441986,)"
5,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.595206438875811, 1.6921180280426988, 2.8680179903193364, 2.9728669952226854)","(0.15952064388758108, 0.1692118028042699, 0.28680179903193365, 0.29728669952226855)"
5,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.595206438875811, 1.6921180280426988, 2.2371955337607106, 3.6082877287132247)","(0.15952064388758108, 0.1692118028042699, 0.22371955337607105, 0.3608287728713225)"
5,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.595206438875811, 1.6921180280426988, 1.988255860477253, 2.245710740863176)","(0.15952064388758108, 0.1692118028042699, 0.1988255860477253, 0.2245710740863176)"
4,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.595206438875811, 2.877058570973028, 2.9728669952226854)","(0.15952064388758108, 0.2877058570973028, 0.29728669952226855)"
4,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.595206438875811, 2.2466755626989845, 3.6082877287132247)","(0.15952064388758108, 0.22466755626989846, 0.3608287728713225)"
4,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.595206438875811, 1.9978570411979584, 2.245710740863176)","(0.15952064388758108, 0.19978570411979585, 0.2245710740863176)"
4,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.595206438875811, 1.6921180280426988, 2.8680179903193364)","(0.15952064388758108, 0.1692118028042699, 0.28680179903193365)"
4,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.595206438875811, 1.6921180280426988, 2.2371955337607106)","(0.15952064388758108, 0.1692118028042699, 0.22371955337607105)"
4,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.595206438875811, 1.6921180280426988, 5.588612395358139)","(0.15952064388758108, 0.1692118028042699, 0.5588612395358139)"
4,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.595206438875811, 1.6921180280426988, 1.988255860477253)","(0.15952064388758108, 0.1692118028042699, 0.1988255860477253)"
3,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.595206438875811, 2.877058570973028)","(0.15952064388758108, 0.2877058570973028)"
3,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.595206438875811, 2.2466755626989845)","(0.15952064388758108, 0.22466755626989846)"
3,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.595206438875811, 5.596742604633582)","(0.15952064388758108, 0.5596742604633582)"
3,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.595206438875811, 1.9978570411979584)","(0.15952064388758108, 0.19978570411979585)"
3,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.595206438875811, 1.6921180280426988)","(0.15952064388758108, 0.1692118028042699)"
2,1.595206438875811,0.15952064388758108,Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.595206438875811,)","(0.15952064388758108,)"
5,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5934140148307334, 1.6636636635872906, 2.8680179903193364, 2.9728669952226854)","(0.15934140148307335, 0.16636636635872906, 0.28680179903193365, 0.29728669952226855)"
5,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5934140148307334, 1.6636636635872906, 2.2371955337607106, 3.6082877287132247)","(0.15934140148307335, 0.16636636635872906, 0.22371955337607105, 0.3608287728713225)"
5,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.5934140148307334, 1.6636636635872906, 1.988255860477253, 2.245710740863176)","(0.15934140148307335, 0.16636636635872906, 0.1988255860477253, 0.2245710740863176)"
4,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5934140148307334, 2.5835699906600174, 3.6082877287132247)","(0.15934140148307335, 0.25835699906600174, 0.3608287728713225)"
4,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5934140148307334, 1.6636636635872906, 2.8680179903193364)","(0.15934140148307335, 0.16636636635872906, 0.28680179903193365)"
4,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5934140148307334, 1.6636636635872906, 2.2371955337607106)","(0.15934140148307335, 0.16636636635872906, 0.22371955337607105)"
4,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5934140148307334, 1.6636636635872906, 5.588612395358139)","(0.15934140148307335, 0.16636636635872906, 0.5588612395358139)"
4,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.5934140148307334, 1.6636636635872906, 1.988255860477253)","(0.15934140148307335, 0.16636636635872906, 0.1988255860477253)"
3,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5934140148307334, 3.2026226033498655)","(0.15934140148307335, 0.32026226033498656)"
