length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.937092958187552,0.5937092958187552,Subway -> College Academic Building,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.937092958187552,)","(0.5937092958187552,)"
2,5.9022852645431145,0.5902285264543115,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.9022852645431145,)","(0.5902285264543115,)"
2,5.88946730797245,0.588946730797245,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.88946730797245,)","(0.588946730797245,)"
2,5.860298841514751,0.5860298841514751,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.860298841514751,)","(0.5860298841514751,)"
2,5.8567147321722475,0.5856714732172248,Building -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.8567147321722475,)","(0.5856714732172248,)"
2,5.715553093819165,0.5715553093819165,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.715553093819165,)","(0.5715553093819165,)"
2,5.703150465481177,0.5703150465481177,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.703150465481177,)","(0.5703150465481177,)"
2,5.5776934777724385,0.5577693477772439,Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.5776934777724385,)","(0.5577693477772439,)"
2,5.577674388188921,0.5577674388188921,Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.577674388188921,)","(0.5577674388188921,)"
2,5.5529177095322995,0.5552917709532299,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.5529177095322995,)","(0.5552917709532299,)"
2,5.534684883623847,0.5534684883623847,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.534684883623847,)","(0.5534684883623847,)"
2,5.53023600726094,0.553023600726094,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.53023600726094,)","(0.553023600726094,)"
2,5.522065888218795,0.5522065888218795,Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.522065888218795,)","(0.5522065888218795,)"
2,5.50162428852242,0.550162428852242,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.50162428852242,)","(0.550162428852242,)"
2,5.474967589781467,0.5474967589781466,Hotel -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.474967589781467,)","(0.5474967589781466,)"
2,5.453610439839026,0.5453610439839026,Coffee Shop -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.453610439839026,)","(0.5453610439839026,)"
2,5.438369818354628,0.5438369818354628,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.438369818354628,)","(0.5438369818354628,)"
2,5.419610966097034,0.5419610966097034,Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.419610966097034,)","(0.5419610966097034,)"
2,5.397247067745702,0.5397247067745702,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.397247067745702,)","(0.5397247067745702,)"
2,5.366008200986627,0.5366008200986627,Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.366008200986627,)","(0.5366008200986627,)"
2,5.346702293138895,0.5346702293138895,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.346702293138895,)","(0.5346702293138895,)"
2,5.337715625407431,0.5337715625407431,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.337715625407431,)","(0.5337715625407431,)"
2,5.301961978389035,0.5301961978389035,Hotel -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.301961978389035,)","(0.5301961978389035,)"
2,5.290132551606464,0.5290132551606465,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.290132551606464,)","(0.5290132551606465,)"
2,5.224290259973311,0.5224290259973311,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.224290259973311,)","(0.5224290259973311,)"
2,5.205613567853137,0.5205613567853137,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.205613567853137,)","(0.5205613567853137,)"
2,5.202679652893358,0.5202679652893358,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.202679652893358,)","(0.5202679652893358,)"
2,5.177783469050874,0.5177783469050874,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.177783469050874,)","(0.5177783469050874,)"
2,5.133695505828105,0.5133695505828105,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.133695505828105,)","(0.5133695505828105,)"
2,5.073654895389844,0.5073654895389844,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.073654895389844,)","(0.5073654895389844,)"
2,5.03815482161755,0.503815482161755,Food & Drink Shop -> Building,"[(-73.83179157972336, 40.966326316235154), (-73.77272826433182, 40.923687027077506)]","(5.03815482161755,)","(0.503815482161755,)"
2,4.928418298470998,0.4928418298470998,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.928418298470998,)","(0.4928418298470998,)"
2,4.903370525632768,0.4903370525632768,Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.903370525632768,)","(0.4903370525632768,)"
2,4.900500093780368,0.49005000937803683,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.900500093780368,)","(0.49005000937803683,)"
2,4.8701654274012975,0.48701654274012973,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.8701654274012975,)","(0.48701654274012973,)"
2,4.862844875470665,0.4862844875470665,Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.862844875470665,)","(0.4862844875470665,)"
2,4.798556283995167,0.47985562839951673,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.798556283995167,)","(0.47985562839951673,)"
2,4.789549379965462,0.4789549379965462,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.789549379965462,)","(0.4789549379965462,)"
2,4.772772806774955,0.47727728067749553,Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.772772806774955,)","(0.47727728067749553,)"
2,4.74573859260283,0.474573859260283,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.74573859260283,)","(0.474573859260283,)"
2,4.635296970897106,0.4635296970897106,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.635296970897106,)","(0.4635296970897106,)"
2,4.616853515416445,0.46168535154164453,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.616853515416445,)","(0.46168535154164453,)"
2,4.566341802224377,0.45663418022243774,Pizza Place -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.566341802224377,)","(0.45663418022243774,)"
2,4.5217100794542215,0.45217100794542214,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.5217100794542215,)","(0.45217100794542214,)"
2,4.511963600304346,0.4511963600304346,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.511963600304346,)","(0.4511963600304346,)"
2,4.507974461650363,0.4507974461650363,Pizza Place -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.507974461650363,)","(0.4507974461650363,)"
2,4.487484701250348,0.44874847012503477,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.487484701250348,)","(0.44874847012503477,)"
2,4.487049713730865,0.4487049713730865,Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.487049713730865,)","(0.4487049713730865,)"
2,4.471065457627405,0.44710654576274045,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.471065457627405,)","(0.44710654576274045,)"
2,4.405724416384466,0.44057244163844655,Home (private) -> College Academic Building,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(4.405724416384466,)","(0.44057244163844655,)"
2,4.391872980840834,0.43918729808408336,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.391872980840834,)","(0.43918729808408336,)"
2,4.365628156935091,0.4365628156935091,Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.365628156935091,)","(0.4365628156935091,)"
2,4.340961420027223,0.4340961420027223,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.340961420027223,)","(0.4340961420027223,)"
2,4.253195634022699,0.4253195634022699,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.253195634022699,)","(0.4253195634022699,)"
2,4.238116035221223,0.4238116035221223,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.238116035221223,)","(0.4238116035221223,)"
2,4.220333967279081,0.42203339672790807,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.220333967279081,)","(0.42203339672790807,)"
2,4.210384801303316,0.42103848013033157,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.210384801303316,)","(0.42103848013033157,)"
2,4.203892659784128,0.42038926597841286,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.203892659784128,)","(0.42038926597841286,)"
2,4.195894778380886,0.4195894778380886,Hotel -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.195894778380886,)","(0.4195894778380886,)"
2,4.164455993755711,0.4164455993755711,Road -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.164455993755711,)","(0.4164455993755711,)"
2,4.093938089570234,0.40939380895702343,Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.093938089570234,)","(0.40939380895702343,)"
2,4.088778596925788,0.40887785969257884,Subway -> College Academic Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(4.088778596925788,)","(0.40887785969257884,)"
2,4.087075971716645,0.40870759717166455,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.087075971716645,)","(0.40870759717166455,)"
2,4.054859847774545,0.4054859847774545,Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.054859847774545,)","(0.4054859847774545,)"
2,3.9919482128290027,0.3991948212829003,Park -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.9919482128290027,)","(0.3991948212829003,)"
2,3.9646724517203924,0.39646724517203924,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.9646724517203924,)","(0.39646724517203924,)"
2,3.8489333599274835,0.38489333599274833,Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8489333599274835,)","(0.38489333599274833,)"
2,3.8422070849330416,0.38422070849330414,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8422070849330416,)","(0.38422070849330414,)"
2,3.8299544419298868,0.3829954441929887,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8299544419298868,)","(0.3829954441929887,)"
2,3.8071517634398653,0.38071517634398655,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.8071517634398653,)","(0.38071517634398655,)"
2,3.7777005294787336,0.37777005294787336,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7777005294787336,)","(0.37777005294787336,)"
2,3.720891392117349,0.3720891392117349,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.720891392117349,)","(0.3720891392117349,)"
2,3.7090256713875354,0.3709025671387535,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7090256713875354,)","(0.3709025671387535,)"
2,3.6665305339956378,0.3666530533995638,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6665305339956378,)","(0.3666530533995638,)"
2,3.657884263379723,0.3657884263379723,Neighborhood -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.657884263379723,)","(0.3657884263379723,)"
2,3.556692339821329,0.3556692339821329,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.556692339821329,)","(0.3556692339821329,)"
2,3.5507622996834707,0.3550762299683471,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.5507622996834707,)","(0.3550762299683471,)"
2,3.542389050052711,0.3542389050052711,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.542389050052711,)","(0.3542389050052711,)"
2,3.5390151780098082,0.35390151780098084,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.5390151780098082,)","(0.35390151780098084,)"
2,3.5388543545697724,0.35388543545697726,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5388543545697724,)","(0.35388543545697726,)"
2,3.524239806055347,0.3524239806055347,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.524239806055347,)","(0.3524239806055347,)"
2,3.48384226202166,0.348384226202166,Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.48384226202166,)","(0.348384226202166,)"
2,3.4555819498573555,0.34555819498573553,Pizza Place -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4555819498573555,)","(0.34555819498573553,)"
2,3.44439239406226,0.344439239406226,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.44439239406226,)","(0.344439239406226,)"
2,3.412964577086213,0.3412964577086213,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.412964577086213,)","(0.3412964577086213,)"
2,3.3884093063382217,0.33884093063382215,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3884093063382217,)","(0.33884093063382215,)"
2,3.3715099941732354,0.3371509994173235,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3715099941732354,)","(0.3371509994173235,)"
2,3.3666059908718173,0.3366605990871817,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3666059908718173,)","(0.3366605990871817,)"
2,3.3587170159711435,0.3358717015971143,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.3587170159711435,)","(0.3358717015971143,)"
2,3.3553739503288225,0.33553739503288227,Medical Center -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.3553739503288225,)","(0.33553739503288227,)"
2,3.3519005925197285,0.33519005925197287,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3519005925197285,)","(0.33519005925197287,)"
2,3.3387441073636634,0.33387441073636637,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.3387441073636634,)","(0.33387441073636637,)"
2,3.3275870885899987,0.3327587088589999,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.3275870885899987,)","(0.3327587088589999,)"
2,3.2814229848938945,0.3281422984893895,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.2814229848938945,)","(0.3281422984893895,)"
2,3.2650572705469143,0.32650572705469144,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.2650572705469143,)","(0.32650572705469144,)"
2,3.2460670368842632,0.3246067036884263,Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2460670368842632,)","(0.3246067036884263,)"
2,3.2351334693581424,0.32351334693581424,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2351334693581424,)","(0.32351334693581424,)"
2,3.227507819110739,0.32275078191107387,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.227507819110739,)","(0.32275078191107387,)"
2,3.2249490793423448,0.32249490793423446,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2249490793423448,)","(0.32249490793423446,)"
2,3.217167358275104,0.3217167358275104,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.217167358275104,)","(0.3217167358275104,)"
2,3.209635524451451,0.32096355244514513,Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.209635524451451,)","(0.32096355244514513,)"
