length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Park -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.284314376142374, 1.297576009091212, 2.025878106895438, 5.304662298461135)","(0.12843143761423742, 0.1297576009091212, 0.2025878106895438, 0.5304662298461136)"
5,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.284314376142374, 1.297576009091212, 2.025878106895438, 5.099558143327224)","(0.12843143761423742, 0.1297576009091212, 0.2025878106895438, 0.5099558143327224)"
5,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.284314376142374, 1.297576009091212, 2.025878106895438, 4.129172817925893)","(0.12843143761423742, 0.1297576009091212, 0.2025878106895438, 0.4129172817925893)"
5,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.284314376142374, 1.345730460326753, 2.222621241128498, 5.304662298461135)","(0.12843143761423742, 0.1345730460326753, 0.2222621241128498, 0.5304662298461136)"
5,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.284314376142374, 1.345730460326753, 2.222621241128498, 5.099558143327224)","(0.12843143761423742, 0.1345730460326753, 0.2222621241128498, 0.5099558143327224)"
5,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.284314376142374, 1.345730460326753, 2.222621241128498, 4.129172817925893)","(0.12843143761423742, 0.1345730460326753, 0.2222621241128498, 0.4129172817925893)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.284314376142374, 2.9872206446212597, 5.304662298461135)","(0.12843143761423742, 0.29872206446212596, 0.5304662298461136)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.284314376142374, 2.9872206446212597, 5.099558143327224)","(0.12843143761423742, 0.29872206446212596, 0.5099558143327224)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.284314376142374, 2.9872206446212597, 4.129172817925893)","(0.12843143761423742, 0.29872206446212596, 0.4129172817925893)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Park -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.284314376142374, 1.297576009091212, 6.937868173606695)","(0.12843143761423742, 0.1297576009091212, 0.6937868173606695)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.284314376142374, 1.297576009091212, 2.025878106895438)","(0.12843143761423742, 0.1297576009091212, 0.2025878106895438)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.284314376142374, 1.297576009091212, 6.748488145535904)","(0.12843143761423742, 0.1297576009091212, 0.6748488145535905)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.284314376142374, 1.297576009091212, 5.843424900623781)","(0.12843143761423742, 0.1297576009091212, 0.584342490062378)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.284314376142374, 1.345730460326753, 2.222621241128498)","(0.12843143761423742, 0.1345730460326753, 0.2222621241128498)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.284314376142374, 1.345730460326753, 6.8931553977044855)","(0.12843143761423742, 0.1345730460326753, 0.6893155397704486)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.284314376142374, 1.345730460326753, 5.998330827813206)","(0.12843143761423742, 0.1345730460326753, 0.5998330827813205)"
4,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.284314376142374, 1.345730460326753, 5.938110829832283)","(0.12843143761423742, 0.1345730460326753, 0.5938110829832283)"
3,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.284314376142374, 2.516122857866117)","(0.12843143761423742, 0.2516122857866117)"
3,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.284314376142374, 2.9872206446212597)","(0.12843143761423742, 0.29872206446212596)"
3,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.284314376142374, 1.297576009091212)","(0.12843143761423742, 0.1297576009091212)"
3,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.284314376142374, 1.345730460326753)","(0.12843143761423742, 0.1345730460326753)"
2,1.284314376142374,0.12843143761423742,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.284314376142374,)","(0.12843143761423742,)"
5,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2840973764490409, 1.3200718696434652, 2.9872206446212597, 5.304662298461135)","(0.1284097376449041, 0.13200718696434652, 0.29872206446212596, 0.5304662298461136)"
5,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2840973764490409, 1.3200718696434652, 2.9872206446212597, 5.099558143327224)","(0.1284097376449041, 0.13200718696434652, 0.29872206446212596, 0.5099558143327224)"
5,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2840973764490409, 1.3200718696434652, 2.9872206446212597, 4.129172817925893)","(0.1284097376449041, 0.13200718696434652, 0.29872206446212596, 0.4129172817925893)"
5,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Pizza Place -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2840973764490409, 1.3200718696434652, 1.345730460326753, 2.222621241128498)","(0.1284097376449041, 0.13200718696434652, 0.1345730460326753, 0.2222621241128498)"
5,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2840973764490409, 1.3200718696434652, 1.345730460326753, 6.8931553977044855)","(0.1284097376449041, 0.13200718696434652, 0.1345730460326753, 0.6893155397704486)"
5,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2840973764490409, 1.3200718696434652, 1.345730460326753, 5.998330827813206)","(0.1284097376449041, 0.13200718696434652, 0.1345730460326753, 0.5998330827813205)"
5,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2840973764490409, 1.3200718696434652, 1.345730460326753, 5.938110829832283)","(0.1284097376449041, 0.13200718696434652, 0.1345730460326753, 0.5938110829832283)"
4,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Bar -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2840973764490409, 2.025878106895438, 5.304662298461135)","(0.1284097376449041, 0.2025878106895438, 0.5304662298461136)"
4,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2840973764490409, 2.025878106895438, 5.099558143327224)","(0.1284097376449041, 0.2025878106895438, 0.5099558143327224)"
4,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2840973764490409, 2.025878106895438, 4.129172817925893)","(0.1284097376449041, 0.2025878106895438, 0.4129172817925893)"
4,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2840973764490409, 1.3200718696434652, 2.516122857866117)","(0.1284097376449041, 0.13200718696434652, 0.2516122857866117)"
4,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2840973764490409, 1.3200718696434652, 2.9872206446212597)","(0.1284097376449041, 0.13200718696434652, 0.29872206446212596)"
4,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2840973764490409, 1.3200718696434652, 1.345730460326753)","(0.1284097376449041, 0.13200718696434652, 0.1345730460326753)"
3,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2840973764490409, 6.937868173606695)","(0.1284097376449041, 0.6937868173606695)"
3,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2840973764490409, 2.025878106895438)","(0.1284097376449041, 0.2025878106895438)"
3,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2840973764490409, 1.3200718696434652)","(0.1284097376449041, 0.13200718696434652)"
3,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2840973764490409, 6.748488145535904)","(0.1284097376449041, 0.6748488145535905)"
3,1.2840973764490409,0.1284097376449041,Home (private) -> Park -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2840973764490409, 5.843424900623781)","(0.1284097376449041, 0.584342490062378)"
2,1.2840973764490409,0.1284097376449041,Home (private) -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.2840973764490409,)","(0.1284097376449041,)"
5,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2812905571558066, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.12812905571558067, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2812905571558066, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.12812905571558067, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2812905571558066, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.12812905571558067, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2812905571558066, 2.222621241128498, 5.304662298461135)","(0.12812905571558067, 0.2222621241128498, 0.5304662298461136)"
4,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2812905571558066, 2.222621241128498, 5.099558143327224)","(0.12812905571558067, 0.2222621241128498, 0.5099558143327224)"
4,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2812905571558066, 2.222621241128498, 4.129172817925893)","(0.12812905571558067, 0.2222621241128498, 0.4129172817925893)"
4,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2812905571558066, 1.321986176668209, 2.516122857866117)","(0.12812905571558067, 0.1321986176668209, 0.2516122857866117)"
4,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2812905571558066, 1.321986176668209, 2.9872206446212597)","(0.12812905571558067, 0.1321986176668209, 0.29872206446212596)"
3,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2812905571558066, 2.222621241128498)","(0.12812905571558067, 0.2222621241128498)"
3,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2812905571558066, 1.321986176668209)","(0.12812905571558067, 0.1321986176668209)"
3,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2812905571558066, 6.8931553977044855)","(0.12812905571558067, 0.6893155397704486)"
3,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2812905571558066, 5.998330827813206)","(0.12812905571558067, 0.5998330827813205)"
3,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2812905571558066, 5.938110829832283)","(0.12812905571558067, 0.5938110829832283)"
2,1.2812905571558066,0.12812905571558067,Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2812905571558066,)","(0.12812905571558067,)"
5,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2800807838025121, 1.321986176668209, 2.9872206446212597, 5.304662298461135)","(0.12800807838025122, 0.1321986176668209, 0.29872206446212596, 0.5304662298461136)"
5,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2800807838025121, 1.321986176668209, 2.9872206446212597, 5.099558143327224)","(0.12800807838025122, 0.1321986176668209, 0.29872206446212596, 0.5099558143327224)"
5,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2800807838025121, 1.321986176668209, 2.9872206446212597, 4.129172817925893)","(0.12800807838025122, 0.1321986176668209, 0.29872206446212596, 0.4129172817925893)"
4,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2800807838025121, 2.222621241128498, 5.304662298461135)","(0.12800807838025122, 0.2222621241128498, 0.5304662298461136)"
4,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2800807838025121, 2.222621241128498, 5.099558143327224)","(0.12800807838025122, 0.2222621241128498, 0.5099558143327224)"
4,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2800807838025121, 2.222621241128498, 4.129172817925893)","(0.12800807838025122, 0.2222621241128498, 0.4129172817925893)"
4,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2800807838025121, 1.321986176668209, 2.516122857866117)","(0.12800807838025122, 0.1321986176668209, 0.2516122857866117)"
4,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2800807838025121, 1.321986176668209, 2.9872206446212597)","(0.12800807838025122, 0.1321986176668209, 0.29872206446212596)"
3,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2800807838025121, 2.222621241128498)","(0.12800807838025122, 0.2222621241128498)"
3,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2800807838025121, 1.321986176668209)","(0.12800807838025122, 0.1321986176668209)"
3,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2800807838025121, 6.8931553977044855)","(0.12800807838025122, 0.6893155397704486)"
3,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2800807838025121, 5.998330827813206)","(0.12800807838025122, 0.5998330827813205)"
3,1.2800807838025121,0.12800807838025122,Park -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2800807838025121, 5.938110829832283)","(0.12800807838025122, 0.5938110829832283)"
2,1.2800807838025121,0.12800807838025122,Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2800807838025121,)","(0.12800807838025122,)"
3,1.2789586322591964,0.12789586322591964,Clothing Store -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.2789586322591964, 5.304662298461135)","(0.12789586322591964, 0.5304662298461136)"
3,1.2789586322591964,0.12789586322591964,Clothing Store -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.2789586322591964, 5.099558143327224)","(0.12789586322591964, 0.5099558143327224)"
3,1.2789586322591964,0.12789586322591964,Clothing Store -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2789586322591964, 4.129172817925893)","(0.12789586322591964, 0.4129172817925893)"
2,1.2789586322591964,0.12789586322591964,Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2789586322591964,)","(0.12789586322591964,)"
4,1.278824860568384,0.1278824860568384,Other Great Outdoors -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.278824860568384, 1.9246992324959902, 5.304662298461135)","(0.1278824860568384, 0.19246992324959902, 0.5304662298461136)"
4,1.278824860568384,0.1278824860568384,Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.278824860568384, 1.9246992324959902, 5.099558143327224)","(0.1278824860568384, 0.19246992324959902, 0.5099558143327224)"
3,1.278824860568384,0.1278824860568384,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.278824860568384, 1.9246992324959902)","(0.1278824860568384, 0.19246992324959902)"
3,1.278824860568384,0.1278824860568384,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.278824860568384, 4.007016975711724)","(0.1278824860568384, 0.4007016975711724)"
