length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5065273352574673,0.15065273352574673,Neighborhood -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5065273352574673, 2.7267893454770253)","(0.15065273352574673, 0.27267893454770253)"
2,1.5065273352574673,0.15065273352574673,Neighborhood -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5065273352574673,)","(0.15065273352574673,)"
3,1.5007551797044358,0.15007551797044358,Home (private) -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5007551797044358, 5.538760681860697)","(0.15007551797044358, 0.5538760681860697)"
3,1.5007551797044358,0.15007551797044358,Home (private) -> Drugstore / Pharmacy -> Pizza Place,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5007551797044358, 2.941279837171158)","(0.15007551797044358, 0.2941279837171158)"
3,1.5007551797044358,0.15007551797044358,Home (private) -> Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5007551797044358, 5.4022892492766905)","(0.15007551797044358, 0.540228924927669)"
3,1.5007551797044358,0.15007551797044358,Home (private) -> Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.5007551797044358, 3.5811874208175736)","(0.15007551797044358, 0.35811874208175737)"
3,1.5007551797044358,0.15007551797044358,Home (private) -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5007551797044358, 3.866149023495343)","(0.15007551797044358, 0.38661490234953433)"
2,1.5007551797044358,0.15007551797044358,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5007551797044358,)","(0.15007551797044358,)"
4,1.4946586963066246,0.14946586963066247,Bar -> Road -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4946586963066246, 2.2951340665329925, 2.877000158146632)","(0.14946586963066247, 0.22951340665329925, 0.2877000158146632)"
4,1.4946586963066246,0.14946586963066247,Bar -> Road -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4946586963066246, 2.2951340665329925, 2.7267893454770253)","(0.14946586963066247, 0.22951340665329925, 0.27267893454770253)"
3,1.4946586963066246,0.14946586963066247,Bar -> Road -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4946586963066246, 4.96974093505765)","(0.14946586963066247, 0.496974093505765)"
3,1.4946586963066246,0.14946586963066247,Bar -> Road -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4946586963066246, 2.2951340665329925)","(0.14946586963066247, 0.22951340665329925)"
3,1.4946586963066246,0.14946586963066247,Bar -> Road -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4946586963066246, 4.82943040869241)","(0.14946586963066247, 0.482943040869241)"
3,1.4946586963066246,0.14946586963066247,Bar -> Road -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.4946586963066246, 2.9549844826487774)","(0.14946586963066247, 0.29549844826487776)"
2,1.4946586963066246,0.14946586963066247,Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.4946586963066246,)","(0.14946586963066247,)"
4,1.49063843165549,0.149063843165549,Home (private) -> Road -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.49063843165549, 2.2951340665329925, 2.877000158146632)","(0.149063843165549, 0.22951340665329925, 0.2877000158146632)"
4,1.49063843165549,0.149063843165549,Home (private) -> Road -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.49063843165549, 2.2951340665329925, 2.7267893454770253)","(0.149063843165549, 0.22951340665329925, 0.27267893454770253)"
3,1.49063843165549,0.149063843165549,Home (private) -> Road -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.49063843165549, 4.96974093505765)","(0.149063843165549, 0.496974093505765)"
3,1.49063843165549,0.149063843165549,Home (private) -> Road -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.49063843165549, 2.2951340665329925)","(0.149063843165549, 0.22951340665329925)"
3,1.49063843165549,0.149063843165549,Home (private) -> Road -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.49063843165549, 4.82943040869241)","(0.149063843165549, 0.482943040869241)"
3,1.49063843165549,0.149063843165549,Home (private) -> Road -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.49063843165549, 2.9549844826487774)","(0.149063843165549, 0.29549844826487776)"
2,1.49063843165549,0.149063843165549,Home (private) -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.49063843165549,)","(0.149063843165549,)"
2,1.4896737157444568,0.14896737157444567,Medical Center -> Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(1.4896737157444568,)","(0.14896737157444567,)"
4,1.489220002935982,0.1489220002935982,Deli / Bodega -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.489220002935982, 2.2951340665329925, 2.877000158146632)","(0.1489220002935982, 0.22951340665329925, 0.2877000158146632)"
4,1.489220002935982,0.1489220002935982,Deli / Bodega -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.489220002935982, 2.2951340665329925, 2.7267893454770253)","(0.1489220002935982, 0.22951340665329925, 0.27267893454770253)"
3,1.489220002935982,0.1489220002935982,Deli / Bodega -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.489220002935982, 4.96974093505765)","(0.1489220002935982, 0.496974093505765)"
3,1.489220002935982,0.1489220002935982,Deli / Bodega -> Road -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.489220002935982, 2.2951340665329925)","(0.1489220002935982, 0.22951340665329925)"
3,1.489220002935982,0.1489220002935982,Deli / Bodega -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.489220002935982, 4.82943040869241)","(0.1489220002935982, 0.482943040869241)"
3,1.489220002935982,0.1489220002935982,Deli / Bodega -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.489220002935982, 2.9549844826487774)","(0.1489220002935982, 0.29549844826487776)"
2,1.489220002935982,0.1489220002935982,Deli / Bodega -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.489220002935982,)","(0.1489220002935982,)"
3,1.486789029249914,0.1486789029249914,Park -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.486789029249914, 5.538760681860697)","(0.1486789029249914, 0.5538760681860697)"
3,1.486789029249914,0.1486789029249914,Park -> Drugstore / Pharmacy -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.486789029249914, 2.941279837171158)","(0.1486789029249914, 0.2941279837171158)"
3,1.486789029249914,0.1486789029249914,Park -> Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.486789029249914, 5.4022892492766905)","(0.1486789029249914, 0.540228924927669)"
3,1.486789029249914,0.1486789029249914,Park -> Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.486789029249914, 3.5811874208175736)","(0.1486789029249914, 0.35811874208175737)"
3,1.486789029249914,0.1486789029249914,Park -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.486789029249914, 3.866149023495343)","(0.1486789029249914, 0.38661490234953433)"
2,1.486789029249914,0.1486789029249914,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.486789029249914,)","(0.1486789029249914,)"
4,1.481694305283167,0.14816943052831671,Airport -> Park -> Neighborhood -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.481694305283167, 1.5363852957025248, 2.988940896617815)","(0.14816943052831671, 0.15363852957025248, 0.2988940896617815)"
3,1.481694305283167,0.14816943052831671,Airport -> Park -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.481694305283167, 5.9390970789507875)","(0.14816943052831671, 0.5939097078950788)"
3,1.481694305283167,0.14816943052831671,Airport -> Park -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.481694305283167, 3.4113029577950855)","(0.14816943052831671, 0.34113029577950854)"
3,1.481694305283167,0.14816943052831671,Airport -> Park -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.481694305283167, 5.806127502668671)","(0.14816943052831671, 0.5806127502668671)"
3,1.481694305283167,0.14816943052831671,Airport -> Park -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.481694305283167, 4.310513105819957)","(0.14816943052831671, 0.43105131058199564)"
3,1.481694305283167,0.14816943052831671,Airport -> Park -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.481694305283167, 1.5363852957025248)","(0.14816943052831671, 0.15363852957025248)"
2,1.481694305283167,0.14816943052831671,Airport -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.481694305283167,)","(0.14816943052831671,)"
3,1.480519822197236,0.1480519822197236,Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.480519822197236, 5.538760681860697)","(0.1480519822197236, 0.5538760681860697)"
3,1.480519822197236,0.1480519822197236,Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.480519822197236, 2.941279837171158)","(0.1480519822197236, 0.2941279837171158)"
3,1.480519822197236,0.1480519822197236,Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.480519822197236, 5.4022892492766905)","(0.1480519822197236, 0.540228924927669)"
3,1.480519822197236,0.1480519822197236,Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.480519822197236, 3.5811874208175736)","(0.1480519822197236, 0.35811874208175737)"
3,1.480519822197236,0.1480519822197236,Gym / Fitness Center -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.480519822197236, 3.866149023495343)","(0.1480519822197236, 0.38661490234953433)"
2,1.480519822197236,0.1480519822197236,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.480519822197236,)","(0.1480519822197236,)"
4,1.4780173942872632,0.14780173942872632,Bar -> Park -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4780173942872632, 1.5363852957025248, 2.988940896617815)","(0.14780173942872632, 0.15363852957025248, 0.2988940896617815)"
3,1.4780173942872632,0.14780173942872632,Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4780173942872632, 5.9390970789507875)","(0.14780173942872632, 0.5939097078950788)"
3,1.4780173942872632,0.14780173942872632,Bar -> Park -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4780173942872632, 3.4113029577950855)","(0.14780173942872632, 0.34113029577950854)"
3,1.4780173942872632,0.14780173942872632,Bar -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4780173942872632, 5.806127502668671)","(0.14780173942872632, 0.5806127502668671)"
3,1.4780173942872632,0.14780173942872632,Bar -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4780173942872632, 4.310513105819957)","(0.14780173942872632, 0.43105131058199564)"
3,1.4780173942872632,0.14780173942872632,Bar -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4780173942872632, 1.5363852957025248)","(0.14780173942872632, 0.15363852957025248)"
2,1.4780173942872632,0.14780173942872632,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4780173942872632,)","(0.14780173942872632,)"
4,1.4752796926211103,0.14752796926211104,American Restaurant -> Park -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4752796926211103, 1.5363852957025248, 2.988940896617815)","(0.14752796926211104, 0.15363852957025248, 0.2988940896617815)"
3,1.4752796926211103,0.14752796926211104,American Restaurant -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4752796926211103, 5.9390970789507875)","(0.14752796926211104, 0.5939097078950788)"
3,1.4752796926211103,0.14752796926211104,American Restaurant -> Park -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4752796926211103, 3.4113029577950855)","(0.14752796926211104, 0.34113029577950854)"
3,1.4752796926211103,0.14752796926211104,American Restaurant -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4752796926211103, 5.806127502668671)","(0.14752796926211104, 0.5806127502668671)"
3,1.4752796926211103,0.14752796926211104,American Restaurant -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4752796926211103, 4.310513105819957)","(0.14752796926211104, 0.43105131058199564)"
3,1.4752796926211103,0.14752796926211104,American Restaurant -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4752796926211103, 1.5363852957025248)","(0.14752796926211104, 0.15363852957025248)"
2,1.4752796926211103,0.14752796926211104,American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.4752796926211103,)","(0.14752796926211104,)"
4,1.474471379480632,0.1474471379480632,Drugstore / Pharmacy -> Park -> Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.474471379480632, 1.5363852957025248, 2.988940896617815)","(0.1474471379480632, 0.15363852957025248, 0.2988940896617815)"
3,1.474471379480632,0.1474471379480632,Drugstore / Pharmacy -> Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.474471379480632, 5.9390970789507875)","(0.1474471379480632, 0.5939097078950788)"
3,1.474471379480632,0.1474471379480632,Drugstore / Pharmacy -> Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.474471379480632, 3.4113029577950855)","(0.1474471379480632, 0.34113029577950854)"
3,1.474471379480632,0.1474471379480632,Drugstore / Pharmacy -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.474471379480632, 5.806127502668671)","(0.1474471379480632, 0.5806127502668671)"
3,1.474471379480632,0.1474471379480632,Drugstore / Pharmacy -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.474471379480632, 4.310513105819957)","(0.1474471379480632, 0.43105131058199564)"
3,1.474471379480632,0.1474471379480632,Drugstore / Pharmacy -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.474471379480632, 1.5363852957025248)","(0.1474471379480632, 0.15363852957025248)"
2,1.474471379480632,0.1474471379480632,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.474471379480632,)","(0.1474471379480632,)"
3,1.4539030522724816,0.14539030522724816,Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4539030522724816, 2.877000158146632)","(0.14539030522724816, 0.2877000158146632)"
3,1.4539030522724816,0.14539030522724816,Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4539030522724816, 2.7267893454770253)","(0.14539030522724816, 0.27267893454770253)"
2,1.4539030522724816,0.14539030522724816,Road -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.4539030522724816,)","(0.14539030522724816,)"
5,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4503686955097543, 2.1237587774022053, 2.7502834303501573, 2.877000158146632)","(0.14503686955097544, 0.21237587774022054, 0.2750283430350157, 0.2877000158146632)"
4,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(1.4503686955097543, 1.5751395054222677, 1.8772098137181794)","(0.14503686955097544, 0.15751395054222678, 0.18772098137181795)"
4,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.4503686955097543, 2.1237587774022053, 3.8690420887725714)","(0.14503686955097544, 0.21237587774022054, 0.3869042088772571)"
4,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4503686955097543, 2.1237587774022053, 5.372271554980965)","(0.14503686955097544, 0.21237587774022054, 0.5372271554980965)"
4,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4503686955097543, 2.1237587774022053, 2.7502834303501573)","(0.14503686955097544, 0.21237587774022054, 0.2750283430350157)"
4,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4503686955097543, 2.1237587774022053, 5.234576064926746)","(0.14503686955097544, 0.21237587774022054, 0.5234576064926746)"
3,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(1.4503686955097543, 3.35260010865574)","(0.14503686955097544, 0.335260010865574)"
3,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(1.4503686955097543, 1.5751395054222677)","(0.14503686955097544, 0.15751395054222678)"
3,1.4503686955097543,0.14503686955097544,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(1.4503686955097543, 2.1237587774022053)","(0.14503686955097544, 0.21237587774022054)"
2,1.4503686955097543,0.14503686955097544,Home (private) -> Subway,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.4503686955097543,)","(0.14503686955097544,)"
4,1.4491527063859067,0.14491527063859067,Coffee Shop -> Park -> Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.4491527063859067, 1.5363852957025248, 2.988940896617815)","(0.14491527063859067, 0.15363852957025248, 0.2988940896617815)"
3,1.4491527063859067,0.14491527063859067,Coffee Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4491527063859067, 5.9390970789507875)","(0.14491527063859067, 0.5939097078950788)"
3,1.4491527063859067,0.14491527063859067,Coffee Shop -> Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4491527063859067, 3.4113029577950855)","(0.14491527063859067, 0.34113029577950854)"
3,1.4491527063859067,0.14491527063859067,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4491527063859067, 5.806127502668671)","(0.14491527063859067, 0.5806127502668671)"
3,1.4491527063859067,0.14491527063859067,Coffee Shop -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4491527063859067, 4.310513105819957)","(0.14491527063859067, 0.43105131058199564)"
3,1.4491527063859067,0.14491527063859067,Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4491527063859067, 1.5363852957025248)","(0.14491527063859067, 0.15363852957025248)"
2,1.4491527063859067,0.14491527063859067,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.4491527063859067,)","(0.14491527063859067,)"
4,1.447700855653298,0.1447700855653298,Food & Drink Shop -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.447700855653298, 2.2951340665329925, 2.877000158146632)","(0.1447700855653298, 0.22951340665329925, 0.2877000158146632)"
4,1.447700855653298,0.1447700855653298,Food & Drink Shop -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.447700855653298, 2.2951340665329925, 2.7267893454770253)","(0.1447700855653298, 0.22951340665329925, 0.27267893454770253)"
3,1.447700855653298,0.1447700855653298,Food & Drink Shop -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.447700855653298, 4.96974093505765)","(0.1447700855653298, 0.496974093505765)"
3,1.447700855653298,0.1447700855653298,Food & Drink Shop -> Road -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.447700855653298, 2.2951340665329925)","(0.1447700855653298, 0.22951340665329925)"
3,1.447700855653298,0.1447700855653298,Food & Drink Shop -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.447700855653298, 4.82943040869241)","(0.1447700855653298, 0.482943040869241)"
3,1.447700855653298,0.1447700855653298,Food & Drink Shop -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.447700855653298, 2.9549844826487774)","(0.1447700855653298, 0.29549844826487776)"
