length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.489527623021081,0.1489527623021081,Hotel -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.489527623021081, 3.512948882138581)","(0.1489527623021081, 0.3512948882138581)"
3,1.489527623021081,0.1489527623021081,Hotel -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.489527623021081, 5.242707741173423)","(0.1489527623021081, 0.5242707741173424)"
3,1.489527623021081,0.1489527623021081,Hotel -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.489527623021081, 5.725792944844875)","(0.1489527623021081, 0.5725792944844875)"
3,1.489527623021081,0.1489527623021081,Hotel -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.489527623021081, 5.4935741198077555)","(0.1489527623021081, 0.5493574119807756)"
2,1.489527623021081,0.1489527623021081,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.489527623021081,)","(0.1489527623021081,)"
4,1.4878518466252801,0.14878518466252802,Coffee Shop -> Pizza Place -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4878518466252801, 2.047819155000624, 5.242707741173423)","(0.14878518466252802, 0.2047819155000624, 0.5242707741173424)"
4,1.4878518466252801,0.14878518466252802,Coffee Shop -> Pizza Place -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4878518466252801, 2.047819155000624, 5.725792944844875)","(0.14878518466252802, 0.2047819155000624, 0.5725792944844875)"
4,1.4878518466252801,0.14878518466252802,Coffee Shop -> Pizza Place -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4878518466252801, 2.047819155000624, 5.4935741198077555)","(0.14878518466252802, 0.2047819155000624, 0.5493574119807756)"
3,1.4878518466252801,0.14878518466252802,Coffee Shop -> Pizza Place -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4878518466252801, 2.3541716994032367)","(0.14878518466252802, 0.23541716994032366)"
3,1.4878518466252801,0.14878518466252802,Coffee Shop -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4878518466252801, 2.7262055833109917)","(0.14878518466252802, 0.27262055833109916)"
3,1.4878518466252801,0.14878518466252802,Coffee Shop -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.4878518466252801, 2.047819155000624)","(0.14878518466252802, 0.2047819155000624)"
2,1.4878518466252801,0.14878518466252802,Coffee Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4878518466252801,)","(0.14878518466252802,)"
3,1.4806564887235325,0.14806564887235324,Home (private) -> Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.4806564887235325, 4.731543173372711)","(0.14806564887235324, 0.4731543173372711)"
3,1.4806564887235325,0.14806564887235324,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4806564887235325, 3.512948882138581)","(0.14806564887235324, 0.3512948882138581)"
3,1.4806564887235325,0.14806564887235324,Home (private) -> Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4806564887235325, 5.242707741173423)","(0.14806564887235324, 0.5242707741173424)"
3,1.4806564887235325,0.14806564887235324,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4806564887235325, 5.725792944844875)","(0.14806564887235324, 0.5725792944844875)"
3,1.4806564887235325,0.14806564887235324,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4806564887235325, 5.4935741198077555)","(0.14806564887235324, 0.5493574119807756)"
2,1.4806564887235325,0.14806564887235324,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.4806564887235325,)","(0.14806564887235324,)"
2,1.4385476179664651,0.14385476179664652,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(1.4385476179664651,)","(0.14385476179664652,)"
5,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4377104881309053, 1.839945950800973, 2.759770231705543, 2.890101352251741)","(0.14377104881309052, 0.1839945950800973, 0.2759770231705543, 0.2890101352251741)"
5,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4377104881309053, 2.086938705301038, 2.547748973128384, 2.711603672970187)","(0.14377104881309052, 0.2086938705301038, 0.2547748973128384, 0.2711603672970187)"
4,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4377104881309053, 1.839945950800973, 4.042076557460189)","(0.14377104881309052, 0.1839945950800973, 0.4042076557460189)"
4,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4377104881309053, 1.839945950800973, 2.759770231705543)","(0.14377104881309052, 0.1839945950800973, 0.2759770231705543)"
4,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4377104881309053, 2.086938705301038, 2.547748973128384)","(0.14377104881309052, 0.2086938705301038, 0.2547748973128384)"
4,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4377104881309053, 2.086938705301038, 4.190137333540294)","(0.14377104881309052, 0.2086938705301038, 0.4190137333540294)"
4,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4377104881309053, 2.086938705301038, 4.694900735351645)","(0.14377104881309052, 0.2086938705301038, 0.4694900735351645)"
4,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4377104881309053, 2.086938705301038, 4.452310382688417)","(0.14377104881309052, 0.2086938705301038, 0.4452310382688417)"
3,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.4377104881309053, 5.615577836099159)","(0.14377104881309052, 0.5615577836099159)"
3,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4377104881309053, 5.224326743582823)","(0.14377104881309052, 0.5224326743582823)"
3,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4377104881309053, 1.839945950800973)","(0.14377104881309052, 0.1839945950800973)"
3,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4377104881309053, 4.067289610280858)","(0.14377104881309052, 0.40672896102808576)"
3,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.4377104881309053, 2.086938705301038)","(0.14377104881309052, 0.2086938705301038)"
3,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.4377104881309053, 5.894846887557024)","(0.14377104881309052, 0.5894846887557024)"
3,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.4377104881309053, 6.358031665067233)","(0.14377104881309052, 0.6358031665067233)"
2,1.4377104881309053,0.14377104881309052,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.4377104881309053,)","(0.14377104881309052,)"
5,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4306173692710409, 1.8482580022572799, 2.759770231705543, 2.890101352251741)","(0.14306173692710408, 0.18482580022572798, 0.2759770231705543, 0.2890101352251741)"
5,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4306173692710409, 2.095096314209938, 2.547748973128384, 2.711603672970187)","(0.14306173692710408, 0.2095096314209938, 0.2547748973128384, 0.2711603672970187)"
4,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4306173692710409, 1.8482580022572799, 4.042076557460189)","(0.14306173692710408, 0.18482580022572798, 0.4042076557460189)"
4,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4306173692710409, 1.8482580022572799, 2.759770231705543)","(0.14306173692710408, 0.18482580022572798, 0.2759770231705543)"
4,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4306173692710409, 2.095096314209938, 2.547748973128384)","(0.14306173692710408, 0.2095096314209938, 0.2547748973128384)"
4,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4306173692710409, 2.095096314209938, 4.190137333540294)","(0.14306173692710408, 0.2095096314209938, 0.4190137333540294)"
4,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4306173692710409, 2.095096314209938, 4.694900735351645)","(0.14306173692710408, 0.2095096314209938, 0.4694900735351645)"
4,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4306173692710409, 2.095096314209938, 4.452310382688417)","(0.14306173692710408, 0.2095096314209938, 0.4452310382688417)"
3,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4306173692710409, 5.231701478341592)","(0.14306173692710408, 0.5231701478341593)"
3,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4306173692710409, 1.8482580022572799)","(0.14306173692710408, 0.18482580022572798)"
3,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4306173692710409, 4.075151100367324)","(0.14306173692710408, 0.4075151100367324)"
3,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4306173692710409, 2.095096314209938)","(0.14306173692710408, 0.2095096314209938)"
3,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4306173692710409, 5.900886605936877)","(0.14306173692710408, 0.5900886605936877)"
3,1.4306173692710409,0.14306173692710408,Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4306173692710409, 6.3638337114370005)","(0.14306173692710408, 0.6363833711437)"
2,1.4306173692710409,0.14306173692710408,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4306173692710409,)","(0.14306173692710408,)"
2,1.4256655669598548,0.14256655669598547,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(1.4256655669598548,)","(0.14256655669598547,)"
2,1.4182278787914195,0.14182278787914196,Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(1.4182278787914195,)","(0.14182278787914196,)"
5,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> Train Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.414622224284731, 1.8482580022572799, 2.759770231705543, 2.890101352251741)","(0.14146222242847312, 0.18482580022572798, 0.2759770231705543, 0.2890101352251741)"
5,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.414622224284731, 2.095096314209938, 2.547748973128384, 2.711603672970187)","(0.14146222242847312, 0.2095096314209938, 0.2547748973128384, 0.2711603672970187)"
4,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> Train Station -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.414622224284731, 1.8482580022572799, 4.042076557460189)","(0.14146222242847312, 0.18482580022572798, 0.4042076557460189)"
4,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.414622224284731, 1.8482580022572799, 2.759770231705543)","(0.14146222242847312, 0.18482580022572798, 0.2759770231705543)"
4,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.414622224284731, 2.095096314209938, 2.547748973128384)","(0.14146222242847312, 0.2095096314209938, 0.2547748973128384)"
4,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.414622224284731, 2.095096314209938, 4.190137333540294)","(0.14146222242847312, 0.2095096314209938, 0.4190137333540294)"
4,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.414622224284731, 2.095096314209938, 4.694900735351645)","(0.14146222242847312, 0.2095096314209938, 0.4694900735351645)"
4,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.414622224284731, 2.095096314209938, 4.452310382688417)","(0.14146222242847312, 0.2095096314209938, 0.4452310382688417)"
3,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.414622224284731, 5.231701478341592)","(0.14146222242847312, 0.5231701478341593)"
3,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.414622224284731, 1.8482580022572799)","(0.14146222242847312, 0.18482580022572798)"
3,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.414622224284731, 4.075151100367324)","(0.14146222242847312, 0.4075151100367324)"
3,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.414622224284731, 2.095096314209938)","(0.14146222242847312, 0.2095096314209938)"
3,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.414622224284731, 5.900886605936877)","(0.14146222242847312, 0.5900886605936877)"
3,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.414622224284731, 6.3638337114370005)","(0.14146222242847312, 0.6363833711437)"
2,1.414622224284731,0.14146222242847312,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.414622224284731,)","(0.14146222242847312,)"
5,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> Train Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.4107139026925455, 1.839945950800973, 2.759770231705543, 2.890101352251741)","(0.14107139026925455, 0.1839945950800973, 0.2759770231705543, 0.2890101352251741)"
5,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.4107139026925455, 2.086938705301038, 2.547748973128384, 2.711603672970187)","(0.14107139026925455, 0.2086938705301038, 0.2547748973128384, 0.2711603672970187)"
4,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4107139026925455, 1.839945950800973, 2.759770231705543)","(0.14107139026925455, 0.1839945950800973, 0.2759770231705543)"
4,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.4107139026925455, 2.086938705301038, 2.547748973128384)","(0.14107139026925455, 0.2086938705301038, 0.2547748973128384)"
4,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4107139026925455, 2.086938705301038, 4.190137333540294)","(0.14107139026925455, 0.2086938705301038, 0.4190137333540294)"
4,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4107139026925455, 2.086938705301038, 4.694900735351645)","(0.14107139026925455, 0.2086938705301038, 0.4694900735351645)"
4,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.4107139026925455, 2.086938705301038, 4.452310382688417)","(0.14107139026925455, 0.2086938705301038, 0.4452310382688417)"
3,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.4107139026925455, 5.615577836099159)","(0.14107139026925455, 0.5615577836099159)"
3,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4107139026925455, 1.839945950800973)","(0.14107139026925455, 0.1839945950800973)"
3,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.4107139026925455, 4.067289610280858)","(0.14107139026925455, 0.40672896102808576)"
3,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.4107139026925455, 2.086938705301038)","(0.14107139026925455, 0.2086938705301038)"
3,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.4107139026925455, 5.894846887557024)","(0.14107139026925455, 0.5894846887557024)"
3,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.4107139026925455, 6.358031665067233)","(0.14107139026925455, 0.6358031665067233)"
2,1.4107139026925455,0.14107139026925455,Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.4107139026925455,)","(0.14107139026925455,)"
4,1.40526724886089,0.140526724886089,Coffee Shop -> College Academic Building -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.40526724886089, 1.839945950800973, 4.042076557460189)","(0.140526724886089, 0.1839945950800973, 0.4042076557460189)"
4,1.40526724886089,0.140526724886089,Coffee Shop -> College Academic Building -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.40526724886089, 2.086938705301038, 4.190137333540294)","(0.140526724886089, 0.2086938705301038, 0.4190137333540294)"
4,1.40526724886089,0.140526724886089,Coffee Shop -> College Academic Building -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.40526724886089, 2.086938705301038, 4.694900735351645)","(0.140526724886089, 0.2086938705301038, 0.4694900735351645)"
4,1.40526724886089,0.140526724886089,Coffee Shop -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.40526724886089, 2.086938705301038, 4.452310382688417)","(0.140526724886089, 0.2086938705301038, 0.4452310382688417)"
