length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3988290643072758,0.1398829064307276,Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3988290643072758, 2.1071838342009714)","(0.1398829064307276, 0.21071838342009713)"
3,1.3988290643072758,0.1398829064307276,Bar -> Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3988290643072758, 2.4951118509761456)","(0.1398829064307276, 0.24951118509761455)"
2,1.3988290643072758,0.1398829064307276,Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3988290643072758,)","(0.1398829064307276,)"
4,1.3912154498844058,0.1391215449884406,Other Great Outdoors -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3912154498844058, 2.1071838342009714, 2.5631020833401728)","(0.1391215449884406, 0.21071838342009713, 0.2563102083340173)"
3,1.3912154498844058,0.1391215449884406,Other Great Outdoors -> Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3912154498844058, 2.1071838342009714)","(0.1391215449884406, 0.21071838342009713)"
3,1.3912154498844058,0.1391215449884406,Other Great Outdoors -> Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3912154498844058, 2.4951118509761456)","(0.1391215449884406, 0.24951118509761455)"
2,1.3912154498844058,0.1391215449884406,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3912154498844058,)","(0.1391215449884406,)"
4,1.3905213652866901,0.13905213652866902,Drugstore / Pharmacy -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3905213652866901, 2.1071838342009714, 2.5631020833401728)","(0.13905213652866902, 0.21071838342009713, 0.2563102083340173)"
3,1.3905213652866901,0.13905213652866902,Drugstore / Pharmacy -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3905213652866901, 2.1071838342009714)","(0.13905213652866902, 0.21071838342009713)"
3,1.3905213652866901,0.13905213652866902,Drugstore / Pharmacy -> Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3905213652866901, 2.4951118509761456)","(0.13905213652866902, 0.24951118509761455)"
2,1.3905213652866901,0.13905213652866902,Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3905213652866901,)","(0.13905213652866902,)"
4,1.387564700262096,0.1387564700262096,Subway -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.387564700262096, 2.1071838342009714, 2.5631020833401728)","(0.1387564700262096, 0.21071838342009713, 0.2563102083340173)"
3,1.387564700262096,0.1387564700262096,Subway -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.387564700262096, 2.1071838342009714)","(0.1387564700262096, 0.21071838342009713)"
3,1.387564700262096,0.1387564700262096,Subway -> Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.387564700262096, 2.4951118509761456)","(0.1387564700262096, 0.24951118509761455)"
2,1.387564700262096,0.1387564700262096,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.387564700262096,)","(0.1387564700262096,)"
3,1.3113499799166717,0.13113499799166717,Deli / Bodega -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3113499799166717, 2.1979047819742186)","(0.13113499799166717, 0.21979047819742187)"
2,1.3113499799166717,0.13113499799166717,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3113499799166717,)","(0.13113499799166717,)"
3,1.2968601038326344,0.12968601038326344,Neighborhood -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2968601038326344, 2.1979047819742186)","(0.12968601038326344, 0.21979047819742187)"
2,1.2968601038326344,0.12968601038326344,Neighborhood -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2968601038326344,)","(0.12968601038326344,)"
2,1.2877934948812257,0.12877934948812259,Home (private) -> Airport,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(1.2877934948812257,)","(0.12877934948812259,)"
2,1.26580290940763,0.126580290940763,Bus Station -> Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.26580290940763,)","(0.126580290940763,)"
2,1.2646650195160198,0.12646650195160197,Home (private) -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.12710815668106, 40.923687027077506)]","(1.2646650195160198,)","(0.12646650195160197,)"
2,1.259330726389614,0.12593307263896142,Subway -> Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.259330726389614,)","(0.12593307263896142,)"
2,1.2545183675611669,0.12545183675611668,Pizza Place -> Bar,"[(-74.06804484128952, 40.923687027077506), (-74.12710815668106, 40.923687027077506)]","(1.2545183675611669,)","(0.12545183675611668,)"
3,1.238418295913492,0.12384182959134919,Train Station -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.238418295913492, 2.1979047819742186)","(0.12384182959134919, 0.21979047819742187)"
2,1.238418295913492,0.12384182959134919,Train Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.238418295913492,)","(0.12384182959134919,)"
2,1.2380455771358858,0.12380455771358859,Other Great Outdoors -> Building,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.2380455771358858,)","(0.12380455771358859,)"
3,1.23199882620866,0.12319988262086601,Gym / Fitness Center -> Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.23199882620866, 2.5631020833401728)","(0.12319988262086601, 0.2563102083340173)"
2,1.23199882620866,0.12319988262086601,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.23199882620866,)","(0.12319988262086601,)"
3,1.2262661439526923,0.12262661439526923,Home (private) -> Office -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2262661439526923, 2.1979047819742186)","(0.12262661439526923, 0.21979047819742187)"
2,1.2262661439526923,0.12262661439526923,Home (private) -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2262661439526923,)","(0.12262661439526923,)"
3,1.2177090269525679,0.12177090269525678,Building -> Bar -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2177090269525679, 2.5631020833401728)","(0.12177090269525678, 0.2563102083340173)"
2,1.2177090269525679,0.12177090269525678,Building -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2177090269525679,)","(0.12177090269525678,)"
2,1.2170769116349949,0.12170769116349948,Hotel -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.753129870446905)]","(1.2170769116349949,)","(0.12170769116349948,)"
4,1.2118770916311745,0.12118770916311745,Subway -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2118770916311745, 2.1071838342009714, 2.5631020833401728)","(0.12118770916311745, 0.21071838342009713, 0.2563102083340173)"
3,1.2118770916311745,0.12118770916311745,Subway -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2118770916311745, 2.1071838342009714)","(0.12118770916311745, 0.21071838342009713)"
3,1.2118770916311745,0.12118770916311745,Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2118770916311745, 2.4951118509761456)","(0.12118770916311745, 0.24951118509761455)"
2,1.2118770916311745,0.12118770916311745,Subway -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2118770916311745,)","(0.12118770916311745,)"
2,1.2093724500293836,0.12093724500293837,Pizza Place -> Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2093724500293836,)","(0.12093724500293837,)"
2,1.1804891861272748,0.11804891861272748,College Academic Building -> Airport,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(1.1804891861272748,)","(0.11804891861272748,)"
3,1.1713308718318534,0.11713308718318534,Neighborhood -> Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1713308718318534, 2.1979047819742186)","(0.11713308718318534, 0.21979047819742187)"
2,1.1713308718318534,0.11713308718318534,Neighborhood -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1713308718318534,)","(0.11713308718318534,)"
3,1.1661365113881845,0.11661365113881846,Bank -> Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1661365113881845, 2.1979047819742186)","(0.11661365113881846, 0.21979047819742187)"
2,1.1661365113881845,0.11661365113881846,Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1661365113881845,)","(0.11661365113881846,)"
4,1.138220041561804,0.1138220041561804,Other Great Outdoors -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.138220041561804, 2.1071838342009714, 2.5631020833401728)","(0.1138220041561804, 0.21071838342009713, 0.2563102083340173)"
3,1.138220041561804,0.1138220041561804,Other Great Outdoors -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.138220041561804, 2.1071838342009714)","(0.1138220041561804, 0.21071838342009713)"
3,1.138220041561804,0.1138220041561804,Other Great Outdoors -> Neighborhood -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.138220041561804, 2.4951118509761456)","(0.1138220041561804, 0.24951118509761455)"
2,1.138220041561804,0.1138220041561804,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.138220041561804,)","(0.1138220041561804,)"
4,1.1065844867895045,0.11065844867895044,Subway -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1065844867895045, 2.1071838342009714, 2.5631020833401728)","(0.11065844867895044, 0.21071838342009713, 0.2563102083340173)"
3,1.1065844867895045,0.11065844867895044,Subway -> Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1065844867895045, 2.1071838342009714)","(0.11065844867895044, 0.21071838342009713)"
3,1.1065844867895045,0.11065844867895044,Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1065844867895045, 2.4951118509761456)","(0.11065844867895044, 0.24951118509761455)"
2,1.1065844867895045,0.11065844867895044,Subway -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1065844867895045,)","(0.11065844867895044,)"
2,1.0951645092069229,0.10951645092069229,Residential Building (Apartment / Condo) -> Airport,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.71049058128926)]","(1.0951645092069229,)","(0.10951645092069229,)"
2,1.0769031048490267,0.10769031048490267,Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.0769031048490267,)","(0.10769031048490267,)"
3,1.0761180185234493,0.10761180185234494,Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0761180185234493, 2.5631020833401728)","(0.10761180185234494, 0.2563102083340173)"
2,1.0761180185234493,0.10761180185234494,Bus Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0761180185234493,)","(0.10761180185234494,)"
3,1.0724504680664897,0.10724504680664897,Pizza Place -> Office -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0724504680664897, 2.1979047819742186)","(0.10724504680664897, 0.21979047819742187)"
2,1.0724504680664897,0.10724504680664897,Pizza Place -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0724504680664897,)","(0.10724504680664897,)"
3,1.0706021524505531,0.10706021524505531,Subway -> Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0706021524505531, 2.5631020833401728)","(0.10706021524505531, 0.2563102083340173)"
2,1.0706021524505531,0.10706021524505531,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0706021524505531,)","(0.10706021524505531,)"
3,1.0638459888710097,0.10638459888710097,College Academic Building -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0638459888710097, 2.1979047819742186)","(0.10638459888710097, 0.21979047819742187)"
2,1.0638459888710097,0.10638459888710097,College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0638459888710097,)","(0.10638459888710097,)"
3,1.0618743958046672,0.10618743958046672,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0618743958046672, 2.5631020833401728)","(0.10618743958046672, 0.2563102083340173)"
2,1.0618743958046672,0.10618743958046672,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0618743958046672,)","(0.10618743958046672,)"
4,1.0503487117143515,0.10503487117143515,Bus Station -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0503487117143515, 2.1071838342009714, 2.5631020833401728)","(0.10503487117143515, 0.21071838342009713, 0.2563102083340173)"
3,1.0503487117143515,0.10503487117143515,Bus Station -> Neighborhood -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0503487117143515, 2.1071838342009714)","(0.10503487117143515, 0.21071838342009713)"
3,1.0503487117143515,0.10503487117143515,Bus Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0503487117143515, 2.4951118509761456)","(0.10503487117143515, 0.24951118509761455)"
2,1.0503487117143515,0.10503487117143515,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0503487117143515,)","(0.10503487117143515,)"
2,1.0462397024921875,0.10462397024921874,Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0462397024921875,)","(0.10462397024921874,)"
4,1.0449799409380536,0.10449799409380536,Subway -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0449799409380536, 2.1071838342009714, 2.5631020833401728)","(0.10449799409380536, 0.21071838342009713, 0.2563102083340173)"
3,1.0449799409380536,0.10449799409380536,Subway -> Neighborhood -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0449799409380536, 2.1071838342009714)","(0.10449799409380536, 0.21071838342009713)"
3,1.0449799409380536,0.10449799409380536,Subway -> Neighborhood -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0449799409380536, 2.4951118509761456)","(0.10449799409380536, 0.24951118509761455)"
2,1.0449799409380536,0.10449799409380536,Subway -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0449799409380536,)","(0.10449799409380536,)"
3,1.037867798494876,0.10378677984948761,American Restaurant -> Office -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.037867798494876, 2.1979047819742186)","(0.10378677984948761, 0.21979047819742187)"
2,1.037867798494876,0.10378677984948761,American Restaurant -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.037867798494876,)","(0.10378677984948761,)"
4,1.0193868396084718,0.10193868396084718,Coffee Shop -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0193868396084718, 2.1071838342009714, 2.5631020833401728)","(0.10193868396084718, 0.21071838342009713, 0.2563102083340173)"
3,1.0193868396084718,0.10193868396084718,Coffee Shop -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0193868396084718, 2.1071838342009714)","(0.10193868396084718, 0.21071838342009713)"
3,1.0193868396084718,0.10193868396084718,Coffee Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0193868396084718, 2.4951118509761456)","(0.10193868396084718, 0.24951118509761455)"
2,1.0193868396084718,0.10193868396084718,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0193868396084718,)","(0.10193868396084718,)"
3,1.0105189548411082,0.10105189548411082,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0105189548411082, 2.5957896161771696)","(0.10105189548411082, 0.259578961617717)"
2,1.0105189548411082,0.10105189548411082,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0105189548411082,)","(0.10105189548411082,)"
3,1.008370947246078,0.1008370947246078,Home (private) -> Bar -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.008370947246078, 2.5957896161771696)","(0.1008370947246078, 0.259578961617717)"
2,1.008370947246078,0.1008370947246078,Home (private) -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.008370947246078,)","(0.1008370947246078,)"
2,1.0074602425661219,0.1007460242566122,American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0074602425661219,)","(0.1007460242566122,)"
4,1.0036918987859758,0.10036918987859758,Pizza Place -> Neighborhood -> Bar -> Office,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0036918987859758, 2.1071838342009714, 2.5631020833401728)","(0.10036918987859758, 0.21071838342009713, 0.2563102083340173)"
3,1.0036918987859758,0.10036918987859758,Pizza Place -> Neighborhood -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0036918987859758, 2.1071838342009714)","(0.10036918987859758, 0.21071838342009713)"
3,1.0036918987859758,0.10036918987859758,Pizza Place -> Neighborhood -> Office,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0036918987859758, 2.4951118509761456)","(0.10036918987859758, 0.24951118509761455)"
2,1.0036918987859758,0.10036918987859758,Pizza Place -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0036918987859758,)","(0.10036918987859758,)"
