length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.3104213622407226,0.13104213622407226,Subway -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3104213622407226, 2.3240386486319875, 3.3177290699222413)","(0.13104213622407226, 0.23240386486319875, 0.3317729069922241)"
3,1.3104213622407226,0.13104213622407226,Subway -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3104213622407226, 2.3240386486319875)","(0.13104213622407226, 0.23240386486319875)"
3,1.3104213622407226,0.13104213622407226,Subway -> Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.3104213622407226, 1.6611834751550536)","(0.13104213622407226, 0.16611834751550536)"
2,1.3104213622407226,0.13104213622407226,Subway -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3104213622407226,)","(0.13104213622407226,)"
5,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3095392534531851, 2.339970686135705, 3.339784766160809, 3.942652798947439)","(0.13095392534531852, 0.23399706861357047, 0.3339784766160809, 0.3942652798947439)"
5,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3095392534531851, 2.339970686135705, 3.339784766160809, 5.15784959226575)","(0.13095392534531852, 0.23399706861357047, 0.3339784766160809, 0.515784959226575)"
4,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3095392534531851, 3.1910657253455996, 3.6908025930138377)","(0.13095392534531852, 0.31910657253456, 0.3690802593013838)"
4,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3095392534531851, 1.672318014448545, 3.942652798947439)","(0.13095392534531852, 0.1672318014448545, 0.3942652798947439)"
4,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3095392534531851, 1.672318014448545, 5.15784959226575)","(0.13095392534531852, 0.1672318014448545, 0.515784959226575)"
4,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3095392534531851, 2.339970686135705, 2.481083272168319)","(0.13095392534531852, 0.23399706861357047, 0.2481083272168319)"
4,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3095392534531851, 2.339970686135705, 3.339784766160809)","(0.13095392534531852, 0.23399706861357047, 0.3339784766160809)"
4,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3095392534531851, 2.339970686135705, 3.746515417620569)","(0.13095392534531852, 0.23399706861357047, 0.3746515417620569)"
4,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3095392534531851, 2.339970686135705, 3.3177290699222413)","(0.13095392534531852, 0.23399706861357047, 0.3317729069922241)"
3,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3095392534531851, 5.367642024202613)","(0.13095392534531852, 0.5367642024202613)"
3,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3095392534531851, 3.1910657253455996)","(0.13095392534531852, 0.31910657253456)"
3,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3095392534531851, 1.672318014448545)","(0.13095392534531852, 0.1672318014448545)"
3,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3095392534531851, 6.515039719159558)","(0.13095392534531852, 0.6515039719159559)"
3,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3095392534531851, 2.339970686135705)","(0.13095392534531852, 0.23399706861357047)"
3,1.3095392534531851,0.13095392534531852,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3095392534531851, 1.644598980049444)","(0.13095392534531852, 0.1644598980049444)"
2,1.3095392534531851,0.13095392534531852,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3095392534531851,)","(0.13095392534531852,)"
2,1.308315836612905,0.1308315836612905,Bar -> Neighborhood,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(1.308315836612905,)","(0.1308315836612905,)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 1.9895216051745535, 3.1910657253455996, 3.6908025930138377)","(0.13082829428834433, 0.19895216051745535, 0.31910657253456, 0.3690802593013838)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3082829428834433, 1.9895216051745535, 2.339970686135705, 2.481083272168319)","(0.13082829428834433, 0.19895216051745535, 0.23399706861357047, 0.2481083272168319)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 1.9895216051745535, 2.339970686135705, 3.339784766160809)","(0.13082829428834433, 0.19895216051745535, 0.23399706861357047, 0.3339784766160809)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 1.9895216051745535, 2.339970686135705, 3.746515417620569)","(0.13082829428834433, 0.19895216051745535, 0.23399706861357047, 0.3746515417620569)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3082829428834433, 1.9895216051745535, 2.339970686135705, 3.3177290699222413)","(0.13082829428834433, 0.19895216051745535, 0.23399706861357047, 0.3317729069922241)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3082829428834433, 1.9791272425721567, 2.3240386486319875, 2.481083272168319)","(0.13082829428834433, 0.19791272425721568, 0.23240386486319875, 0.2481083272168319)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 1.9791272425721567, 2.3240386486319875, 3.339784766160809)","(0.13082829428834433, 0.19791272425721568, 0.23240386486319875, 0.3339784766160809)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 1.9791272425721567, 2.3240386486319875, 3.746515417620569)","(0.13082829428834433, 0.19791272425721568, 0.23240386486319875, 0.3746515417620569)"
5,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3082829428834433, 1.9791272425721567, 2.3240386486319875, 3.3177290699222413)","(0.13082829428834433, 0.19791272425721568, 0.23240386486319875, 0.3317729069922241)"
4,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3082829428834433, 3.165158314621637, 3.942652798947439)","(0.13082829428834433, 0.3165158314621637, 0.3942652798947439)"
4,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 3.165158314621637, 5.15784959226575)","(0.13082829428834433, 0.3165158314621637, 0.515784959226575)"
4,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3082829428834433, 1.9895216051745535, 5.367642024202613)","(0.13082829428834433, 0.19895216051745535, 0.5367642024202613)"
4,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 1.9895216051745535, 3.1910657253455996)","(0.13082829428834433, 0.19895216051745535, 0.31910657253456)"
4,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 1.9895216051745535, 6.515039719159558)","(0.13082829428834433, 0.19895216051745535, 0.6515039719159559)"
4,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3082829428834433, 1.9895216051745535, 2.339970686135705)","(0.13082829428834433, 0.19895216051745535, 0.23399706861357047)"
4,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3082829428834433, 1.9791272425721567, 2.3240386486319875)","(0.13082829428834433, 0.19791272425721568, 0.23240386486319875)"
3,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 3.165158314621637)","(0.13082829428834433, 0.3165158314621637)"
3,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3082829428834433, 4.209942823562081)","(0.13082829428834433, 0.42099428235620806)"
3,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3082829428834433, 1.9895216051745535)","(0.13082829428834433, 0.19895216051745535)"
3,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3082829428834433, 3.145281338450171)","(0.13082829428834433, 0.3145281338450171)"
3,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3082829428834433, 1.9791272425721567)","(0.13082829428834433, 0.19791272425721568)"
2,1.3082829428834433,0.13082829428834433,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3082829428834433,)","(0.13082829428834433,)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 1.9895216051745535, 3.1910657253455996, 3.6908025930138377)","(0.13072341448175903, 0.19895216051745535, 0.31910657253456, 0.3690802593013838)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3072341448175904, 1.9895216051745535, 2.339970686135705, 2.481083272168319)","(0.13072341448175903, 0.19895216051745535, 0.23399706861357047, 0.2481083272168319)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 1.9895216051745535, 2.339970686135705, 3.339784766160809)","(0.13072341448175903, 0.19895216051745535, 0.23399706861357047, 0.3339784766160809)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 1.9895216051745535, 2.339970686135705, 3.746515417620569)","(0.13072341448175903, 0.19895216051745535, 0.23399706861357047, 0.3746515417620569)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3072341448175904, 1.9895216051745535, 2.339970686135705, 3.3177290699222413)","(0.13072341448175903, 0.19895216051745535, 0.23399706861357047, 0.3317729069922241)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3072341448175904, 1.9791272425721567, 2.3240386486319875, 2.481083272168319)","(0.13072341448175903, 0.19791272425721568, 0.23240386486319875, 0.2481083272168319)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 1.9791272425721567, 2.3240386486319875, 3.339784766160809)","(0.13072341448175903, 0.19791272425721568, 0.23240386486319875, 0.3339784766160809)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 1.9791272425721567, 2.3240386486319875, 3.746515417620569)","(0.13072341448175903, 0.19791272425721568, 0.23240386486319875, 0.3746515417620569)"
5,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Pizza Place -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3072341448175904, 1.9791272425721567, 2.3240386486319875, 3.3177290699222413)","(0.13072341448175903, 0.19791272425721568, 0.23240386486319875, 0.3317729069922241)"
4,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3072341448175904, 3.165158314621637, 3.942652798947439)","(0.13072341448175903, 0.3165158314621637, 0.3942652798947439)"
4,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 3.165158314621637, 5.15784959226575)","(0.13072341448175903, 0.3165158314621637, 0.515784959226575)"
4,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3072341448175904, 1.9895216051745535, 5.367642024202613)","(0.13072341448175903, 0.19895216051745535, 0.5367642024202613)"
4,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 1.9895216051745535, 3.1910657253455996)","(0.13072341448175903, 0.19895216051745535, 0.31910657253456)"
4,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 1.9895216051745535, 6.515039719159558)","(0.13072341448175903, 0.19895216051745535, 0.6515039719159559)"
4,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3072341448175904, 1.9895216051745535, 2.339970686135705)","(0.13072341448175903, 0.19895216051745535, 0.23399706861357047)"
4,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3072341448175904, 1.9791272425721567, 2.3240386486319875)","(0.13072341448175903, 0.19791272425721568, 0.23240386486319875)"
3,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 3.165158314621637)","(0.13072341448175903, 0.3165158314621637)"
3,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3072341448175904, 4.209942823562081)","(0.13072341448175903, 0.42099428235620806)"
3,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3072341448175904, 1.9895216051745535)","(0.13072341448175903, 0.19895216051745535)"
3,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3072341448175904, 3.145281338450171)","(0.13072341448175903, 0.3145281338450171)"
3,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3072341448175904, 1.9791272425721567)","(0.13072341448175903, 0.19791272425721568)"
2,1.3072341448175904,0.13072341448175903,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3072341448175904,)","(0.13072341448175903,)"
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3060392507190033, 2.6297672421097538, 3.339784766160809, 3.942652798947439)","(0.13060392507190033, 0.2629767242109754, 0.3339784766160809, 0.3942652798947439)"
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3060392507190033, 2.6297672421097538, 3.339784766160809, 5.15784959226575)","(0.13060392507190033, 0.2629767242109754, 0.3339784766160809, 0.515784959226575)"
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3060392507190033, 1.3072341448175904, 3.165158314621637, 3.942652798947439)","(0.13060392507190033, 0.13072341448175903, 0.3165158314621637, 0.3942652798947439)"
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3060392507190033, 1.3072341448175904, 3.165158314621637, 5.15784959226575)","(0.13060392507190033, 0.13072341448175903, 0.3165158314621637, 0.515784959226575)"
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3060392507190033, 1.3072341448175904, 1.9895216051745535, 5.367642024202613)","(0.13060392507190033, 0.13072341448175903, 0.19895216051745535, 0.5367642024202613)"
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3060392507190033, 1.3072341448175904, 1.9895216051745535, 3.1910657253455996)","(0.13060392507190033, 0.13072341448175903, 0.19895216051745535, 0.31910657253456)"
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3060392507190033, 1.3072341448175904, 1.9895216051745535, 6.515039719159558)","(0.13060392507190033, 0.13072341448175903, 0.19895216051745535, 0.6515039719159559)"
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3060392507190033, 1.3072341448175904, 1.9895216051745535, 2.339970686135705)","(0.13060392507190033, 0.13072341448175903, 0.19895216051745535, 0.23399706861357047)"
