length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6658954937110566,0.16658954937110565,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6658954937110566, 2.4622734003754037, 4.0541023392839435)","(0.16658954937110565, 0.24622734003754038, 0.40541023392839437)"
3,1.6658954937110566,0.16658954937110565,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6658954937110566, 2.4622734003754037)","(0.16658954937110565, 0.24622734003754038)"
2,1.6658954937110566,0.16658954937110565,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6658954937110566,)","(0.16658954937110565,)"
4,1.662762754446167,0.1662762754446167,Deli / Bodega -> Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.662762754446167, 4.294545043913645, 5.424611050725077)","(0.1662762754446167, 0.42945450439136457, 0.5424611050725077)"
4,1.662762754446167,0.1662762754446167,Deli / Bodega -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.662762754446167, 4.294545043913645, 4.967712013398428)","(0.1662762754446167, 0.42945450439136457, 0.49677120133984276)"
3,1.662762754446167,0.1662762754446167,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.662762754446167, 4.294545043913645)","(0.1662762754446167, 0.42945450439136457)"
3,1.662762754446167,0.1662762754446167,Deli / Bodega -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.662762754446167, 3.8158104112415043)","(0.1662762754446167, 0.3815810411241504)"
3,1.662762754446167,0.1662762754446167,Deli / Bodega -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.662762754446167, 2.8225017373363923)","(0.1662762754446167, 0.28225017373363925)"
3,1.662762754446167,0.1662762754446167,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.662762754446167, 3.2524227786066358)","(0.1662762754446167, 0.32524227786066356)"
2,1.662762754446167,0.1662762754446167,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.662762754446167,)","(0.1662762754446167,)"
5,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6556495632194395, 2.040776981800546, 2.0417636078197368, 3.017688001845858)","(0.16556495632194396, 0.20407769818005458, 0.20417636078197368, 0.3017688001845858)"
5,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6556495632194395, 2.040776981800546, 2.0417636078197368, 3.515903996032255)","(0.16556495632194396, 0.20407769818005458, 0.20417636078197368, 0.3515903996032255)"
5,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6556495632194395, 2.040776981800546, 2.3734168079861164, 2.8225017373363923)","(0.16556495632194396, 0.20407769818005458, 0.23734168079861165, 0.28225017373363925)"
5,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6556495632194395, 2.040776981800546, 2.3734168079861164, 3.2524227786066358)","(0.16556495632194396, 0.20407769818005458, 0.23734168079861165, 0.32524227786066356)"
4,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6556495632194395, 2.040776981800546, 2.0417636078197368)","(0.16556495632194396, 0.20407769818005458, 0.20417636078197368)"
4,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6556495632194395, 2.040776981800546, 2.3734168079861164)","(0.16556495632194396, 0.20407769818005458, 0.23734168079861165)"
4,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6556495632194395, 2.040776981800546, 4.0541023392839435)","(0.16556495632194396, 0.20407769818005458, 0.40541023392839437)"
4,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6556495632194395, 2.040776981800546, 4.967712013398428)","(0.16556495632194396, 0.20407769818005458, 0.49677120133984276)"
3,1.6556495632194395,0.16556495632194396,Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6556495632194395, 2.040776981800546)","(0.16556495632194396, 0.20407769818005458)"
2,1.6556495632194395,0.16556495632194396,Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6556495632194395,)","(0.16556495632194396,)"
5,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 1.8967816745828372, 2.064750990389371)","(0.16548466038096116, 0.1780547896469575, 0.18967816745828373, 0.2064750990389371)"
5,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 1.8967816745828372, 2.3976647456609803)","(0.16548466038096116, 0.1780547896469575, 0.18967816745828373, 0.23976647456609804)"
5,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 2.0417636078197368, 4.072364292410296)","(0.16548466038096116, 0.1780547896469575, 0.20417636078197368, 0.40723642924102965)"
5,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 2.0417636078197368, 3.515903996032255)","(0.16548466038096116, 0.1780547896469575, 0.20417636078197368, 0.3515903996032255)"
5,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 2.3734168079861164, 3.8158104112415043)","(0.16548466038096116, 0.1780547896469575, 0.23734168079861165, 0.3815810411241504)"
5,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 2.3734168079861164, 3.2524227786066358)","(0.16548466038096116, 0.1780547896469575, 0.23734168079861165, 0.32524227786066356)"
4,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 1.8967816745828372)","(0.16548466038096116, 0.1780547896469575, 0.18967816745828373)"
4,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 2.0417636078197368)","(0.16548466038096116, 0.1780547896469575, 0.20417636078197368)"
4,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 5.424611050725077)","(0.16548466038096116, 0.1780547896469575, 0.5424611050725077)"
4,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 2.3734168079861164)","(0.16548466038096116, 0.1780547896469575, 0.23734168079861165)"
4,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6548466038096115, 1.7805478964695751, 4.967712013398428)","(0.16548466038096116, 0.1780547896469575, 0.49677120133984276)"
3,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6548466038096115, 1.7805478964695751)","(0.16548466038096116, 0.1780547896469575)"
2,1.6548466038096115,0.16548466038096116,Train Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6548466038096115,)","(0.16548466038096116,)"
5,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar -> Bus Station -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372, 2.064750990389371, 4.072364292410296)","(0.16524840585529613, 0.18967816745828373, 0.2064750990389371, 0.40723642924102965)"
5,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar -> Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372, 2.064750990389371, 3.017688001845858)","(0.16524840585529613, 0.18967816745828373, 0.2064750990389371, 0.3017688001845858)"
5,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372, 2.064750990389371, 3.515903996032255)","(0.16524840585529613, 0.18967816745828373, 0.2064750990389371, 0.3515903996032255)"
5,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar -> Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372, 2.3976647456609803, 3.8158104112415043)","(0.16524840585529613, 0.18967816745828373, 0.23976647456609804, 0.3815810411241504)"
5,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372, 2.3976647456609803, 2.8225017373363923)","(0.16524840585529613, 0.18967816745828373, 0.23976647456609804, 0.28225017373363925)"
5,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372, 2.3976647456609803, 3.2524227786066358)","(0.16524840585529613, 0.18967816745828373, 0.23976647456609804, 0.32524227786066356)"
4,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372, 2.064750990389371)","(0.16524840585529613, 0.18967816745828373, 0.2064750990389371)"
4,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372, 2.3976647456609803)","(0.16524840585529613, 0.18967816745828373, 0.23976647456609804)"
4,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bus Station -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 2.0417636078197368, 4.072364292410296)","(0.16524840585529613, 0.20417636078197368, 0.40723642924102965)"
4,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 2.0417636078197368, 3.017688001845858)","(0.16524840585529613, 0.20417636078197368, 0.3017688001845858)"
4,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 2.0417636078197368, 3.515903996032255)","(0.16524840585529613, 0.20417636078197368, 0.3515903996032255)"
4,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 2.3734168079861164, 3.8158104112415043)","(0.16524840585529613, 0.23734168079861165, 0.3815810411241504)"
4,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 2.3734168079861164, 2.8225017373363923)","(0.16524840585529613, 0.23734168079861165, 0.28225017373363925)"
4,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 2.3734168079861164, 3.2524227786066358)","(0.16524840585529613, 0.23734168079861165, 0.32524227786066356)"
3,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 1.8967816745828372)","(0.16524840585529613, 0.18967816745828373)"
3,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 2.0417636078197368)","(0.16524840585529613, 0.20417636078197368)"
3,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 5.424611050725077)","(0.16524840585529613, 0.5424611050725077)"
3,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6524840585529612, 2.3734168079861164)","(0.16524840585529613, 0.23734168079861165)"
3,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 4.0541023392839435)","(0.16524840585529613, 0.40541023392839437)"
3,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6524840585529612, 4.967712013398428)","(0.16524840585529613, 0.49677120133984276)"
2,1.6524840585529612,0.16524840585529613,Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6524840585529612,)","(0.16524840585529613,)"
2,1.6519788827166566,0.16519788827166565,Subway -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.6519788827166566,)","(0.16519788827166565,)"
4,1.6497777750469411,0.1649777775046941,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6497777750469411, 2.4622734003754037, 5.424611050725077)","(0.1649777775046941, 0.24622734003754038, 0.5424611050725077)"
4,1.6497777750469411,0.1649777775046941,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6497777750469411, 2.4622734003754037, 4.0541023392839435)","(0.1649777775046941, 0.24622734003754038, 0.40541023392839437)"
3,1.6497777750469411,0.1649777775046941,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6497777750469411, 2.4622734003754037)","(0.1649777775046941, 0.24622734003754038)"
2,1.6497777750469411,0.1649777775046941,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6497777750469411,)","(0.1649777775046941,)"
2,1.6453582772058828,0.16453582772058828,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(1.6453582772058828,)","(0.16453582772058828,)"
5,1.6353099683248897,0.16353099683248898,Bus Station -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6353099683248897, 2.0815407231590637, 2.4622734003754037, 5.424611050725077)","(0.16353099683248898, 0.20815407231590638, 0.24622734003754038, 0.5424611050725077)"
5,1.6353099683248897,0.16353099683248898,Bus Station -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6353099683248897, 2.0815407231590637, 2.4622734003754037, 4.0541023392839435)","(0.16353099683248898, 0.20815407231590638, 0.24622734003754038, 0.40541023392839437)"
4,1.6353099683248897,0.16353099683248898,Bus Station -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6353099683248897, 2.0815407231590637, 2.4622734003754037)","(0.16353099683248898, 0.20815407231590638, 0.24622734003754038)"
3,1.6353099683248897,0.16353099683248898,Bus Station -> Train Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6353099683248897, 1.9518404822756141)","(0.16353099683248898, 0.1951840482275614)"
3,1.6353099683248897,0.16353099683248898,Bus Station -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6353099683248897, 2.0815407231590637)","(0.16353099683248898, 0.20815407231590638)"
2,1.6353099683248897,0.16353099683248898,Bus Station -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(1.6353099683248897,)","(0.16353099683248898,)"
5,1.6197086625997394,0.16197086625997395,Home (private) -> Bar -> Bus Station -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6197086625997394, 2.064750990389371, 4.461271382925967, 5.424611050725077)","(0.16197086625997395, 0.2064750990389371, 0.44612713829259676, 0.5424611050725077)"
5,1.6197086625997394,0.16197086625997395,Home (private) -> Bar -> Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6197086625997394, 2.064750990389371, 4.461271382925967, 4.967712013398428)","(0.16197086625997395, 0.2064750990389371, 0.44612713829259676, 0.49677120133984276)"
5,1.6197086625997394,0.16197086625997395,Home (private) -> Bar -> Hotel -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6197086625997394, 1.6556495632194395, 2.040776981800546, 2.0417636078197368)","(0.16197086625997395, 0.16556495632194396, 0.20407769818005458, 0.20417636078197368)"
5,1.6197086625997394,0.16197086625997395,Home (private) -> Bar -> Hotel -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6197086625997394, 1.6556495632194395, 2.040776981800546, 2.3734168079861164)","(0.16197086625997395, 0.16556495632194396, 0.20407769818005458, 0.23734168079861165)"
5,1.6197086625997394,0.16197086625997395,Home (private) -> Bar -> Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6197086625997394, 1.6556495632194395, 2.040776981800546, 4.0541023392839435)","(0.16197086625997395, 0.16556495632194396, 0.20407769818005458, 0.40541023392839437)"
5,1.6197086625997394,0.16197086625997395,Home (private) -> Bar -> Hotel -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6197086625997394, 1.6556495632194395, 2.040776981800546, 4.967712013398428)","(0.16197086625997395, 0.16556495632194396, 0.20407769818005458, 0.49677120133984276)"
5,1.6197086625997394,0.16197086625997395,Home (private) -> Bar -> Subway -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6197086625997394, 2.3976647456609803, 4.294545043913645, 5.424611050725077)","(0.16197086625997395, 0.23976647456609804, 0.42945450439136457, 0.5424611050725077)"
