length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.7297928036603318,0.1729792803660332,Office -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.753129870446905)]","(1.7297928036603318,)","(0.1729792803660332,)"
2,1.7189702697686458,0.17189702697686457,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.7189702697686458,)","(0.17189702697686457,)"
2,1.6978913484697022,0.16978913484697022,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.6978913484697022,)","(0.16978913484697022,)"
3,1.6840687149570481,0.16840687149570482,Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6840687149570481, 2.955596467397636)","(0.16840687149570482, 0.2955596467397636)"
3,1.6840687149570481,0.16840687149570482,Coffee Shop -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6840687149570481, 1.9958917752899044)","(0.16840687149570482, 0.19958917752899044)"
2,1.6840687149570481,0.16840687149570482,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6840687149570481,)","(0.16840687149570482,)"
3,1.6601487122449068,0.16601487122449068,Train Station -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6601487122449068, 2.955596467397636)","(0.16601487122449068, 0.2955596467397636)"
3,1.6601487122449068,0.16601487122449068,Train Station -> Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6601487122449068, 1.9958917752899044)","(0.16601487122449068, 0.19958917752899044)"
2,1.6601487122449068,0.16601487122449068,Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6601487122449068,)","(0.16601487122449068,)"
3,1.6431734764536525,0.16431734764536526,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6431734764536525, 2.955596467397636)","(0.16431734764536526, 0.2955596467397636)"
3,1.6431734764536525,0.16431734764536526,Bar -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6431734764536525, 1.9958917752899044)","(0.16431734764536526, 0.19958917752899044)"
2,1.6431734764536525,0.16431734764536526,Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.6431734764536525,)","(0.16431734764536526,)"
2,1.6431413647617534,0.16431413647617535,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.6431413647617534,)","(0.16431413647617535,)"
3,1.632708899208304,0.16327088992083041,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.632708899208304, 2.955596467397636)","(0.16327088992083041, 0.2955596467397636)"
3,1.632708899208304,0.16327088992083041,Coffee Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.632708899208304, 1.9958917752899044)","(0.16327088992083041, 0.19958917752899044)"
2,1.632708899208304,0.16327088992083041,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.632708899208304,)","(0.16327088992083041,)"
2,1.627335484849384,0.1627335484849384,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.627335484849384,)","(0.1627335484849384,)"
2,1.6184819526070104,0.16184819526070104,Home (private) -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.6184819526070104,)","(0.16184819526070104,)"
3,1.6077554830086875,0.16077554830086876,Neighborhood -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6077554830086875, 6.7575409295206414)","(0.16077554830086876, 0.6757540929520641)"
2,1.6077554830086875,0.16077554830086876,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6077554830086875,)","(0.16077554830086876,)"
3,1.6014585625453823,0.16014585625453823,Bus Station -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6014585625453823, 6.7575409295206414)","(0.16014585625453823, 0.6757540929520641)"
2,1.6014585625453823,0.16014585625453823,Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6014585625453823,)","(0.16014585625453823,)"
3,1.5953404373014883,0.15953404373014884,Neighborhood -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5953404373014883, 6.7575409295206414)","(0.15953404373014884, 0.6757540929520641)"
2,1.5953404373014883,0.15953404373014884,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5953404373014883,)","(0.15953404373014884,)"
3,1.594610406596561,0.1594610406596561,Deli / Bodega -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.594610406596561, 2.955596467397636)","(0.1594610406596561, 0.2955596467397636)"
3,1.594610406596561,0.1594610406596561,Deli / Bodega -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.594610406596561, 1.9958917752899044)","(0.1594610406596561, 0.19958917752899044)"
2,1.594610406596561,0.1594610406596561,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.594610406596561,)","(0.1594610406596561,)"
3,1.589801253433097,0.1589801253433097,Road -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.589801253433097, 6.7575409295206414)","(0.1589801253433097, 0.6757540929520641)"
2,1.589801253433097,0.1589801253433097,Road -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.589801253433097,)","(0.1589801253433097,)"
2,1.5753407972478473,0.15753407972478473,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5753407972478473,)","(0.15753407972478473,)"
2,1.5619239921052555,0.15619239921052555,Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.12710815668106, 40.753129870446905)]","(1.5619239921052555,)","(0.15619239921052555,)"
3,1.5543755805323616,0.15543755805323617,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5543755805323616, 2.955596467397636)","(0.15543755805323617, 0.2955596467397636)"
3,1.5543755805323616,0.15543755805323617,Gym / Fitness Center -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5543755805323616, 1.9958917752899044)","(0.15543755805323617, 0.19958917752899044)"
2,1.5543755805323616,0.15543755805323617,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5543755805323616,)","(0.15543755805323617,)"
2,1.540808555986769,0.1540808555986769,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.540808555986769,)","(0.1540808555986769,)"
3,1.5227506903601002,0.15227506903601,Bus Station -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5227506903601002, 2.955596467397636)","(0.15227506903601, 0.2955596467397636)"
3,1.5227506903601002,0.15227506903601,Bus Station -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5227506903601002, 1.9958917752899044)","(0.15227506903601, 0.19958917752899044)"
2,1.5227506903601002,0.15227506903601,Bus Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5227506903601002,)","(0.15227506903601,)"
2,1.5044365250773108,0.1504436525077311,Bank -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5044365250773108,)","(0.1504436525077311,)"
3,1.4996591767911487,0.14996591767911488,Train Station -> Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4996591767911487, 6.7575409295206414)","(0.14996591767911488, 0.6757540929520641)"
2,1.4996591767911487,0.14996591767911488,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.4996591767911487,)","(0.14996591767911488,)"
2,1.4961017180743779,0.1496101718074378,Subway -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4961017180743779,)","(0.1496101718074378,)"
3,1.4934947662591478,0.14934947662591477,Home (private) -> Subway -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(1.4934947662591478, 6.95658882214284)","(0.14934947662591477, 0.695658882214284)"
2,1.4934947662591478,0.14934947662591477,Home (private) -> Subway,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(1.4934947662591478,)","(0.14934947662591477,)"
3,1.4781035968644973,0.14781035968644973,Coffee Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4781035968644973, 5.029534710484331)","(0.14781035968644973, 0.5029534710484331)"
2,1.4781035968644973,0.14781035968644973,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4781035968644973,)","(0.14781035968644973,)"
3,1.4571110721722464,0.14571110721722463,Train Station -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4571110721722464, 5.029534710484331)","(0.14571110721722463, 0.5029534710484331)"
2,1.4571110721722464,0.14571110721722463,Train Station -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4571110721722464,)","(0.14571110721722463,)"
2,1.4543070564371186,0.14543070564371186,Bar -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4543070564371186,)","(0.14543070564371186,)"
3,1.4465447957488833,0.14465447957488833,Neighborhood -> Bus Station -> Neighborhood,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4465447957488833, 6.855852273647883)","(0.14465447957488833, 0.6855852273647882)"
2,1.4465447957488833,0.14465447957488833,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.4465447957488833,)","(0.14465447957488833,)"
3,1.4422119121112487,0.14422119121112487,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4422119121112487, 5.029534710484331)","(0.14422119121112487, 0.5029534710484331)"
2,1.4422119121112487,0.14422119121112487,Bar -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.4422119121112487,)","(0.14422119121112487,)"
3,1.4418994716973275,0.14418994716973274,Bar -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4418994716973275, 6.7575409295206414)","(0.14418994716973274, 0.6757540929520641)"
2,1.4418994716973275,0.14418994716973274,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(1.4418994716973275,)","(0.14418994716973274,)"
2,1.4388824318004165,0.14388824318004165,Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.4388824318004165,)","(0.14388824318004165,)"
3,1.4355214491395534,0.14355214491395535,Neighborhood -> Bus Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4355214491395534, 6.855852273647883)","(0.14355214491395535, 0.6855852273647882)"
2,1.4355214491395534,0.14355214491395535,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.4355214491395534,)","(0.14355214491395535,)"
2,1.434420216341405,0.1434420216341405,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.434420216341405,)","(0.1434420216341405,)"
3,1.4330271560423091,0.1433027156042309,Coffee Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4330271560423091, 5.029534710484331)","(0.1433027156042309, 0.5029534710484331)"
2,1.4330271560423091,0.1433027156042309,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.4330271560423091,)","(0.1433027156042309,)"
3,1.4305973497781788,0.14305973497781788,Road -> Bus Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4305973497781788, 6.855852273647883)","(0.14305973497781788, 0.6855852273647882)"
2,1.4305973497781788,0.14305973497781788,Road -> Bus Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.4305973497781788,)","(0.14305973497781788,)"
2,1.4136799582735016,0.14136799582735016,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.4136799582735016,)","(0.14136799582735016,)"
2,1.4089541724524197,0.14089541724524196,Bar -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.83840844876221)]","(1.4089541724524197,)","(0.14089541724524196,)"
3,1.3997542521777897,0.13997542521777898,Bar -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.3997542521777897, 6.7575409295206414)","(0.13997542521777898, 0.6757540929520641)"
2,1.3997542521777897,0.13997542521777898,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3997542521777897,)","(0.13997542521777898,)"
3,1.3995881251170568,0.13995881251170567,Deli / Bodega -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3995881251170568, 5.029534710484331)","(0.13995881251170567, 0.5029534710484331)"
2,1.3995881251170568,0.13995881251170567,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3995881251170568,)","(0.13995881251170567,)"
3,1.3993937514396286,0.13993937514396287,Home (private) -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3993937514396286, 5.029534710484331)","(0.13993937514396287, 0.5029534710484331)"
2,1.3993937514396286,0.13993937514396287,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3993937514396286,)","(0.13993937514396287,)"
2,1.3824193175681696,0.13824193175681695,Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3824193175681696,)","(0.13824193175681695,)"
3,1.3686895803024837,0.13686895803024837,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3686895803024837, 2.955596467397636)","(0.13686895803024837, 0.2955596467397636)"
3,1.3686895803024837,0.13686895803024837,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3686895803024837, 1.9958917752899044)","(0.13686895803024837, 0.19958917752899044)"
2,1.3686895803024837,0.13686895803024837,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3686895803024837,)","(0.13686895803024837,)"
3,1.3642740404407772,0.13642740404407772,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3642740404407772, 5.029534710484331)","(0.13642740404407772, 0.5029534710484331)"
2,1.3642740404407772,0.13642740404407772,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3642740404407772,)","(0.13642740404407772,)"
3,1.3501088024669492,0.13501088024669491,Train Station -> Bus Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.3501088024669492, 6.855852273647883)","(0.13501088024669491, 0.6855852273647882)"
2,1.3501088024669492,0.13501088024669491,Train Station -> Bus Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3501088024669492,)","(0.13501088024669491,)"
2,1.3497739634255415,0.13497739634255415,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.3497739634255415,)","(0.13497739634255415,)"
2,1.3376778506661016,0.13376778506661016,Home (private) -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(1.3376778506661016,)","(0.13376778506661016,)"
3,1.3365168946704773,0.13365168946704772,Bus Station -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3365168946704773, 5.029534710484331)","(0.13365168946704772, 0.5029534710484331)"
2,1.3365168946704773,0.13365168946704772,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3365168946704773,)","(0.13365168946704772,)"
3,1.3264856847120414,0.13264856847120415,Home (private) -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.3264856847120414, 6.7575409295206414)","(0.13264856847120415, 0.6757540929520641)"
2,1.3264856847120414,0.13264856847120415,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.3264856847120414,)","(0.13264856847120415,)"
2,1.3104315597951575,0.13104315597951574,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(1.3104315597951575,)","(0.13104315597951574,)"
3,1.3042906523110374,0.13042906523110373,Road -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3042906523110374, 2.955596467397636)","(0.13042906523110373, 0.2955596467397636)"
3,1.3042906523110374,0.13042906523110373,Road -> Home (private) -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3042906523110374, 1.9958917752899044)","(0.13042906523110373, 0.19958917752899044)"
2,1.3042906523110374,0.13042906523110373,Road -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3042906523110374,)","(0.13042906523110373,)"
3,1.2983147830193678,0.12983147830193678,Bar -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.2983147830193678, 6.855852273647883)","(0.12983147830193678, 0.6855852273647882)"
2,1.2983147830193678,0.12983147830193678,Bar -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(1.2983147830193678,)","(0.12983147830193678,)"
2,1.2964928855718234,0.12964928855718233,Building -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(1.2964928855718234,)","(0.12964928855718233,)"
2,1.2920061999134584,0.12920061999134586,Train Station -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.2920061999134584,)","(0.12920061999134586,)"
2,1.2877066778413258,0.12877066778413257,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.2877066778413258,)","(0.12877066778413257,)"
2,1.2750708677341736,0.12750708677341735,Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.2750708677341736,)","(0.12750708677341735,)"
2,1.274151518824112,0.1274151518824112,Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(1.274151518824112,)","(0.1274151518824112,)"
2,1.2658951968312082,0.12658951968312082,Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.2658951968312082,)","(0.12658951968312082,)"
3,1.2638886775395555,0.12638886775395555,Bar -> Subway -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(1.2638886775395555, 6.95658882214284)","(0.12638886775395555, 0.695658882214284)"
2,1.2638886775395555,0.12638886775395555,Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(1.2638886775395555,)","(0.12638886775395555,)"
2,1.2629098034267658,0.12629098034267658,Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.2629098034267658,)","(0.12629098034267658,)"
3,1.2606551621028594,0.12606551621028594,American Restaurant -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2606551621028594, 2.955596467397636)","(0.12606551621028594, 0.2955596467397636)"
3,1.2606551621028594,0.12606551621028594,American Restaurant -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2606551621028594, 1.9958917752899044)","(0.12606551621028594, 0.19958917752899044)"
2,1.2606551621028594,0.12606551621028594,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2606551621028594,)","(0.12606551621028594,)"
3,1.2604627547079208,0.12604627547079209,Bar -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.2604627547079208, 6.855852273647883)","(0.12604627547079209, 0.6855852273647882)"
2,1.2604627547079208,0.12604627547079209,Bar -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.2604627547079208,)","(0.12604627547079209,)"
3,1.255762134862409,0.1255762134862409,Hotel -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.255762134862409, 2.955596467397636)","(0.1255762134862409, 0.2955596467397636)"
3,1.255762134862409,0.1255762134862409,Hotel -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.255762134862409, 1.9958917752899044)","(0.1255762134862409, 0.19958917752899044)"
2,1.255762134862409,0.1255762134862409,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.255762134862409,)","(0.1255762134862409,)"
3,1.24586685769298,0.12458668576929799,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(1.24586685769298, 1.274151518824112)","(0.12458668576929799, 0.1274151518824112)"
2,1.24586685769298,0.12458668576929799,Home (private) -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.24586685769298,)","(0.12458668576929799,)"
2,1.2295064991780167,0.12295064991780166,Building -> Home (private),"[(-74.12710815668106, 40.83840844876221), (-74.12710815668106, 40.753129870446905)]","(1.2295064991780167,)","(0.12295064991780166,)"
2,1.229161397790388,0.12291613977903879,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.229161397790388,)","(0.12291613977903879,)"
3,1.2133615356331444,0.12133615356331444,Home (private) -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.2133615356331444, 6.7575409295206414)","(0.12133615356331444, 0.6757540929520641)"
2,1.2133615356331444,0.12133615356331444,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.2133615356331444,)","(0.12133615356331444,)"
2,1.2090166160467166,0.12090166160467167,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2090166160467166,)","(0.12090166160467167,)"
2,1.2051578390402888,0.12051578390402888,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(1.2051578390402888,)","(0.12051578390402888,)"
3,1.20129530784077,0.120129530784077,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.20129530784077, 5.029534710484331)","(0.120129530784077, 0.5029534710484331)"
