length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3447489473989838, 2.012545198587451, 3.7887376929177674, 4.887670856128849)","(0.13447489473989838, 0.20125451985874512, 0.37887376929177674, 0.48876708561288484)"
4,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3447489473989838, 2.2181451225996676, 4.887670856128849)","(0.13447489473989838, 0.22181451225996676, 0.48876708561288484)"
4,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3447489473989838, 2.2181451225996676, 2.760660948680689)","(0.13447489473989838, 0.22181451225996676, 0.2760660948680689)"
4,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3447489473989838, 2.2181451225996676, 2.9697169361761278)","(0.13447489473989838, 0.22181451225996676, 0.2969716936176128)"
4,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3447489473989838, 2.012545198587451, 2.775389843639517)","(0.13447489473989838, 0.20125451985874512, 0.2775389843639517)"
4,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3447489473989838, 2.012545198587451, 3.7887376929177674)","(0.13447489473989838, 0.20125451985874512, 0.37887376929177674)"
3,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.3447489473989838, 2.2181451225996676)","(0.13447489473989838, 0.22181451225996676)"
3,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.3447489473989838, 2.012545198587451)","(0.13447489473989838, 0.20125451985874512)"
2,1.3447489473989838,0.13447489473989838,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3447489473989838,)","(0.13447489473989838,)"
4,1.3441735762167564,0.13441735762167564,Clothing Store -> College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3441735762167564, 1.6452950605567676, 2.2170855824994202)","(0.13441735762167564, 0.16452950605567676, 0.221708558249942)"
4,1.3441735762167564,0.13441735762167564,Clothing Store -> College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3441735762167564, 1.6452950605567676, 1.8484786006296212)","(0.13441735762167564, 0.16452950605567676, 0.1848478600629621)"
4,1.3441735762167564,0.13441735762167564,Clothing Store -> College Academic Building -> Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3441735762167564, 1.6452950605567676, 2.760660948680689)","(0.13441735762167564, 0.16452950605567676, 0.2760660948680689)"
4,1.3441735762167564,0.13441735762167564,Clothing Store -> College Academic Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3441735762167564, 1.6452950605567676, 2.9697169361761278)","(0.13441735762167564, 0.16452950605567676, 0.2969716936176128)"
3,1.3441735762167564,0.13441735762167564,Clothing Store -> College Academic Building -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3441735762167564, 1.6452950605567676)","(0.13441735762167564, 0.16452950605567676)"
2,1.3441735762167564,0.13441735762167564,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3441735762167564,)","(0.13441735762167564,)"
2,1.3439870899565842,0.13439870899565842,College Academic Building -> Pizza Place,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.3439870899565842,)","(0.13439870899565842,)"
5,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Train Station -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3349134376252085, 1.477930149773348, 2.012545198587451, 2.775389843639517)","(0.13349134376252086, 0.1477930149773348, 0.20125451985874512, 0.2775389843639517)"
4,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.3349134376252085, 1.477930149773348, 2.012545198587451)","(0.13349134376252086, 0.1477930149773348, 0.20125451985874512)"
4,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3349134376252085, 2.2170855824994202, 3.727709696814616)","(0.13349134376252086, 0.221708558249942, 0.3727709696814616)"
4,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3349134376252085, 1.8484786006296212, 4.151474812312)","(0.13349134376252086, 0.1848478600629621, 0.41514748123120004)"
4,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3349134376252085, 2.760660948680689, 3.0477306285758106)","(0.13349134376252086, 0.2760660948680689, 0.30477306285758105)"
3,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3349134376252085, 1.477930149773348)","(0.13349134376252086, 0.1477930149773348)"
3,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3349134376252085, 2.2170855824994202)","(0.13349134376252086, 0.221708558249942)"
3,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3349134376252085, 4.887670856128849)","(0.13349134376252086, 0.48876708561288484)"
3,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3349134376252085, 1.8484786006296212)","(0.13349134376252086, 0.1848478600629621)"
3,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3349134376252085, 2.760660948680689)","(0.13349134376252086, 0.2760660948680689)"
3,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3349134376252085, 2.9697169361761278)","(0.13349134376252086, 0.2969716936176128)"
2,1.3349134376252085,0.13349134376252086,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3349134376252085,)","(0.13349134376252086,)"
4,1.3327657522113536,0.13327657522113537,Food & Drink Shop -> Home (private) -> Bar -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3327657522113536, 4.4282740739297175, 4.887670856128849)","(0.13327657522113537, 0.4428274073929718, 0.48876708561288484)"
3,1.3327657522113536,0.13327657522113537,Food & Drink Shop -> Home (private) -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3327657522113536, 3.727709696814616)","(0.13327657522113537, 0.3727709696814616)"
3,1.3327657522113536,0.13327657522113537,Food & Drink Shop -> Home (private) -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3327657522113536, 4.4282740739297175)","(0.13327657522113537, 0.4428274073929718)"
2,1.3327657522113536,0.13327657522113537,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3327657522113536,)","(0.13327657522113537,)"
5,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Bar -> Office -> College Academic Building,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3323647882315317, 2.2181451225996676, 2.760660948680689, 3.0477306285758106)","(0.13323647882315318, 0.22181451225996676, 0.2760660948680689, 0.30477306285758105)"
5,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Neighborhood -> Bar -> College Academic Building,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3323647882315317, 2.012545198587451, 3.7887376929177674, 4.887670856128849)","(0.13323647882315318, 0.20125451985874512, 0.37887376929177674, 0.48876708561288484)"
4,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Bar -> College Academic Building,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3323647882315317, 2.2181451225996676, 4.887670856128849)","(0.13323647882315318, 0.22181451225996676, 0.48876708561288484)"
4,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Bar -> Office,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3323647882315317, 2.2181451225996676, 2.760660948680689)","(0.13323647882315318, 0.22181451225996676, 0.2760660948680689)"
4,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Bar -> Neighborhood,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3323647882315317, 2.2181451225996676, 2.9697169361761278)","(0.13323647882315318, 0.22181451225996676, 0.2969716936176128)"
4,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3323647882315317, 2.012545198587451, 2.775389843639517)","(0.13323647882315318, 0.20125451985874512, 0.2775389843639517)"
4,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Neighborhood -> Bar,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3323647882315317, 2.012545198587451, 3.7887376929177674)","(0.13323647882315318, 0.20125451985874512, 0.37887376929177674)"
3,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Bar,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.3323647882315317, 2.2181451225996676)","(0.13323647882315318, 0.22181451225996676)"
3,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.3323647882315317, 2.012545198587451)","(0.13323647882315318, 0.20125451985874512)"
2,1.3323647882315317,0.13323647882315318,Drugstore / Pharmacy -> Train Station,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.3323647882315317,)","(0.13323647882315318,)"
4,1.3298735530795704,0.13298735530795705,Airport -> Neighborhood -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3298735530795704, 3.7887376929177674, 4.887670856128849)","(0.13298735530795705, 0.37887376929177674, 0.48876708561288484)"
3,1.3298735530795704,0.13298735530795705,Airport -> Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3298735530795704, 2.775389843639517)","(0.13298735530795705, 0.2775389843639517)"
3,1.3298735530795704,0.13298735530795705,Airport -> Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3298735530795704, 3.7887376929177674)","(0.13298735530795705, 0.37887376929177674)"
2,1.3298735530795704,0.13298735530795705,Airport -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3298735530795704,)","(0.13298735530795705,)"
5,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Bar -> Office -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3245870369279582, 2.2181451225996676, 2.760660948680689, 3.0477306285758106)","(0.13245870369279583, 0.22181451225996676, 0.2760660948680689, 0.30477306285758105)"
5,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3245870369279582, 2.012545198587451, 3.7887376929177674, 4.887670856128849)","(0.13245870369279583, 0.20125451985874512, 0.37887376929177674, 0.48876708561288484)"
4,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3245870369279582, 2.2181451225996676, 4.887670856128849)","(0.13245870369279583, 0.22181451225996676, 0.48876708561288484)"
4,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Bar -> Office,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3245870369279582, 2.2181451225996676, 2.760660948680689)","(0.13245870369279583, 0.22181451225996676, 0.2760660948680689)"
4,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3245870369279582, 2.2181451225996676, 2.9697169361761278)","(0.13245870369279583, 0.22181451225996676, 0.2969716936176128)"
4,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3245870369279582, 2.012545198587451, 2.775389843639517)","(0.13245870369279583, 0.20125451985874512, 0.2775389843639517)"
4,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Neighborhood -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3245870369279582, 2.012545198587451, 3.7887376929177674)","(0.13245870369279583, 0.20125451985874512, 0.37887376929177674)"
3,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.3245870369279582, 2.2181451225996676)","(0.13245870369279583, 0.22181451225996676)"
3,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.3245870369279582, 2.012545198587451)","(0.13245870369279583, 0.20125451985874512)"
2,1.3245870369279582,0.13245870369279583,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.3245870369279582,)","(0.13245870369279583,)"
2,1.3212223224560313,0.13212223224560313,Home (private) -> Park,"[(-74.1861714720726, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(1.3212223224560313,)","(0.13212223224560313,)"
5,1.3187128296690263,0.13187128296690262,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3187128296690263, 1.556433898391645, 3.7887376929177674, 4.887670856128849)","(0.13187128296690262, 0.1556433898391645, 0.37887376929177674, 0.48876708561288484)"
4,1.3187128296690263,0.13187128296690262,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3187128296690263, 4.68365254321379, 4.887670856128849)","(0.13187128296690262, 0.468365254321379, 0.48876708561288484)"
4,1.3187128296690263,0.13187128296690262,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3187128296690263, 1.556433898391645, 2.775389843639517)","(0.13187128296690262, 0.1556433898391645, 0.2775389843639517)"
4,1.3187128296690263,0.13187128296690262,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3187128296690263, 1.556433898391645, 3.7887376929177674)","(0.13187128296690262, 0.1556433898391645, 0.37887376929177674)"
3,1.3187128296690263,0.13187128296690262,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3187128296690263, 4.151474812312)","(0.13187128296690262, 0.41514748123120004)"
3,1.3187128296690263,0.13187128296690262,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3187128296690263, 4.68365254321379)","(0.13187128296690262, 0.468365254321379)"
3,1.3187128296690263,0.13187128296690262,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3187128296690263, 1.556433898391645)","(0.13187128296690262, 0.1556433898391645)"
2,1.3187128296690263,0.13187128296690262,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3187128296690263,)","(0.13187128296690262,)"
5,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Train Station -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3172327254705456, 1.477930149773348, 2.012545198587451, 2.775389843639517)","(0.13172327254705457, 0.1477930149773348, 0.20125451985874512, 0.2775389843639517)"
4,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.3172327254705456, 1.477930149773348, 2.012545198587451)","(0.13172327254705457, 0.1477930149773348, 0.20125451985874512)"
4,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3172327254705456, 2.2170855824994202, 3.727709696814616)","(0.13172327254705457, 0.221708558249942, 0.3727709696814616)"
4,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3172327254705456, 1.8484786006296212, 4.151474812312)","(0.13172327254705457, 0.1848478600629621, 0.41514748123120004)"
4,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3172327254705456, 2.760660948680689, 3.0477306285758106)","(0.13172327254705457, 0.2760660948680689, 0.30477306285758105)"
3,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3172327254705456, 1.477930149773348)","(0.13172327254705457, 0.1477930149773348)"
3,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3172327254705456, 2.2170855824994202)","(0.13172327254705457, 0.221708558249942)"
3,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3172327254705456, 4.887670856128849)","(0.13172327254705457, 0.48876708561288484)"
3,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3172327254705456, 1.8484786006296212)","(0.13172327254705457, 0.1848478600629621)"
3,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3172327254705456, 2.760660948680689)","(0.13172327254705457, 0.2760660948680689)"
3,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3172327254705456, 2.9697169361761278)","(0.13172327254705457, 0.2969716936176128)"
2,1.3172327254705456,0.13172327254705457,Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3172327254705456,)","(0.13172327254705457,)"
3,1.3148277038061378,0.1314827703806138,Road -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(1.3148277038061378, 1.4436386855291747)","(0.1314827703806138, 0.14436386855291747)"
2,1.3148277038061378,0.1314827703806138,Road -> Food & Drink Shop,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(1.3148277038061378,)","(0.1314827703806138,)"
4,1.309501992559307,0.1309501992559307,Hotel -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.309501992559307, 4.006475235930357, 4.887670856128849)","(0.1309501992559307, 0.4006475235930357, 0.48876708561288484)"
3,1.309501992559307,0.1309501992559307,Hotel -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.309501992559307, 3.0477306285758106)","(0.1309501992559307, 0.30477306285758105)"
3,1.309501992559307,0.1309501992559307,Hotel -> Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.309501992559307, 4.006475235930357)","(0.1309501992559307, 0.4006475235930357)"
2,1.309501992559307,0.1309501992559307,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.309501992559307,)","(0.1309501992559307,)"
5,1.3066388844004921,0.13066388844004923,Pizza Place -> Train Station -> Bar -> Office -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3066388844004921, 2.2181451225996676, 2.760660948680689, 3.0477306285758106)","(0.13066388844004923, 0.22181451225996676, 0.2760660948680689, 0.30477306285758105)"
