length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.62795376438425,0.162795376438425,Subway -> Park -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.62795376438425, 1.98581850340626)","(0.162795376438425, 0.198581850340626)"
3,1.62795376438425,0.162795376438425,Subway -> Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.62795376438425, 2.7575017195209517)","(0.162795376438425, 0.27575017195209517)"
3,1.62795376438425,0.162795376438425,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.62795376438425, 1.7809147416632938)","(0.162795376438425, 0.17809147416632937)"
2,1.62795376438425,0.162795376438425,Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.62795376438425,)","(0.162795376438425,)"
4,1.6273949869869937,0.16273949869869936,Neighborhood -> College Academic Building -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.6273949869869937, 1.7944077107450418, 1.9791665386799795)","(0.16273949869869936, 0.17944077107450418, 0.19791665386799795)"
4,1.6273949869869937,0.16273949869869936,Neighborhood -> College Academic Building -> Park -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6273949869869937, 1.7944077107450418, 2.3619622811467784)","(0.16273949869869936, 0.17944077107450418, 0.23619622811467783)"
4,1.6273949869869937,0.16273949869869936,Neighborhood -> College Academic Building -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6273949869869937, 1.7944077107450418, 3.2797631555854383)","(0.16273949869869936, 0.17944077107450418, 0.32797631555854384)"
4,1.6273949869869937,0.16273949869869936,Neighborhood -> College Academic Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6273949869869937, 1.7944077107450418, 1.98581850340626)","(0.16273949869869936, 0.17944077107450418, 0.198581850340626)"
3,1.6273949869869937,0.16273949869869936,Neighborhood -> College Academic Building -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6273949869869937, 1.7944077107450418)","(0.16273949869869936, 0.17944077107450418)"
2,1.6273949869869937,0.16273949869869936,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6273949869869937,)","(0.16273949869869936,)"
4,1.6251205944498548,0.16251205944498548,American Restaurant -> Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6251205944498548, 2.4601685358846797, 3.2797631555854383)","(0.16251205944498548, 0.24601685358846798, 0.32797631555854384)"
4,1.6251205944498548,0.16251205944498548,American Restaurant -> Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6251205944498548, 2.4601685358846797, 2.7575017195209517)","(0.16251205944498548, 0.24601685358846798, 0.27575017195209517)"
3,1.6251205944498548,0.16251205944498548,American Restaurant -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.6251205944498548, 1.6681090160752148)","(0.16251205944498548, 0.1668109016075215)"
3,1.6251205944498548,0.16251205944498548,American Restaurant -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.6251205944498548, 2.4601685358846797)","(0.16251205944498548, 0.24601685358846798)"
2,1.6251205944498548,0.16251205944498548,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.6251205944498548,)","(0.16251205944498548,)"
2,1.6247553866326128,0.16247553866326128,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6247553866326128,)","(0.16247553866326128,)"
4,1.6224327777422176,0.16224327777422176,Drugstore / Pharmacy -> College Academic Building -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.6224327777422176, 1.7944077107450418, 1.9791665386799795)","(0.16224327777422176, 0.17944077107450418, 0.19791665386799795)"
4,1.6224327777422176,0.16224327777422176,Drugstore / Pharmacy -> College Academic Building -> Park -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6224327777422176, 1.7944077107450418, 2.3619622811467784)","(0.16224327777422176, 0.17944077107450418, 0.23619622811467783)"
4,1.6224327777422176,0.16224327777422176,Drugstore / Pharmacy -> College Academic Building -> Park -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6224327777422176, 1.7944077107450418, 3.2797631555854383)","(0.16224327777422176, 0.17944077107450418, 0.32797631555854384)"
4,1.6224327777422176,0.16224327777422176,Drugstore / Pharmacy -> College Academic Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6224327777422176, 1.7944077107450418, 1.98581850340626)","(0.16224327777422176, 0.17944077107450418, 0.198581850340626)"
3,1.6224327777422176,0.16224327777422176,Drugstore / Pharmacy -> College Academic Building -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6224327777422176, 1.7944077107450418)","(0.16224327777422176, 0.17944077107450418)"
2,1.6224327777422176,0.16224327777422176,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.6224327777422176,)","(0.16224327777422176,)"
4,1.619601136411455,0.16196011364114551,Subway -> Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.619601136411455, 2.1797796843847403, 3.2797631555854383)","(0.16196011364114551, 0.21797796843847403, 0.32797631555854384)"
4,1.619601136411455,0.16196011364114551,Subway -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.619601136411455, 2.1797796843847403, 2.7575017195209517)","(0.16196011364114551, 0.21797796843847403, 0.27575017195209517)"
3,1.619601136411455,0.16196011364114551,Subway -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.619601136411455, 2.1797796843847403)","(0.16196011364114551, 0.21797796843847403)"
2,1.619601136411455,0.16196011364114551,Subway -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.619601136411455,)","(0.16196011364114551,)"
4,1.6098473237791202,0.16098473237791203,Deli / Bodega -> Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6098473237791202, 2.4601685358846797, 3.2797631555854383)","(0.16098473237791203, 0.24601685358846798, 0.32797631555854384)"
4,1.6098473237791202,0.16098473237791203,Deli / Bodega -> Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6098473237791202, 2.4601685358846797, 2.7575017195209517)","(0.16098473237791203, 0.24601685358846798, 0.27575017195209517)"
3,1.6098473237791202,0.16098473237791203,Deli / Bodega -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.6098473237791202, 1.6681090160752148)","(0.16098473237791203, 0.1668109016075215)"
3,1.6098473237791202,0.16098473237791203,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.6098473237791202, 2.4601685358846797)","(0.16098473237791203, 0.24601685358846798)"
2,1.6098473237791202,0.16098473237791203,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.6098473237791202,)","(0.16098473237791203,)"
2,1.6047964211877261,0.1604796421187726,Park -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6047964211877261,)","(0.1604796421187726,)"
4,1.6042590895459028,0.16042590895459027,Train Station -> Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6042590895459028, 2.1797796843847403, 3.2797631555854383)","(0.16042590895459027, 0.21797796843847403, 0.32797631555854384)"
4,1.6042590895459028,0.16042590895459027,Train Station -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6042590895459028, 2.1797796843847403, 2.7575017195209517)","(0.16042590895459027, 0.21797796843847403, 0.27575017195209517)"
3,1.6042590895459028,0.16042590895459027,Train Station -> Bar -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6042590895459028, 2.1797796843847403)","(0.16042590895459027, 0.21797796843847403)"
2,1.6042590895459028,0.16042590895459027,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6042590895459028,)","(0.16042590895459027,)"
4,1.6000108432976337,0.16000108432976337,Medical Center -> Clothing Store -> Park -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6000108432976337, 2.4751434307380107, 3.2797631555854383)","(0.16000108432976337, 0.24751434307380107, 0.32797631555854384)"
4,1.6000108432976337,0.16000108432976337,Medical Center -> Clothing Store -> Park -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6000108432976337, 2.4751434307380107, 2.7575017195209517)","(0.16000108432976337, 0.24751434307380107, 0.27575017195209517)"
3,1.6000108432976337,0.16000108432976337,Medical Center -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6000108432976337, 1.7170362370821326)","(0.16000108432976337, 0.17170362370821327)"
3,1.6000108432976337,0.16000108432976337,Medical Center -> Clothing Store -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6000108432976337, 2.4751434307380107)","(0.16000108432976337, 0.24751434307380107)"
2,1.6000108432976337,0.16000108432976337,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6000108432976337,)","(0.16000108432976337,)"
4,1.59981498035236,0.159981498035236,Train Station -> Clothing Store -> Park -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.59981498035236, 2.4751434307380107, 3.2797631555854383)","(0.159981498035236, 0.24751434307380107, 0.32797631555854384)"
4,1.59981498035236,0.159981498035236,Train Station -> Clothing Store -> Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.59981498035236, 2.4751434307380107, 2.7575017195209517)","(0.159981498035236, 0.24751434307380107, 0.27575017195209517)"
3,1.59981498035236,0.159981498035236,Train Station -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.59981498035236, 1.7170362370821326)","(0.159981498035236, 0.17170362370821327)"
3,1.59981498035236,0.159981498035236,Train Station -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.59981498035236, 2.4751434307380107)","(0.159981498035236, 0.24751434307380107)"
2,1.59981498035236,0.159981498035236,Train Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.59981498035236,)","(0.159981498035236,)"
4,1.5969593187614572,0.15969593187614572,Park -> College Academic Building -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5969593187614572, 1.7944077107450418, 1.9791665386799795)","(0.15969593187614572, 0.17944077107450418, 0.19791665386799795)"
4,1.5969593187614572,0.15969593187614572,Park -> College Academic Building -> Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5969593187614572, 1.7944077107450418, 2.3619622811467784)","(0.15969593187614572, 0.17944077107450418, 0.23619622811467783)"
4,1.5969593187614572,0.15969593187614572,Park -> College Academic Building -> Park -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5969593187614572, 1.7944077107450418, 3.2797631555854383)","(0.15969593187614572, 0.17944077107450418, 0.32797631555854384)"
4,1.5969593187614572,0.15969593187614572,Park -> College Academic Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5969593187614572, 1.7944077107450418, 1.98581850340626)","(0.15969593187614572, 0.17944077107450418, 0.198581850340626)"
3,1.5969593187614572,0.15969593187614572,Park -> College Academic Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5969593187614572, 1.7944077107450418)","(0.15969593187614572, 0.17944077107450418)"
2,1.5969593187614572,0.15969593187614572,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5969593187614572,)","(0.15969593187614572,)"
4,1.5931292421531262,0.15931292421531262,Neighborhood -> Park -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5931292421531262, 1.7809147416632938, 1.9690570980652717)","(0.15931292421531262, 0.17809147416632937, 0.19690570980652716)"
3,1.5931292421531262,0.15931292421531262,Neighborhood -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5931292421531262, 1.9791665386799795)","(0.15931292421531262, 0.19791665386799795)"
3,1.5931292421531262,0.15931292421531262,Neighborhood -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5931292421531262, 2.3619622811467784)","(0.15931292421531262, 0.23619622811467783)"
3,1.5931292421531262,0.15931292421531262,Neighborhood -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5931292421531262, 3.2797631555854383)","(0.15931292421531262, 0.32797631555854384)"
3,1.5931292421531262,0.15931292421531262,Neighborhood -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5931292421531262, 1.98581850340626)","(0.15931292421531262, 0.198581850340626)"
3,1.5931292421531262,0.15931292421531262,Neighborhood -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5931292421531262, 2.7575017195209517)","(0.15931292421531262, 0.27575017195209517)"
3,1.5931292421531262,0.15931292421531262,Neighborhood -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5931292421531262, 1.7809147416632938)","(0.15931292421531262, 0.17809147416632937)"
2,1.5931292421531262,0.15931292421531262,Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5931292421531262,)","(0.15931292421531262,)"
4,1.5911385501327988,0.15911385501327988,Clothing Store -> Park -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5911385501327988, 1.7809147416632938, 1.9690570980652717)","(0.15911385501327988, 0.17809147416632937, 0.19690570980652716)"
3,1.5911385501327988,0.15911385501327988,Clothing Store -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5911385501327988, 1.9791665386799795)","(0.15911385501327988, 0.19791665386799795)"
3,1.5911385501327988,0.15911385501327988,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5911385501327988, 2.3619622811467784)","(0.15911385501327988, 0.23619622811467783)"
3,1.5911385501327988,0.15911385501327988,Clothing Store -> Park -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5911385501327988, 3.2797631555854383)","(0.15911385501327988, 0.32797631555854384)"
3,1.5911385501327988,0.15911385501327988,Clothing Store -> Park -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5911385501327988, 1.98581850340626)","(0.15911385501327988, 0.198581850340626)"
3,1.5911385501327988,0.15911385501327988,Clothing Store -> Park -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5911385501327988, 2.7575017195209517)","(0.15911385501327988, 0.27575017195209517)"
3,1.5911385501327988,0.15911385501327988,Clothing Store -> Park -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5911385501327988, 1.7809147416632938)","(0.15911385501327988, 0.17809147416632937)"
2,1.5911385501327988,0.15911385501327988,Clothing Store -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.5911385501327988,)","(0.15911385501327988,)"
4,1.5867537341549955,0.15867537341549956,American Restaurant -> Park -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5867537341549955, 1.7809147416632938, 1.9690570980652717)","(0.15867537341549956, 0.17809147416632937, 0.19690570980652716)"
3,1.5867537341549955,0.15867537341549956,American Restaurant -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5867537341549955, 1.9791665386799795)","(0.15867537341549956, 0.19791665386799795)"
3,1.5867537341549955,0.15867537341549956,American Restaurant -> Park -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5867537341549955, 2.3619622811467784)","(0.15867537341549956, 0.23619622811467783)"
3,1.5867537341549955,0.15867537341549956,American Restaurant -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5867537341549955, 3.2797631555854383)","(0.15867537341549956, 0.32797631555854384)"
3,1.5867537341549955,0.15867537341549956,American Restaurant -> Park -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5867537341549955, 1.98581850340626)","(0.15867537341549956, 0.198581850340626)"
3,1.5867537341549955,0.15867537341549956,American Restaurant -> Park -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5867537341549955, 2.7575017195209517)","(0.15867537341549956, 0.27575017195209517)"
3,1.5867537341549955,0.15867537341549956,American Restaurant -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5867537341549955, 1.7809147416632938)","(0.15867537341549956, 0.17809147416632937)"
2,1.5867537341549955,0.15867537341549956,American Restaurant -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5867537341549955,)","(0.15867537341549956,)"
2,1.5815641468827346,0.15815641468827346,Building -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5815641468827346,)","(0.15815641468827346,)"
4,1.5808566411950666,0.15808566411950667,Hotel -> College Academic Building -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5808566411950666, 1.7944077107450418, 1.9791665386799795)","(0.15808566411950667, 0.17944077107450418, 0.19791665386799795)"
4,1.5808566411950666,0.15808566411950667,Hotel -> College Academic Building -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5808566411950666, 1.7944077107450418, 2.3619622811467784)","(0.15808566411950667, 0.17944077107450418, 0.23619622811467783)"
4,1.5808566411950666,0.15808566411950667,Hotel -> College Academic Building -> Park -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5808566411950666, 1.7944077107450418, 3.2797631555854383)","(0.15808566411950667, 0.17944077107450418, 0.32797631555854384)"
4,1.5808566411950666,0.15808566411950667,Hotel -> College Academic Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5808566411950666, 1.7944077107450418, 1.98581850340626)","(0.15808566411950667, 0.17944077107450418, 0.198581850340626)"
3,1.5808566411950666,0.15808566411950667,Hotel -> College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5808566411950666, 1.7944077107450418)","(0.15808566411950667, 0.17944077107450418)"
2,1.5808566411950666,0.15808566411950667,Hotel -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5808566411950666,)","(0.15808566411950667,)"
4,1.5747522327012484,0.15747522327012484,Deli / Bodega -> Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5747522327012484, 2.591783101958598, 3.2797631555854383)","(0.15747522327012484, 0.2591783101958598, 0.32797631555854384)"
4,1.5747522327012484,0.15747522327012484,Deli / Bodega -> Home (private) -> Park -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5747522327012484, 2.591783101958598, 2.7575017195209517)","(0.15747522327012484, 0.2591783101958598, 0.27575017195209517)"
3,1.5747522327012484,0.15747522327012484,Deli / Bodega -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5747522327012484, 1.9690570980652717)","(0.15747522327012484, 0.19690570980652716)"
3,1.5747522327012484,0.15747522327012484,Deli / Bodega -> Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5747522327012484, 2.591783101958598)","(0.15747522327012484, 0.2591783101958598)"
2,1.5747522327012484,0.15747522327012484,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.5747522327012484,)","(0.15747522327012484,)"
4,1.5740878628729436,0.15740878628729435,Home (private) -> Park -> Home (private) -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5740878628729436, 1.7809147416632938, 1.9690570980652717)","(0.15740878628729435, 0.17809147416632937, 0.19690570980652716)"
3,1.5740878628729436,0.15740878628729435,Home (private) -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5740878628729436, 1.9791665386799795)","(0.15740878628729435, 0.19791665386799795)"
3,1.5740878628729436,0.15740878628729435,Home (private) -> Park -> Bar,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5740878628729436, 2.3619622811467784)","(0.15740878628729435, 0.23619622811467783)"
3,1.5740878628729436,0.15740878628729435,Home (private) -> Park -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5740878628729436, 3.2797631555854383)","(0.15740878628729435, 0.32797631555854384)"
