length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.324885294739451,0.2324885294739451,Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.324885294739451, 2.8289883142032135)","(0.2324885294739451, 0.28289883142032135)"
2,2.324885294739451,0.2324885294739451,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.324885294739451,)","(0.2324885294739451,)"
3,2.3214282784520064,0.23214282784520063,Bank -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3214282784520064, 4.329814727360417)","(0.23214282784520063, 0.4329814727360417)"
2,2.3214282784520064,0.23214282784520063,Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3214282784520064,)","(0.23214282784520063,)"
2,2.3030414466133733,0.23030414466133733,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.3030414466133733,)","(0.23030414466133733,)"
3,2.270054835608672,0.2270054835608672,Residential Building (Apartment / Condo) -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.270054835608672, 3.2940696821238413)","(0.2270054835608672, 0.32940696821238413)"
2,2.270054835608672,0.2270054835608672,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.270054835608672,)","(0.2270054835608672,)"
3,2.2656453025644674,0.22656453025644674,Park -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2656453025644674, 3.2940696821238413)","(0.22656453025644674, 0.32940696821238413)"
2,2.2656453025644674,0.22656453025644674,Park -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2656453025644674,)","(0.22656453025644674,)"
3,2.2372322535743425,0.22372322535743425,Bank -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2372322535743425, 4.329814727360417)","(0.22372322535743425, 0.4329814727360417)"
2,2.2372322535743425,0.22372322535743425,Bank -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2372322535743425,)","(0.22372322535743425,)"
3,2.2251466871203727,0.22251466871203726,Bank -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2251466871203727, 4.329814727360417)","(0.22251466871203726, 0.4329814727360417)"
2,2.2251466871203727,0.22251466871203726,Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2251466871203727,)","(0.22251466871203726,)"
2,2.209819297108181,0.22098192971081812,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.209819297108181,)","(0.22098192971081812,)"
3,2.2076005060550017,0.22076005060550016,Home (private) -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2076005060550017, 4.329814727360417)","(0.22076005060550016, 0.4329814727360417)"
2,2.2076005060550017,0.22076005060550016,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2076005060550017,)","(0.22076005060550016,)"
4,2.1911459949842556,0.21911459949842554,Home (private) -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1911459949842556, 2.8289883142032135, 3.2940696821238413)","(0.21911459949842554, 0.28289883142032135, 0.32940696821238413)"
3,2.1911459949842556,0.21911459949842554,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.1911459949842556, 2.8289883142032135)","(0.21911459949842554, 0.28289883142032135)"
2,2.1911459949842556,0.21911459949842554,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.1911459949842556,)","(0.21911459949842554,)"
2,2.1563817358628596,0.21563817358628595,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.1563817358628596,)","(0.21563817358628595,)"
3,2.1451056382319242,0.21451056382319242,Clothing Store -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1451056382319242, 4.329814727360417)","(0.21451056382319242, 0.4329814727360417)"
2,2.1451056382319242,0.21451056382319242,Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1451056382319242,)","(0.21451056382319242,)"
2,2.109806198496616,0.2109806198496616,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.109806198496616,)","(0.2109806198496616,)"
3,2.0981500374716413,0.20981500374716414,Other Great Outdoors -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0981500374716413, 3.2940696821238413)","(0.20981500374716414, 0.32940696821238413)"
2,2.0981500374716413,0.20981500374716414,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.0981500374716413,)","(0.20981500374716414,)"
3,2.098113271026336,0.20981132710263362,Bar -> College Academic Building -> American Restaurant,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.098113271026336, 4.329814727360417)","(0.20981132710263362, 0.4329814727360417)"
2,2.098113271026336,0.20981132710263362,Bar -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.098113271026336,)","(0.20981132710263362,)"
4,2.094455064169629,0.2094455064169629,Train Station -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.094455064169629, 2.8289883142032135, 3.2940696821238413)","(0.2094455064169629, 0.28289883142032135, 0.32940696821238413)"
3,2.094455064169629,0.2094455064169629,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.094455064169629, 2.8289883142032135)","(0.2094455064169629, 0.28289883142032135)"
2,2.094455064169629,0.2094455064169629,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.094455064169629,)","(0.2094455064169629,)"
2,2.0624472560493397,0.20624472560493395,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.0624472560493397,)","(0.20624472560493395,)"
2,2.0400606751338803,0.20400606751338804,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.0400606751338803,)","(0.20400606751338804,)"
2,2.0324763716273315,0.20324763716273314,Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.0324763716273315,)","(0.20324763716273314,)"
3,2.0265487851875843,0.20265487851875844,Park -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0265487851875843, 3.2940696821238413)","(0.20265487851875844, 0.32940696821238413)"
2,2.0265487851875843,0.20265487851875844,Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0265487851875843,)","(0.20265487851875844,)"
3,2.0156014302275915,0.20156014302275915,Home (private) -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0156014302275915, 3.2940696821238413)","(0.20156014302275915, 0.32940696821238413)"
2,2.0156014302275915,0.20156014302275915,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0156014302275915,)","(0.20156014302275915,)"
2,2.0108120394284406,0.20108120394284407,Home (private) -> Gym / Fitness Center,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.0108120394284406,)","(0.20108120394284407,)"
3,2.00997412602322,0.200997412602322,Drugstore / Pharmacy -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.00997412602322, 4.329814727360417)","(0.200997412602322, 0.4329814727360417)"
2,2.00997412602322,0.200997412602322,Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.00997412602322,)","(0.200997412602322,)"
2,2.0029994220190583,0.20029994220190583,Home (private) -> Food & Drink Shop,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.88104773791986)]","(2.0029994220190583,)","(0.20029994220190583,)"
3,1.9993938771053292,0.19993938771053293,Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9993938771053292, 4.329814727360417)","(0.19993938771053293, 0.4329814727360417)"
2,1.9993938771053292,0.19993938771053293,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9993938771053292,)","(0.19993938771053293,)"
2,1.991075834361464,0.1991075834361464,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(1.991075834361464,)","(0.1991075834361464,)"
3,1.9759287102128393,0.19759287102128392,Building -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9759287102128393, 4.329814727360417)","(0.19759287102128392, 0.4329814727360417)"
2,1.9759287102128393,0.19759287102128392,Building -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9759287102128393,)","(0.19759287102128392,)"
3,1.9756542947964366,0.19756542947964367,Bank -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9756542947964366, 4.329814727360417)","(0.19756542947964367, 0.4329814727360417)"
2,1.9756542947964366,0.19756542947964367,Bank -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.9756542947964366,)","(0.19756542947964367,)"
2,1.9742822796623534,0.19742822796623533,Home (private) -> Food & Drink Shop,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.88104773791986)]","(1.9742822796623534,)","(0.19742822796623533,)"
3,1.9530101654940677,0.19530101654940676,Neighborhood -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9530101654940677, 4.329814727360417)","(0.19530101654940676, 0.4329814727360417)"
2,1.9530101654940677,0.19530101654940676,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9530101654940677,)","(0.19530101654940676,)"
4,1.9497333411649778,0.19497333411649778,Bar -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9497333411649778, 2.8289883142032135, 3.2940696821238413)","(0.19497333411649778, 0.28289883142032135, 0.32940696821238413)"
3,1.9497333411649778,0.19497333411649778,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.9497333411649778, 2.8289883142032135)","(0.19497333411649778, 0.28289883142032135)"
2,1.9497333411649778,0.19497333411649778,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.9497333411649778,)","(0.19497333411649778,)"
2,1.9302407058218412,0.19302407058218413,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.9302407058218412,)","(0.19302407058218413,)"
3,1.9106543662972246,0.19106543662972247,Bank -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9106543662972246, 3.2940696821238413)","(0.19106543662972247, 0.32940696821238413)"
2,1.9106543662972246,0.19106543662972247,Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9106543662972246,)","(0.19106543662972247,)"
2,1.906742216475977,0.1906742216475977,Clothing Store -> Gym / Fitness Center,"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(1.906742216475977,)","(0.1906742216475977,)"
2,1.9066599751778373,0.19066599751778374,Home (private) -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(1.9066599751778373,)","(0.19066599751778374,)"
4,1.8814294912893368,0.18814294912893367,Park -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8814294912893368, 2.8289883142032135, 3.2940696821238413)","(0.18814294912893367, 0.28289883142032135, 0.32940696821238413)"
3,1.8814294912893368,0.18814294912893367,Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.8814294912893368, 2.8289883142032135)","(0.18814294912893367, 0.28289883142032135)"
2,1.8814294912893368,0.18814294912893367,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.8814294912893368,)","(0.18814294912893367,)"
2,1.8720226448755568,0.18720226448755567,Home (private) -> Food & Drink Shop,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.88104773791986)]","(1.8720226448755568,)","(0.18720226448755567,)"
2,1.852114817263802,0.1852114817263802,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(1.852114817263802,)","(0.1852114817263802,)"
4,1.8486919141251041,0.1848691914125104,Road -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8486919141251041, 2.8289883142032135, 3.2940696821238413)","(0.1848691914125104, 0.28289883142032135, 0.32940696821238413)"
3,1.8486919141251041,0.1848691914125104,Road -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.8486919141251041, 2.8289883142032135)","(0.1848691914125104, 0.28289883142032135)"
2,1.8486919141251041,0.1848691914125104,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.8486919141251041,)","(0.1848691914125104,)"
2,1.8228990894523076,0.18228990894523076,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8228990894523076,)","(0.18228990894523076,)"
3,1.8206509586180777,0.18206509586180777,Bar -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8206509586180777, 4.329814727360417)","(0.18206509586180777, 0.4329814727360417)"
2,1.8206509586180777,0.18206509586180777,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8206509586180777,)","(0.18206509586180777,)"
3,1.8181240321773555,0.18181240321773556,Food & Drink Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8181240321773555, 4.329814727360417)","(0.18181240321773556, 0.4329814727360417)"
2,1.8181240321773555,0.18181240321773556,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8181240321773555,)","(0.18181240321773556,)"
3,1.8052911581444953,0.18052911581444953,Deli / Bodega -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8052911581444953, 4.329814727360417)","(0.18052911581444953, 0.4329814727360417)"
2,1.8052911581444953,0.18052911581444953,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8052911581444953,)","(0.18052911581444953,)"
2,1.7973946034824875,0.17973946034824875,Office -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7973946034824875,)","(0.17973946034824875,)"
2,1.7904062756936365,0.17904062756936365,Food & Drink Shop -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7904062756936365,)","(0.17904062756936365,)"
3,1.789915181654567,0.17899151816545672,Drugstore / Pharmacy -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.789915181654567, 3.2940696821238413)","(0.17899151816545672, 0.32940696821238413)"
2,1.789915181654567,0.17899151816545672,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.789915181654567,)","(0.17899151816545672,)"
2,1.7828825727565383,0.17828825727565384,Train Station -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7828825727565383,)","(0.17828825727565384,)"
3,1.7824727343356923,0.17824727343356922,Bank -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7824727343356923, 3.2940696821238413)","(0.17824727343356922, 0.32940696821238413)"
2,1.7824727343356923,0.17824727343356922,Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7824727343356923,)","(0.17824727343356922,)"
3,1.7821266713571426,0.17821266713571426,Neighborhood -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7821266713571426, 4.329814727360417)","(0.17821266713571426, 0.4329814727360417)"
2,1.7821266713571426,0.17821266713571426,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.7821266713571426,)","(0.17821266713571426,)"
2,1.7796743991174155,0.17796743991174155,Train Station -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7796743991174155,)","(0.17796743991174155,)"
2,1.7567374357889485,0.17567374357889484,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.7567374357889485,)","(0.17567374357889484,)"
3,1.7512107597890938,0.17512107597890939,Home (private) -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7512107597890938, 4.329814727360417)","(0.17512107597890939, 0.4329814727360417)"
2,1.7512107597890938,0.17512107597890939,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.7512107597890938,)","(0.17512107597890939,)"
2,1.736894724728589,0.1736894724728589,Deli / Bodega -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.736894724728589,)","(0.1736894724728589,)"
3,1.7282562767603578,0.17282562767603576,Building -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7282562767603578, 4.329814727360417)","(0.17282562767603576, 0.4329814727360417)"
2,1.7282562767603578,0.17282562767603576,Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7282562767603578,)","(0.17282562767603576,)"
3,1.7178219803246513,0.17178219803246514,Bank -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7178219803246513, 3.2940696821238413)","(0.17178219803246514, 0.32940696821238413)"
2,1.7178219803246513,0.17178219803246514,Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7178219803246513,)","(0.17178219803246514,)"
3,1.7128416851797372,0.17128416851797373,Building -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7128416851797372, 3.8472797897088755)","(0.17128416851797373, 0.38472797897088756)"
3,1.7128416851797372,0.17128416851797373,Building -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7128416851797372, 6.341299762306153)","(0.17128416851797373, 0.6341299762306153)"
2,1.7128416851797372,0.17128416851797373,Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7128416851797372,)","(0.17128416851797373,)"
3,1.712471704538173,0.1712471704538173,Food & Drink Shop -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.712471704538173, 3.8472797897088755)","(0.1712471704538173, 0.38472797897088756)"
3,1.712471704538173,0.1712471704538173,Food & Drink Shop -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.712471704538173, 6.341299762306153)","(0.1712471704538173, 0.6341299762306153)"
2,1.712471704538173,0.1712471704538173,Food & Drink Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.712471704538173,)","(0.1712471704538173,)"
3,1.7105489561530525,0.17105489561530524,Building -> Bank -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7105489561530525, 3.8472797897088755)","(0.17105489561530524, 0.38472797897088756)"
3,1.7105489561530525,0.17105489561530524,Building -> Bank -> College Academic Building,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7105489561530525, 6.341299762306153)","(0.17105489561530524, 0.6341299762306153)"
2,1.7105489561530525,0.17105489561530524,Building -> Bank,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.7105489561530525,)","(0.17105489561530524,)"
3,1.710537512477015,0.1710537512477015,Subway -> Bank -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.710537512477015, 3.8472797897088755)","(0.1710537512477015, 0.38472797897088756)"
3,1.710537512477015,0.1710537512477015,Subway -> Bank -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.710537512477015, 6.341299762306153)","(0.1710537512477015, 0.6341299762306153)"
2,1.710537512477015,0.1710537512477015,Subway -> Bank,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.710537512477015,)","(0.1710537512477015,)"
3,1.7104991097657871,0.1710499109765787,Other Great Outdoors -> Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7104991097657871, 3.8472797897088755)","(0.1710499109765787, 0.38472797897088756)"
3,1.7104991097657871,0.1710499109765787,Other Great Outdoors -> Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7104991097657871, 6.341299762306153)","(0.1710499109765787, 0.6341299762306153)"
2,1.7104991097657871,0.1710499109765787,Other Great Outdoors -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.7104991097657871,)","(0.1710499109765787,)"
3,1.7096015037098204,0.17096015037098206,Food & Drink Shop -> Bank -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7096015037098204, 3.8472797897088755)","(0.17096015037098206, 0.38472797897088756)"
3,1.7096015037098204,0.17096015037098206,Food & Drink Shop -> Bank -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7096015037098204, 6.341299762306153)","(0.17096015037098206, 0.6341299762306153)"
2,1.7096015037098204,0.17096015037098206,Food & Drink Shop -> Bank,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.7096015037098204,)","(0.17096015037098206,)"
3,1.7085422791268179,0.1708542279126818,Bank -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7085422791268179, 3.2940696821238413)","(0.1708542279126818, 0.32940696821238413)"
2,1.7085422791268179,0.1708542279126818,Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7085422791268179,)","(0.1708542279126818,)"
3,1.707667195816598,0.17076671958165981,Coffee Shop -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.707667195816598, 3.8472797897088755)","(0.17076671958165981, 0.38472797897088756)"
