length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.715084091530138,0.1715084091530138,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.715084091530138,)","(0.1715084091530138,)"
4,1.7044193624565276,0.17044193624565276,Bus Station -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7044193624565276, 2.597044867288962, 4.629310074352762)","(0.17044193624565276, 0.2597044867288962, 0.46293100743527626)"
4,1.7044193624565276,0.17044193624565276,Bus Station -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7044193624565276, 2.597044867288962, 5.132695634385136)","(0.17044193624565276, 0.2597044867288962, 0.5132695634385136)"
3,1.7044193624565276,0.17044193624565276,Bus Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7044193624565276, 6.572967934977545)","(0.17044193624565276, 0.6572967934977545)"
3,1.7044193624565276,0.17044193624565276,Bus Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7044193624565276, 2.597044867288962)","(0.17044193624565276, 0.2597044867288962)"
3,1.7044193624565276,0.17044193624565276,Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7044193624565276, 3.8248447334222404)","(0.17044193624565276, 0.382484473342224)"
2,1.7044193624565276,0.17044193624565276,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7044193624565276,)","(0.17044193624565276,)"
3,1.6937633394852103,0.16937633394852103,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937633394852103, 4.629310074352762)","(0.16937633394852103, 0.46293100743527626)"
3,1.6937633394852103,0.16937633394852103,Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6937633394852103, 5.132695634385136)","(0.16937633394852103, 0.5132695634385136)"
2,1.6937633394852103,0.16937633394852103,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937633394852103,)","(0.16937633394852103,)"
3,1.6882915603291526,0.16882915603291526,Pizza Place -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6882915603291526, 3.8219941163902678)","(0.16882915603291526, 0.38219941163902676)"
3,1.6882915603291526,0.16882915603291526,Pizza Place -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6882915603291526, 3.585131125819983)","(0.16882915603291526, 0.3585131125819983)"
2,1.6882915603291526,0.16882915603291526,Pizza Place -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6882915603291526,)","(0.16882915603291526,)"
3,1.6838484127595716,0.16838484127595715,Home (private) -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6838484127595716, 3.8219941163902678)","(0.16838484127595715, 0.38219941163902676)"
3,1.6838484127595716,0.16838484127595715,Home (private) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6838484127595716, 3.585131125819983)","(0.16838484127595715, 0.3585131125819983)"
2,1.6838484127595716,0.16838484127595715,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6838484127595716,)","(0.16838484127595715,)"
3,1.682655243637891,0.1682655243637891,Neighborhood -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.682655243637891, 6.115021187817533)","(0.1682655243637891, 0.6115021187817533)"
2,1.682655243637891,0.1682655243637891,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.682655243637891,)","(0.1682655243637891,)"
3,1.6776704590730032,0.16776704590730032,Train Station -> Subway -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6776704590730032, 2.560777227210654)","(0.16776704590730032, 0.25607772272106544)"
2,1.6776704590730032,0.16776704590730032,Train Station -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6776704590730032,)","(0.16776704590730032,)"
3,1.6766403657342137,0.16766403657342138,Hotel -> Home (private) -> Food & Drink Shop,"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.66785129213161)]","(1.6766403657342137, 3.59286301841619)","(0.16766403657342138, 0.35928630184161897)"
2,1.6766403657342137,0.16766403657342138,Hotel -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.71049058128926)]","(1.6766403657342137,)","(0.16766403657342138,)"
4,1.6747712931608914,0.16747712931608913,Train Station -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6747712931608914, 2.597044867288962, 4.629310074352762)","(0.16747712931608913, 0.2597044867288962, 0.46293100743527626)"
4,1.6747712931608914,0.16747712931608913,Train Station -> American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6747712931608914, 2.597044867288962, 5.132695634385136)","(0.16747712931608913, 0.2597044867288962, 0.5132695634385136)"
3,1.6747712931608914,0.16747712931608913,Train Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6747712931608914, 6.572967934977545)","(0.16747712931608913, 0.6572967934977545)"
3,1.6747712931608914,0.16747712931608913,Train Station -> American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6747712931608914, 2.597044867288962)","(0.16747712931608913, 0.2597044867288962)"
3,1.6747712931608914,0.16747712931608913,Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6747712931608914, 3.8248447334222404)","(0.16747712931608913, 0.382484473342224)"
2,1.6747712931608914,0.16747712931608913,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6747712931608914,)","(0.16747712931608913,)"
3,1.667449291422796,0.16674492914227962,Building -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.667449291422796, 2.560777227210654)","(0.16674492914227962, 0.25607772272106544)"
2,1.667449291422796,0.16674492914227962,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.667449291422796,)","(0.16674492914227962,)"
3,1.6563132424612452,0.16563132424612453,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.6563132424612452, 6.115021187817533)","(0.16563132424612453, 0.6115021187817533)"
2,1.6563132424612452,0.16563132424612453,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6563132424612452,)","(0.16563132424612453,)"
3,1.6437938032068287,0.16437938032068286,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6437938032068287, 5.695593177559993)","(0.16437938032068286, 0.5695593177559993)"
3,1.6437938032068287,0.16437938032068286,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.6437938032068287, 3.3765025571057006)","(0.16437938032068286, 0.33765025571057006)"
2,1.6437938032068287,0.16437938032068286,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6437938032068287,)","(0.16437938032068286,)"
3,1.6427921511445351,0.1642792151144535,Home (private) -> Bar -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6427921511445351, 4.629310074352762)","(0.1642792151144535, 0.46293100743527626)"
3,1.6427921511445351,0.1642792151144535,Home (private) -> Bar -> Train Station,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6427921511445351, 5.132695634385136)","(0.1642792151144535, 0.5132695634385136)"
2,1.6427921511445351,0.1642792151144535,Home (private) -> Bar,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6427921511445351,)","(0.1642792151144535,)"
3,1.6358670868084557,0.16358670868084557,Hotel -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6358670868084557, 5.695593177559993)","(0.16358670868084557, 0.5695593177559993)"
3,1.6358670868084557,0.16358670868084557,Hotel -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.6358670868084557, 3.3765025571057006)","(0.16358670868084557, 0.33765025571057006)"
2,1.6358670868084557,0.16358670868084557,Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.6358670868084557,)","(0.16358670868084557,)"
3,1.6334518279086578,0.1633451827908658,Home (private) -> Bar -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.6334518279086578, 4.734499563444827)","(0.1633451827908658, 0.4734499563444827)"
3,1.6334518279086578,0.1633451827908658,Home (private) -> Bar -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6334518279086578, 3.9857016601467796)","(0.1633451827908658, 0.398570166014678)"
3,1.6334518279086578,0.1633451827908658,Home (private) -> Bar -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6334518279086578, 4.508033641725362)","(0.1633451827908658, 0.4508033641725362)"
2,1.6334518279086578,0.1633451827908658,Home (private) -> Bar,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6334518279086578,)","(0.1633451827908658,)"
3,1.6320155525571172,0.16320155525571173,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.6320155525571172, 4.734499563444827)","(0.16320155525571173, 0.4734499563444827)"
3,1.6320155525571172,0.16320155525571173,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6320155525571172, 3.9857016601467796)","(0.16320155525571173, 0.398570166014678)"
3,1.6320155525571172,0.16320155525571173,American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6320155525571172, 4.508033641725362)","(0.16320155525571173, 0.4508033641725362)"
2,1.6320155525571172,0.16320155525571173,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6320155525571172,)","(0.16320155525571173,)"
3,1.6150253362032327,0.16150253362032327,Hotel -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6150253362032327, 2.560777227210654)","(0.16150253362032327, 0.25607772272106544)"
2,1.6150253362032327,0.16150253362032327,Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6150253362032327,)","(0.16150253362032327,)"
3,1.6098316247192372,0.16098316247192374,Neighborhood -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6098316247192372, 3.8219941163902678)","(0.16098316247192374, 0.38219941163902676)"
3,1.6098316247192372,0.16098316247192374,Neighborhood -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6098316247192372, 3.585131125819983)","(0.16098316247192374, 0.3585131125819983)"
2,1.6098316247192372,0.16098316247192374,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6098316247192372,)","(0.16098316247192374,)"
3,1.60704628185483,0.16070462818548298,Food & Drink Shop -> Home (private) -> Subway,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.60704628185483, 6.115021187817533)","(0.16070462818548298, 0.6115021187817533)"
2,1.60704628185483,0.16070462818548298,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.60704628185483,)","(0.16070462818548298,)"
4,1.5990352927889764,0.15990352927889764,Bar -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5990352927889764, 2.597044867288962, 4.629310074352762)","(0.15990352927889764, 0.2597044867288962, 0.46293100743527626)"
4,1.5990352927889764,0.15990352927889764,Bar -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5990352927889764, 2.597044867288962, 5.132695634385136)","(0.15990352927889764, 0.2597044867288962, 0.5132695634385136)"
3,1.5990352927889764,0.15990352927889764,Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5990352927889764, 6.572967934977545)","(0.15990352927889764, 0.6572967934977545)"
3,1.5990352927889764,0.15990352927889764,Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5990352927889764, 2.597044867288962)","(0.15990352927889764, 0.2597044867288962)"
3,1.5990352927889764,0.15990352927889764,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5990352927889764, 3.8248447334222404)","(0.15990352927889764, 0.382484473342224)"
2,1.5990352927889764,0.15990352927889764,Bar -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5990352927889764,)","(0.15990352927889764,)"
2,1.5888361039802414,0.15888361039802415,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5888361039802414,)","(0.15888361039802415,)"
3,1.5832780904987602,0.15832780904987603,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.5832780904987602, 4.734499563444827)","(0.15832780904987603, 0.4734499563444827)"
3,1.5832780904987602,0.15832780904987603,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5832780904987602, 3.9857016601467796)","(0.15832780904987603, 0.398570166014678)"
3,1.5832780904987602,0.15832780904987603,Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5832780904987602, 4.508033641725362)","(0.15832780904987603, 0.4508033641725362)"
2,1.5832780904987602,0.15832780904987603,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5832780904987602,)","(0.15832780904987603,)"
3,1.5819555960159453,0.15819555960159454,Train Station -> Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5819555960159453, 4.629310074352762)","(0.15819555960159454, 0.46293100743527626)"
2,1.5819555960159453,0.15819555960159454,Train Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5819555960159453,)","(0.15819555960159454,)"
4,1.5806483952820276,0.15806483952820277,Pizza Place -> Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5806483952820276, 1.9243793674490028, 5.132695634385136)","(0.15806483952820277, 0.19243793674490028, 0.5132695634385136)"
3,1.5806483952820276,0.15806483952820277,Pizza Place -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5806483952820276, 3.09435895022233)","(0.15806483952820277, 0.309435895022233)"
3,1.5806483952820276,0.15806483952820277,Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5806483952820276, 1.9243793674490028)","(0.15806483952820277, 0.19243793674490028)"
2,1.5806483952820276,0.15806483952820277,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5806483952820276,)","(0.15806483952820277,)"
3,1.5704730365894555,0.15704730365894554,Neighborhood -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5704730365894555, 5.695593177559993)","(0.15704730365894554, 0.5695593177559993)"
3,1.5704730365894555,0.15704730365894554,Neighborhood -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.5704730365894555, 3.3765025571057006)","(0.15704730365894554, 0.33765025571057006)"
2,1.5704730365894555,0.15704730365894554,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.5704730365894555,)","(0.15704730365894554,)"
4,1.5656162515532288,0.15656162515532288,Office -> Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5656162515532288, 1.5819555960159453, 4.629310074352762)","(0.15656162515532288, 0.15819555960159454, 0.46293100743527626)"
3,1.5656162515532288,0.15656162515532288,Office -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5656162515532288, 1.5819555960159453)","(0.15656162515532288, 0.15819555960159454)"
2,1.5656162515532288,0.15656162515532288,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5656162515532288,)","(0.15656162515532288,)"
3,1.5585733335693726,0.15585733335693724,Pizza Place -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5585733335693726, 6.115021187817533)","(0.15585733335693724, 0.6115021187817533)"
2,1.5585733335693726,0.15585733335693724,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5585733335693726,)","(0.15585733335693724,)"
4,1.5496709324536335,0.15496709324536334,Food & Drink Shop -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5496709324536335, 2.597044867288962, 4.629310074352762)","(0.15496709324536334, 0.2597044867288962, 0.46293100743527626)"
4,1.5496709324536335,0.15496709324536334,Food & Drink Shop -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5496709324536335, 2.597044867288962, 5.132695634385136)","(0.15496709324536334, 0.2597044867288962, 0.5132695634385136)"
3,1.5496709324536335,0.15496709324536334,Food & Drink Shop -> American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5496709324536335, 6.572967934977545)","(0.15496709324536334, 0.6572967934977545)"
3,1.5496709324536335,0.15496709324536334,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5496709324536335, 2.597044867288962)","(0.15496709324536334, 0.2597044867288962)"
3,1.5496709324536335,0.15496709324536334,Food & Drink Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5496709324536335, 3.8248447334222404)","(0.15496709324536334, 0.382484473342224)"
2,1.5496709324536335,0.15496709324536334,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5496709324536335,)","(0.15496709324536334,)"
3,1.5388221827815258,0.15388221827815257,Drugstore / Pharmacy -> Subway -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5388221827815258, 2.560777227210654)","(0.15388221827815257, 0.25607772272106544)"
2,1.5388221827815258,0.15388221827815257,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5388221827815258,)","(0.15388221827815257,)"
2,1.527596480303814,0.1527596480303814,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.527596480303814,)","(0.1527596480303814,)"
2,1.5231474818869795,0.15231474818869795,Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5231474818869795,)","(0.15231474818869795,)"
3,1.521818796874645,0.1521818796874645,Train Station -> Subway -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.521818796874645, 2.560777227210654)","(0.1521818796874645, 0.25607772272106544)"
2,1.521818796874645,0.1521818796874645,Train Station -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.521818796874645,)","(0.1521818796874645,)"
3,1.5199845972398078,0.1519984597239808,Home (private) -> Bar -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.5199845972398078, 4.734499563444827)","(0.1519984597239808, 0.4734499563444827)"
3,1.5199845972398078,0.1519984597239808,Home (private) -> Bar -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5199845972398078, 3.9857016601467796)","(0.1519984597239808, 0.398570166014678)"
3,1.5199845972398078,0.1519984597239808,Home (private) -> Bar -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5199845972398078, 4.508033641725362)","(0.1519984597239808, 0.4508033641725362)"
2,1.5199845972398078,0.1519984597239808,Home (private) -> Bar,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5199845972398078,)","(0.1519984597239808,)"
4,1.5114265647962666,0.15114265647962666,Building -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5114265647962666, 2.597044867288962, 4.629310074352762)","(0.15114265647962666, 0.2597044867288962, 0.46293100743527626)"
4,1.5114265647962666,0.15114265647962666,Building -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5114265647962666, 2.597044867288962, 5.132695634385136)","(0.15114265647962666, 0.2597044867288962, 0.5132695634385136)"
3,1.5114265647962666,0.15114265647962666,Building -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5114265647962666, 6.572967934977545)","(0.15114265647962666, 0.6572967934977545)"
3,1.5114265647962666,0.15114265647962666,Building -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5114265647962666, 2.597044867288962)","(0.15114265647962666, 0.2597044867288962)"
3,1.5114265647962666,0.15114265647962666,Building -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5114265647962666, 3.8248447334222404)","(0.15114265647962666, 0.382484473342224)"
2,1.5114265647962666,0.15114265647962666,Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5114265647962666,)","(0.15114265647962666,)"
3,1.4998777282623372,0.1499877728262337,Food & Drink Shop -> Home (private) -> Subway,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4998777282623372, 5.695593177559993)","(0.1499877728262337, 0.5695593177559993)"
