length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.169473163730866,0.3169473163730866,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.169473163730866, 3.2009186953812914, 4.932235852695976)","(0.3169473163730866, 0.3200918695381291, 0.49322358526959764)"
4,3.169473163730866,0.3169473163730866,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.169473163730866, 3.2009186953812914, 4.293603837997349)","(0.3169473163730866, 0.3200918695381291, 0.4293603837997349)"
4,3.169473163730866,0.3169473163730866,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(3.169473163730866, 3.860188335544285, 4.868188766611424)","(0.3169473163730866, 0.3860188335544285, 0.48681887666114243)"
3,3.169473163730866,0.3169473163730866,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.169473163730866, 3.2009186953812914)","(0.3169473163730866, 0.3200918695381291)"
3,3.169473163730866,0.3169473163730866,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.169473163730866, 3.860188335544285)","(0.3169473163730866, 0.3860188335544285)"
2,3.169473163730866,0.3169473163730866,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.169473163730866,)","(0.3169473163730866,)"
5,3.158179449506771,0.3158179449506771,Subway -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.158179449506771, 3.2009186953812914, 4.293603837997349, 5.086993559221594)","(0.3158179449506771, 0.3200918695381291, 0.4293603837997349, 0.5086993559221594)"
5,3.158179449506771,0.3158179449506771,Subway -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.158179449506771, 3.2009186953812914, 4.293603837997349, 5.883961730256136)","(0.3158179449506771, 0.3200918695381291, 0.4293603837997349, 0.5883961730256135)"
4,3.158179449506771,0.3158179449506771,Subway -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.158179449506771, 3.2009186953812914, 4.932235852695976)","(0.3158179449506771, 0.3200918695381291, 0.49322358526959764)"
4,3.158179449506771,0.3158179449506771,Subway -> Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.158179449506771, 3.2009186953812914, 4.293603837997349)","(0.3158179449506771, 0.3200918695381291, 0.4293603837997349)"
4,3.158179449506771,0.3158179449506771,Subway -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(3.158179449506771, 3.860188335544285, 4.868188766611424)","(0.3158179449506771, 0.3860188335544285, 0.48681887666114243)"
3,3.158179449506771,0.3158179449506771,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.158179449506771, 3.2009186953812914)","(0.3158179449506771, 0.3200918695381291)"
3,3.158179449506771,0.3158179449506771,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.158179449506771, 3.860188335544285)","(0.3158179449506771, 0.3860188335544285)"
2,3.158179449506771,0.3158179449506771,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.158179449506771,)","(0.3158179449506771,)"
5,3.1405300317367444,0.31405300317367446,Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1405300317367444, 3.2009186953812914, 4.293603837997349, 5.086993559221594)","(0.31405300317367446, 0.3200918695381291, 0.4293603837997349, 0.5086993559221594)"
5,3.1405300317367444,0.31405300317367446,Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.1405300317367444, 3.2009186953812914, 4.293603837997349, 5.883961730256136)","(0.31405300317367446, 0.3200918695381291, 0.4293603837997349, 0.5883961730256135)"
4,3.1405300317367444,0.31405300317367446,Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1405300317367444, 3.2009186953812914, 4.932235852695976)","(0.31405300317367446, 0.3200918695381291, 0.49322358526959764)"
4,3.1405300317367444,0.31405300317367446,Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1405300317367444, 3.2009186953812914, 4.293603837997349)","(0.31405300317367446, 0.3200918695381291, 0.4293603837997349)"
4,3.1405300317367444,0.31405300317367446,Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(3.1405300317367444, 3.860188335544285, 4.868188766611424)","(0.31405300317367446, 0.3860188335544285, 0.48681887666114243)"
3,3.1405300317367444,0.31405300317367446,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1405300317367444, 3.2009186953812914)","(0.31405300317367446, 0.3200918695381291)"
3,3.1405300317367444,0.31405300317367446,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1405300317367444, 3.860188335544285)","(0.31405300317367446, 0.3860188335544285)"
2,3.1405300317367444,0.31405300317367446,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1405300317367444,)","(0.31405300317367446,)"
5,3.1300101081825873,0.3130010108182587,Bank -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1300101081825873, 3.2009186953812914, 4.293603837997349, 5.086993559221594)","(0.3130010108182587, 0.3200918695381291, 0.4293603837997349, 0.5086993559221594)"
5,3.1300101081825873,0.3130010108182587,Bank -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.1300101081825873, 3.2009186953812914, 4.293603837997349, 5.883961730256136)","(0.3130010108182587, 0.3200918695381291, 0.4293603837997349, 0.5883961730256135)"
4,3.1300101081825873,0.3130010108182587,Bank -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1300101081825873, 3.2009186953812914, 4.932235852695976)","(0.3130010108182587, 0.3200918695381291, 0.49322358526959764)"
4,3.1300101081825873,0.3130010108182587,Bank -> Gym / Fitness Center -> Bar -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1300101081825873, 3.2009186953812914, 4.293603837997349)","(0.3130010108182587, 0.3200918695381291, 0.4293603837997349)"
4,3.1300101081825873,0.3130010108182587,Bank -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(3.1300101081825873, 3.860188335544285, 4.868188766611424)","(0.3130010108182587, 0.3860188335544285, 0.48681887666114243)"
3,3.1300101081825873,0.3130010108182587,Bank -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1300101081825873, 3.2009186953812914)","(0.3130010108182587, 0.3200918695381291)"
3,3.1300101081825873,0.3130010108182587,Bank -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1300101081825873, 3.860188335544285)","(0.3130010108182587, 0.3860188335544285)"
2,3.1300101081825873,0.3130010108182587,Bank -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1300101081825873,)","(0.3130010108182587,)"
5,3.126638275572034,0.3126638275572034,College Academic Building -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.126638275572034, 3.2009186953812914, 4.293603837997349, 5.086993559221594)","(0.3126638275572034, 0.3200918695381291, 0.4293603837997349, 0.5086993559221594)"
5,3.126638275572034,0.3126638275572034,College Academic Building -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.126638275572034, 3.2009186953812914, 4.293603837997349, 5.883961730256136)","(0.3126638275572034, 0.3200918695381291, 0.4293603837997349, 0.5883961730256135)"
4,3.126638275572034,0.3126638275572034,College Academic Building -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.126638275572034, 3.2009186953812914, 4.932235852695976)","(0.3126638275572034, 0.3200918695381291, 0.49322358526959764)"
4,3.126638275572034,0.3126638275572034,College Academic Building -> Gym / Fitness Center -> Bar -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.126638275572034, 3.2009186953812914, 4.293603837997349)","(0.3126638275572034, 0.3200918695381291, 0.4293603837997349)"
4,3.126638275572034,0.3126638275572034,College Academic Building -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(3.126638275572034, 3.860188335544285, 4.868188766611424)","(0.3126638275572034, 0.3860188335544285, 0.48681887666114243)"
3,3.126638275572034,0.3126638275572034,College Academic Building -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.126638275572034, 3.2009186953812914)","(0.3126638275572034, 0.3200918695381291)"
3,3.126638275572034,0.3126638275572034,College Academic Building -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.126638275572034, 3.860188335544285)","(0.3126638275572034, 0.3860188335544285)"
2,3.126638275572034,0.3126638275572034,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.126638275572034,)","(0.3126638275572034,)"
2,3.1065076491932087,0.31065076491932087,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1065076491932087,)","(0.31065076491932087,)"
2,3.1032629824194866,0.3103262982419487,American Restaurant -> Park,"[(-73.71366494894028, 40.66785129213161), (-73.71366494894028, 40.71049058128926)]","(3.1032629824194866,)","(0.3103262982419487,)"
2,3.09697059017021,0.309697059017021,Road -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.09697059017021,)","(0.309697059017021,)"
5,3.0648180673963616,0.30648180673963615,Home (private) -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0648180673963616, 3.2009186953812914, 4.293603837997349, 5.086993559221594)","(0.30648180673963615, 0.3200918695381291, 0.4293603837997349, 0.5086993559221594)"
5,3.0648180673963616,0.30648180673963615,Home (private) -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.0648180673963616, 3.2009186953812914, 4.293603837997349, 5.883961730256136)","(0.30648180673963615, 0.3200918695381291, 0.4293603837997349, 0.5883961730256135)"
4,3.0648180673963616,0.30648180673963615,Home (private) -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0648180673963616, 3.2009186953812914, 4.932235852695976)","(0.30648180673963615, 0.3200918695381291, 0.49322358526959764)"
4,3.0648180673963616,0.30648180673963615,Home (private) -> Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0648180673963616, 3.2009186953812914, 4.293603837997349)","(0.30648180673963615, 0.3200918695381291, 0.4293603837997349)"
4,3.0648180673963616,0.30648180673963615,Home (private) -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(3.0648180673963616, 3.860188335544285, 4.868188766611424)","(0.30648180673963615, 0.3860188335544285, 0.48681887666114243)"
3,3.0648180673963616,0.30648180673963615,Home (private) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0648180673963616, 3.2009186953812914)","(0.30648180673963615, 0.3200918695381291)"
3,3.0648180673963616,0.30648180673963615,Home (private) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0648180673963616, 3.860188335544285)","(0.30648180673963615, 0.3860188335544285)"
2,3.0648180673963616,0.30648180673963615,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0648180673963616,)","(0.30648180673963615,)"
2,3.0613615286925824,0.3061361528692582,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.0613615286925824,)","(0.3061361528692582,)"
3,3.0590359158647753,0.3059035915864775,Subway -> Hotel -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0590359158647753, 5.086993559221594)","(0.3059035915864775, 0.5086993559221594)"
3,3.0590359158647753,0.3059035915864775,Subway -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.0590359158647753, 5.883961730256136)","(0.3059035915864775, 0.5883961730256135)"
2,3.0590359158647753,0.3059035915864775,Subway -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0590359158647753,)","(0.3059035915864775,)"
2,3.0499796513859057,0.30499796513859057,Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0499796513859057,)","(0.30499796513859057,)"
3,3.0471792502638264,0.3047179250263826,Road -> Hotel -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0471792502638264, 5.086993559221594)","(0.3047179250263826, 0.5086993559221594)"
3,3.0471792502638264,0.3047179250263826,Road -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.0471792502638264, 5.883961730256136)","(0.3047179250263826, 0.5883961730256135)"
2,3.0471792502638264,0.3047179250263826,Road -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0471792502638264,)","(0.3047179250263826,)"
3,3.04506674955491,0.304506674955491,Building -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.04506674955491, 5.086993559221594)","(0.304506674955491, 0.5086993559221594)"
3,3.04506674955491,0.304506674955491,Building -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.04506674955491, 5.883961730256136)","(0.304506674955491, 0.5883961730256135)"
2,3.04506674955491,0.304506674955491,Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.04506674955491,)","(0.304506674955491,)"
5,3.0162901928859274,0.30162901928859276,American Restaurant -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0162901928859274, 3.2009186953812914, 4.293603837997349, 5.086993559221594)","(0.30162901928859276, 0.3200918695381291, 0.4293603837997349, 0.5086993559221594)"
5,3.0162901928859274,0.30162901928859276,American Restaurant -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.0162901928859274, 3.2009186953812914, 4.293603837997349, 5.883961730256136)","(0.30162901928859276, 0.3200918695381291, 0.4293603837997349, 0.5883961730256135)"
4,3.0162901928859274,0.30162901928859276,American Restaurant -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0162901928859274, 3.2009186953812914, 4.932235852695976)","(0.30162901928859276, 0.3200918695381291, 0.49322358526959764)"
4,3.0162901928859274,0.30162901928859276,American Restaurant -> Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0162901928859274, 3.2009186953812914, 4.293603837997349)","(0.30162901928859276, 0.3200918695381291, 0.4293603837997349)"
4,3.0162901928859274,0.30162901928859276,American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(3.0162901928859274, 3.860188335544285, 4.868188766611424)","(0.30162901928859276, 0.3860188335544285, 0.48681887666114243)"
3,3.0162901928859274,0.30162901928859276,American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0162901928859274, 3.2009186953812914)","(0.30162901928859276, 0.3200918695381291)"
3,3.0162901928859274,0.30162901928859276,American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0162901928859274, 3.860188335544285)","(0.30162901928859276, 0.3860188335544285)"
2,3.0162901928859274,0.30162901928859276,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0162901928859274,)","(0.30162901928859276,)"
5,3.005330039427426,0.3005330039427426,Park -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.005330039427426, 3.2009186953812914, 4.293603837997349, 5.086993559221594)","(0.3005330039427426, 0.3200918695381291, 0.4293603837997349, 0.5086993559221594)"
5,3.005330039427426,0.3005330039427426,Park -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.005330039427426, 3.2009186953812914, 4.293603837997349, 5.883961730256136)","(0.3005330039427426, 0.3200918695381291, 0.4293603837997349, 0.5883961730256135)"
4,3.005330039427426,0.3005330039427426,Park -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.005330039427426, 3.2009186953812914, 4.932235852695976)","(0.3005330039427426, 0.3200918695381291, 0.49322358526959764)"
4,3.005330039427426,0.3005330039427426,Park -> Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.005330039427426, 3.2009186953812914, 4.293603837997349)","(0.3005330039427426, 0.3200918695381291, 0.4293603837997349)"
4,3.005330039427426,0.3005330039427426,Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(3.005330039427426, 3.860188335544285, 4.868188766611424)","(0.3005330039427426, 0.3860188335544285, 0.48681887666114243)"
3,3.005330039427426,0.3005330039427426,Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.005330039427426, 3.2009186953812914)","(0.3005330039427426, 0.3200918695381291)"
3,3.005330039427426,0.3005330039427426,Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.005330039427426, 3.860188335544285)","(0.3005330039427426, 0.3860188335544285)"
2,3.005330039427426,0.3005330039427426,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.005330039427426,)","(0.3005330039427426,)"
5,2.9982182775789963,0.2998218277578996,College Academic Building -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9982182775789963, 3.2009186953812914, 4.293603837997349, 5.086993559221594)","(0.2998218277578996, 0.3200918695381291, 0.4293603837997349, 0.5086993559221594)"
5,2.9982182775789963,0.2998218277578996,College Academic Building -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9982182775789963, 3.2009186953812914, 4.293603837997349, 5.883961730256136)","(0.2998218277578996, 0.3200918695381291, 0.4293603837997349, 0.5883961730256135)"
4,2.9982182775789963,0.2998218277578996,College Academic Building -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9982182775789963, 3.2009186953812914, 4.932235852695976)","(0.2998218277578996, 0.3200918695381291, 0.49322358526959764)"
4,2.9982182775789963,0.2998218277578996,College Academic Building -> Gym / Fitness Center -> Bar -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9982182775789963, 3.2009186953812914, 4.293603837997349)","(0.2998218277578996, 0.3200918695381291, 0.4293603837997349)"
4,2.9982182775789963,0.2998218277578996,College Academic Building -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.9982182775789963, 3.860188335544285, 4.868188766611424)","(0.2998218277578996, 0.3860188335544285, 0.48681887666114243)"
